,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4905,4,3,2,2,3,1,4,4,3,1,3,1
4906,4,3,2,2,3,1,4,2,4,1,1,1
4907,4,3,2,2,3,1,2,1,2,2,1,2
4908,4,3,2,2,3,1,3,1,2,3,4,1
4909,4,3,2,2,3,1,2,4,2,3,2,4
4910,4,3,2,2,3,1,4,1,3,4,2,1
4911,4,3,2,2,3,1,3,1,1,3,1,2
4912,4,3,2,2,3,1,4,2,3,3,2,4
4913,4,3,2,2,3,1,3,1,2,2,4,1
4914,4,3,2,2,3,1,4,4,2,4,2,4
4915,4,3,2,2,3,1,3,2,4,3,2,4
4916,4,3,2,2,3,1,1,3,2,1,4,1
4917,4,3,2,2,3,1,4,2,3,1,2,1
4918,4,3,2,2,3,1,2,3,4,3,2,2
4919,4,3,2,2,3,1,4,3,1,2,4,2
4920,4,3,2,2,3,1,1,2,2,3,1,2
4921,4,3,2,2,3,1,1,2,4,2,1,3
4922,4,3,2,2,3,1,2,3,1,1,3,2
4923,4,3,2,2,3,1,4,3,4,3,3,4
4924,4,3,2,2,3,1,3,2,2,4,2,2
4925,4,3,2,2,3,1,3,4,4,3,4,1
4926,4,3,2,2,3,1,4,1,3,3,1,3
4927,4,3,2,2,3,1,2,2,2,4,2,2
4928,4,3,2,2,3,1,3,3,2,4,2,1
4929,4,3,2,2,3,1,3,4,3,4,1,2
4930,4,3,2,2,3,1,1,1,1,4,2,1
4931,4,3,2,2,3,1,1,1,4,4,2,3
4932,4,3,2,2,3,1,4,2,1,1,2,1
4933,4,3,2,2,3,1,2,3,1,2,3,2
4934,4,3,2,2,3,1,4,2,1,3,2,2
4935,4,3,2,2,3,1,3,1,2,2,2,2
4936,4,3,2,2,3,1,4,3,2,1,4,3
4937,4,3,2,2,3,1,2,3,1,1,2,4
4938,4,3,2,2,3,1,4,1,3,4,4,1
4939,4,3,2,2,3,1,3,1,3,2,4,2
4940,4,3,2,2,3,1,3,4,3,3,4,4
4941,4,3,2,2,3,1,4,3,3,3,2,2
4942,4,3,2,2,3,1,1,1,3,3,3,2
4943,4,3,2,2,3,1,2,3,1,2,1,1
4944,4,3,2,2,3,1,4,4,1,2,2,1
4945,4,3,2,2,3,1,4,4,4,1,1,3
4946,4,3,2,2,3,1,4,3,3,2,3,2
4947,4,3,2,2,3,1,4,2,2,3,2,4
4948,4,3,2,2,3,1,4,2,1,1,4,4
4949,4,3,2,2,3,1,4,2,2,1,1,4
4950,4,3,2,2,3,1,2,4,4,1,3,2
4951,4,3,2,2,3,1,2,1,3,3,1,1
4952,4,3,2,2,3,1,4,3,3,4,1,4
4953,4,3,2,2,3,1,2,2,2,4,4,3
4954,4,3,2,2,3,1,4,2,2,1,4,2
4955,4,3,2,2,3,1,4,2,4,1,2,3
4956,4,3,2,2,3,1,2,4,3,2,3,3
4957,4,3,2,2,3,1,3,3,1,3,4,4
4958,4,3,2,2,3,1,2,3,3,4,4,4
4959,4,3,2,2,3,1,1,2,4,4,4,1
4960,4,3,2,2,3,1,2,1,1,2,2,2
4961,4,3,2,2,3,1,2,4,3,3,2,4
4962,4,3,2,2,3,1,2,4,2,4,1,3
4963,4,3,2,2,3,1,3,4,2,4,1,1
4964,4,3,2,2,3,1,2,1,3,3,3,4
4965,4,3,2,2,3,1,3,2,1,4,3,2
4966,4,3,2,2,3,1,4,2,2,4,2,2
4967,4,3,2,2,3,1,1,4,2,2,3,4
4968,4,3,2,2,3,1,2,2,1,2,4,3
4969,4,3,2,2,3,1,2,3,1,4,1,1
4970,4,3,2,2,3,1,2,4,1,4,1,2
4971,4,3,2,2,3,1,3,3,2,3,1,4
4972,4,3,2,2,3,1,2,2,4,1,4,1
4973,4,3,2,2,3,1,3,4,2,3,2,4
4974,4,3,2,2,3,1,2,2,3,4,2,2
4975,4,3,2,2,3,1,4,4,2,4,1,3
4976,4,3,2,2,3,1,2,1,3,3,3,1
4977,4,3,2,2,3,1,3,1,1,1,2,2
4978,4,3,2,2,3,1,2,3,4,4,3,2
4979,4,3,2,2,3,1,2,3,3,4,4,2
4980,4,3,2,2,3,1,2,3,2,4,1,2
4981,4,3,2,2,3,1,2,3,3,1,4,4
4982,4,3,2,2,3,1,4,1,1,4,3,1
4983,4,3,2,2,3,1,4,4,1,4,2,3
4984,4,3,2,2,3,1,3,3,4,2,4,4
4985,4,3,2,2,3,2,4,2,1,4,2,3
4986,4,3,2,2,3,2,3,2,3,3,3,2
4987,4,3,2,2,3,2,3,4,1,1,2,4
4988,3,1,4,1,1,3,1,4,3,1,4,3
4989,4,3,2,2,3,1,2,1,2,3,2,1
4990,4,3,2,2,3,1,4,2,1,3,2,4
4991,4,3,2,2,3,1,2,1,2,4,3,3
4992,4,3,2,2,3,1,3,4,3,4,4,2
4993,4,3,2,2,3,1,4,2,4,3,4,1
4994,4,3,2,2,3,1,4,4,1,4,1,4
4995,4,3,2,2,3,1,3,4,2,4,3,2
4996,4,3,2,2,3,1,2,1,2,1,4,2
4997,4,3,2,2,3,1,1,2,4,3,4,3
4998,4,3,2,2,3,1,1,1,3,2,2,2
4999,4,3,2,2,3,1,4,3,2,3,4,1
5000,4,3,2,2,3,1,4,4,2,4,4,1
5001,4,3,2,2,3,1,1,2,1,3,3,3
5002,4,3,2,2,3,1,2,4,3,3,1,2
5003,4,3,2,2,3,1,1,1,2,2,3,1
5004,4,3,2,2,3,1,2,4,4,4,1,1
5005,4,3,2,2,3,1,2,1,3,4,1,4
5006,4,3,2,2,3,1,1,3,2,1,3,1
5007,4,3,2,2,3,1,1,1,3,3,4,4
5008,4,3,2,2,3,1,2,4,4,3,2,3
5009,4,3,2,2,3,1,4,2,1,3,1,3
5010,4,3,2,2,3,1,2,1,2,4,4,1
5011,4,3,2,2,3,1,4,3,3,3,1,4
5012,4,3,2,2,3,1,3,3,3,2,2,4
5013,4,3,2,2,3,1,4,3,2,3,4,2
5014,4,3,2,2,3,1,3,1,1,1,1,4
5015,4,3,2,2,3,1,3,3,4,4,1,2
5016,4,3,2,2,3,1,1,2,4,3,4,2
5017,4,3,2,2,3,1,1,1,2,4,4,4
5018,4,3,2,2,3,1,3,3,1,2,4,2
5019,4,3,2,2,3,2,4,1,1,3,2,1
5020,4,3,2,2,3,2,4,3,4,3,2,4
5021,4,3,2,2,3,2,1,2,3,4,1,4
5022,4,3,2,2,3,2,4,4,1,4,2,3
5023,4,3,2,2,3,1,1,1,3,4,3,1
5024,4,3,2,2,3,1,3,1,3,1,2,4
5025,4,3,2,2,3,1,4,2,2,3,2,4
5026,4,3,2,2,3,1,2,2,2,3,4,2
5027,4,3,2,2,3,1,2,1,1,1,3,1
5028,4,3,2,2,3,1,3,4,4,1,1,1
5029,4,3,2,2,3,1,4,3,1,1,1,3
5030,4,3,2,2,3,1,1,1,3,3,3,2
5031,4,3,2,2,3,1,3,1,2,2,2,4
5032,4,3,2,2,3,1,2,4,1,3,3,3
5033,4,3,2,2,3,1,3,2,4,2,4,1
5034,4,3,2,2,3,1,4,1,3,4,2,4
5035,4,3,2,2,3,1,2,1,4,1,3,3
5036,4,3,2,2,3,1,1,1,3,4,1,2
5037,4,3,2,2,3,1,1,3,2,1,4,1
5038,4,3,2,2,3,1,4,2,2,1,4,4
5039,4,3,2,2,3,1,3,1,1,1,1,3
5040,4,3,2,2,3,1,4,2,1,4,1,2
5041,4,3,2,2,3,1,3,3,1,4,4,3
5042,4,3,2,2,3,1,3,2,2,2,4,3
5043,4,3,2,2,3,1,3,2,1,3,1,4
5044,4,3,2,2,3,1,2,2,3,3,4,2
5045,4,3,2,2,3,1,1,1,3,3,2,3
5046,4,3,2,2,3,1,2,2,3,3,4,2
5047,4,3,2,2,3,1,4,3,3,3,1,3
5048,4,3,2,2,3,1,4,3,1,3,2,3
5049,4,3,2,2,3,1,1,1,1,4,2,2
5050,4,3,2,2,3,1,4,3,2,1,4,2
5051,4,3,2,2,3,1,2,4,1,3,4,4
5052,4,3,2,2,3,1,2,1,4,1,1,3
5053,4,3,2,2,3,1,2,4,1,3,4,1
5054,4,3,2,2,3,1,2,4,1,2,4,2
5055,4,3,2,2,3,1,3,1,1,3,1,4
5056,4,3,2,2,3,1,1,2,4,3,4,2
5057,4,3,2,2,3,1,1,2,4,4,1,4
5058,4,3,2,2,3,1,3,4,3,2,1,2
5059,4,3,2,2,3,1,1,1,2,4,4,2
5060,4,3,2,2,3,1,1,2,1,3,1,2
5061,4,3,2,2,3,1,4,4,1,4,1,1
5062,4,3,2,2,3,1,3,1,2,3,4,2
5063,4,3,2,2,3,1,2,3,1,3,1,4
5064,4,3,2,2,3,1,3,3,1,3,2,4
5065,4,3,2,2,3,1,2,2,2,4,4,2
5066,4,3,2,2,3,1,4,4,2,3,1,4
5067,4,3,2,2,3,1,3,3,4,2,1,2
5068,4,3,2,2,3,1,4,4,1,2,1,3
5069,4,3,2,2,3,1,3,1,4,2,1,3
5070,4,3,2,2,3,1,4,3,4,2,3,2
5071,4,3,2,2,3,1,3,3,1,1,2,1
5072,4,3,2,2,3,1,3,2,1,3,1,3
5073,4,3,2,2,3,1,3,3,4,2,4,4
5074,4,3,2,2,3,1,4,2,2,3,3,4
5075,4,3,2,2,3,1,4,1,2,4,1,2
5076,4,3,2,2,3,1,1,2,3,1,4,3
5077,4,3,2,2,3,1,4,2,2,3,1,2
5078,4,3,2,2,3,2,2,4,1,4,3,3
5079,4,3,2,2,3,2,2,3,3,4,1,2
5080,4,3,2,2,3,2,4,3,4,2,2,1
5081,4,3,2,2,3,2,4,2,4,3,4,3
5082,4,3,2,2,3,1,2,2,4,3,1,1
5083,4,3,2,2,3,1,4,1,1,4,3,1
5084,4,3,2,2,3,1,2,3,3,4,3,2
5085,4,3,2,2,3,1,1,3,4,2,2,3
5086,4,3,2,2,3,1,4,1,4,3,1,3
5087,4,3,2,2,3,1,2,3,1,4,3,2
5088,4,3,2,2,3,1,3,3,3,2,3,1
5089,4,3,2,2,3,1,3,3,3,1,4,3
5090,4,3,2,2,3,1,3,1,1,1,3,1
5091,4,3,2,2,3,1,1,4,1,1,3,4
5092,4,3,2,2,3,1,2,4,3,2,1,2
5093,4,3,2,2,3,1,2,1,1,1,3,1
5094,4,3,2,2,3,1,1,3,4,4,4,2
5095,4,3,2,2,3,1,1,2,4,2,3,2
5096,4,3,2,2,3,1,1,4,1,1,2,3
5097,4,3,2,2,3,1,4,4,4,3,4,3
5098,4,3,2,2,3,1,3,1,2,3,1,1
5099,4,3,2,2,3,1,3,2,3,1,4,1
5100,4,3,2,2,3,1,4,4,3,2,1,4
5101,4,3,2,2,3,1,3,3,3,4,4,3
5102,4,3,2,2,3,1,4,4,3,3,1,1
5103,4,3,2,2,3,1,3,4,4,3,2,3
5104,4,3,2,2,3,1,4,3,2,1,4,3
5105,4,3,2,2,3,1,2,1,1,3,1,4
5106,4,3,2,2,3,1,2,1,4,1,1,3
5107,4,3,2,2,3,1,2,3,3,3,1,2
5108,4,3,2,2,3,1,1,4,2,3,3,1
5109,4,3,2,2,3,1,3,1,2,4,2,3
5110,4,3,2,2,3,1,3,4,2,2,3,4
5111,4,3,2,2,3,1,1,3,3,4,1,1
5112,4,3,2,2,3,1,2,4,1,2,1,3
5113,4,3,2,2,3,1,3,1,1,4,1,2
5114,4,3,2,2,3,1,1,4,1,2,3,2
5115,4,3,2,2,3,1,1,1,4,2,3,4
5116,4,3,2,2,3,1,2,2,3,2,2,3
5117,4,3,2,2,3,1,3,4,3,3,3,1
5118,4,3,2,2,3,1,4,2,4,1,2,3
5119,4,3,2,2,3,1,1,4,4,4,3,1
5120,4,3,2,2,3,1,4,3,4,2,2,3
5121,4,3,2,2,3,1,2,2,4,1,1,2
5122,4,3,2,2,3,1,2,2,3,1,3,3
5123,4,3,2,2,3,1,2,1,1,3,3,4
5124,4,3,2,2,3,1,2,2,3,2,2,4
5125,4,3,2,2,3,1,1,4,2,2,1,4
5126,4,3,2,2,3,2,4,1,2,4,4,4
5127,4,3,2,2,3,2,2,3,4,4,2,3
5128,4,3,2,2,3,1,4,1,3,1,2,1
5129,4,3,2,2,3,1,2,4,4,3,1,4
5130,4,3,2,2,3,1,4,3,3,1,1,1
5131,4,3,2,2,3,1,3,4,2,1,3,2
5132,4,3,2,2,3,1,2,2,3,2,1,1
5133,4,3,2,2,3,1,2,3,3,4,2,4
5134,4,3,2,2,3,1,4,4,2,2,1,2
5135,4,3,2,2,3,1,4,4,1,4,2,1
5136,4,3,2,2,3,1,2,2,2,4,4,4
5137,4,3,2,2,3,1,2,2,3,3,4,4
5138,4,3,2,2,3,1,3,4,4,3,3,4
5139,4,3,2,2,3,1,4,2,1,2,2,1
5140,4,3,2,2,3,1,1,2,4,3,4,1
5141,4,3,2,2,3,1,3,4,3,3,4,3
5142,4,3,2,2,3,1,1,4,3,4,3,4
5143,4,3,2,2,3,1,2,1,4,4,4,2
5144,4,3,2,2,3,1,2,2,2,2,4,1
5145,4,3,2,2,3,1,2,2,3,4,2,2
5146,4,3,2,2,3,1,2,1,2,3,1,3
5147,4,3,2,2,3,1,2,1,1,2,3,2
5148,4,3,2,2,3,1,3,3,3,3,2,2
5149,4,3,2,2,3,1,2,3,1,3,2,4
5150,4,3,2,2,3,1,2,1,1,3,3,4
5151,4,3,2,2,3,1,4,3,1,2,1,3
5152,4,3,2,2,3,1,1,1,3,3,1,4
5153,4,3,2,2,3,1,3,4,2,1,4,2
5154,4,3,2,2,3,1,2,3,2,4,4,4
5155,4,3,2,2,3,1,4,3,4,3,3,3
5156,4,3,2,2,3,1,4,4,3,3,3,2
5157,4,3,2,2,3,1,1,1,4,2,2,3
5158,4,3,2,2,3,1,2,1,2,1,1,4
5159,4,3,2,2,3,1,2,1,1,3,1,4
5160,4,3,2,2,3,1,2,2,4,3,4,3
5161,4,3,2,2,3,1,1,1,1,3,4,1
5162,4,3,2,2,3,1,3,3,3,2,1,1
5163,4,3,2,2,3,1,2,1,2,4,1,1
5164,4,3,2,2,3,1,3,4,1,1,2,1
5165,4,3,2,2,3,1,2,4,3,3,2,2
5166,4,3,2,2,3,1,4,3,1,3,1,2
5167,4,3,2,2,3,1,4,4,2,3,2,1
5168,4,3,2,2,3,1,1,2,1,1,4,4
5169,4,3,2,2,3,1,4,2,4,4,1,4
5170,4,3,2,2,3,1,4,1,1,4,4,4
5171,4,3,2,2,3,1,1,4,4,4,3,2
5172,4,3,2,2,3,1,2,3,4,3,2,2
5173,4,3,2,2,3,1,2,1,4,4,3,3
5174,4,3,2,2,3,1,2,4,3,1,1,3
5175,4,3,2,2,3,1,2,3,4,3,2,1
5176,4,3,2,2,3,1,4,1,4,1,1,2
5177,4,3,2,2,3,1,1,4,2,3,3,4
5178,4,3,2,2,3,1,4,2,4,3,4,1
5179,4,3,2,2,3,1,1,3,1,2,4,2
5180,4,3,2,2,3,1,1,1,1,2,1,4
5181,4,3,2,2,3,1,2,1,3,4,1,4
5182,4,3,2,2,3,1,3,3,1,2,4,2
5183,4,3,2,2,3,1,1,1,1,4,2,3
5184,4,3,2,2,3,1,2,3,2,3,3,2
5185,4,3,2,2,3,1,4,1,1,2,1,3
5186,4,3,2,2,3,1,3,4,2,2,4,4
5187,4,3,2,2,3,1,4,2,4,4,4,3
5188,4,3,2,2,3,1,3,4,2,4,1,2
5189,4,3,2,2,3,1,4,2,4,2,1,2
5190,4,3,2,2,3,1,3,4,4,2,3,1
5191,4,3,2,2,3,1,2,2,1,4,3,1
5192,4,3,2,2,3,1,3,3,4,4,2,2
5193,4,3,2,2,3,1,2,4,4,4,2,2
5194,4,3,2,2,3,1,2,2,1,4,3,3
5195,4,3,2,2,3,1,4,1,2,2,3,2
5196,4,3,2,2,3,1,4,4,2,3,4,2
5197,4,3,2,2,3,1,1,4,1,3,1,3
5198,4,3,2,2,3,1,2,4,3,3,3,4
5199,4,3,2,2,3,1,2,3,1,3,4,3
5200,4,3,2,2,3,1,2,3,3,4,3,1
5201,4,3,2,2,3,1,2,4,1,2,2,4
5202,4,3,2,2,3,1,3,4,4,2,3,3
5203,4,3,2,2,3,1,3,2,3,4,3,3
5204,4,3,2,2,3,1,2,2,4,2,3,2
5205,4,3,2,2,3,1,1,1,3,2,4,3
5206,4,3,2,2,3,1,4,1,4,3,4,4
5207,4,3,2,2,3,1,1,3,3,4,4,4
5208,4,3,2,2,3,1,3,2,2,1,4,1
5209,4,3,2,2,3,1,1,4,3,3,1,4
5210,4,3,2,2,3,1,4,4,2,4,2,4
5211,4,3,2,2,3,1,3,2,3,4,2,3
5212,4,3,2,2,3,1,1,3,3,4,2,3
5213,4,3,2,2,3,1,1,4,4,3,4,2
5214,4,3,2,2,3,1,1,2,1,1,3,3
5215,4,3,2,2,3,1,1,4,1,2,2,4
5216,4,3,2,2,3,1,1,4,1,1,4,4
5217,4,3,2,2,3,1,2,4,4,1,4,2
5218,4,3,2,2,3,1,1,3,4,4,2,2
5219,4,3,2,2,3,1,1,1,3,1,4,4
5220,4,3,2,2,3,1,3,1,2,4,2,3
5221,4,3,2,2,3,1,2,4,2,3,1,4
5222,4,3,2,2,3,1,3,2,1,3,1,3
5223,4,3,2,2,3,1,2,2,4,4,3,1
5224,4,3,2,2,3,1,4,3,4,2,3,3
5225,4,3,2,2,3,1,1,2,3,1,4,3
5226,4,3,2,2,3,1,1,2,3,3,1,2
5227,4,3,2,2,3,1,3,1,2,4,1,3
5228,4,3,2,2,3,1,4,2,2,4,2,4
5229,4,3,2,2,3,1,4,2,4,4,3,4
5230,4,3,2,2,3,1,1,3,4,4,1,4
5231,4,3,2,2,3,1,3,3,2,3,3,3
5232,4,3,2,2,3,1,3,3,1,1,3,3
5233,4,3,2,2,3,1,4,3,1,4,1,3
5234,4,3,2,2,3,1,1,2,2,4,4,2
5235,4,3,2,2,3,1,1,1,2,2,4,1
5236,4,3,2,2,3,1,1,3,2,2,4,3
5237,4,3,2,2,3,1,1,2,1,3,1,3
5238,4,3,2,2,3,1,2,4,4,2,3,2
5239,4,3,2,2,3,1,4,2,3,3,1,2
5240,4,3,2,2,3,1,4,3,1,4,3,3
5241,4,3,2,2,3,1,2,2,1,4,2,3
5242,4,3,2,2,3,1,3,2,1,3,3,2
5243,4,3,2,2,3,1,4,3,2,3,1,4
5244,4,3,2,2,3,1,2,3,2,3,1,4
5245,4,3,2,2,3,1,1,4,4,3,1,1
5246,4,3,2,2,3,1,1,3,1,2,1,4
5247,4,3,2,2,3,1,3,3,2,3,2,1
5248,4,3,2,2,3,1,4,2,1,4,1,4
5249,4,3,2,2,3,1,4,4,3,4,3,3
5250,4,3,2,2,3,1,2,2,1,4,3,3
5251,4,3,2,2,3,1,4,3,1,1,4,1
5252,4,3,2,2,3,1,2,4,2,1,3,4
5253,4,3,2,2,3,1,1,2,1,3,3,1
5254,4,3,2,2,3,1,1,2,3,3,3,4
5255,4,3,2,2,3,1,3,3,1,1,2,1
5256,4,3,2,2,3,1,2,1,3,2,1,2
5257,4,3,2,2,3,1,1,1,4,4,4,2
5258,4,3,2,2,3,1,4,4,2,1,3,4
5259,4,3,2,2,3,1,1,1,2,3,3,2
5260,4,3,2,2,3,1,4,4,1,4,1,1
5261,4,3,2,2,3,1,1,1,4,2,3,2
5262,4,3,2,2,3,1,2,3,1,2,2,2
5263,4,3,2,2,3,1,3,3,2,3,4,4
5264,4,3,2,2,3,1,4,4,4,3,4,4
5265,4,3,2,2,3,1,4,3,4,3,3,3
5266,4,3,2,2,3,1,2,1,4,3,1,3
5267,4,3,2,2,3,1,1,2,4,4,1,3
5268,4,3,2,2,3,1,2,4,1,2,4,3
5269,4,3,2,2,3,1,3,1,2,4,4,1
5270,4,3,2,2,3,1,1,4,4,1,4,3
5271,4,3,2,2,3,1,4,1,2,1,1,2
5272,4,3,2,2,3,1,2,1,1,3,4,4
5273,4,3,2,2,3,1,4,1,1,1,4,4
5274,4,3,2,2,3,1,3,4,3,4,2,3
5275,4,3,2,2,3,1,1,4,3,2,2,1
5276,4,3,2,2,3,1,1,2,4,4,2,2
5277,4,3,2,2,3,1,4,4,3,2,2,3
5278,4,3,2,2,3,1,1,4,1,4,4,1
5279,4,3,2,2,3,1,1,2,2,4,2,1
5280,4,3,2,2,3,1,4,3,4,2,4,1
5281,4,3,2,2,3,1,3,4,1,3,3,1
5282,4,3,2,2,3,1,1,1,3,3,2,1
5283,4,3,2,2,3,1,1,2,4,1,3,4
5284,4,3,2,2,3,1,1,3,2,3,2,3
5285,4,3,2,2,3,1,3,3,1,3,1,2
5286,4,3,2,2,3,1,4,3,3,1,2,3
5287,4,3,2,2,3,1,3,1,4,3,4,3
5288,4,3,2,2,3,1,2,1,2,1,1,4
5289,4,3,2,2,3,1,4,1,1,4,4,1
5290,4,3,2,2,3,1,4,1,2,2,4,4
5291,4,3,2,2,3,1,1,1,3,1,2,2
5292,4,3,2,2,3,1,1,3,1,2,4,3
5293,4,3,2,2,3,1,2,4,1,4,2,3
5294,4,3,2,2,3,1,4,4,4,2,1,1
5295,4,3,2,2,3,1,4,4,2,1,4,2
5296,4,3,2,2,3,1,2,4,3,2,3,1
5297,4,3,2,2,3,1,1,1,1,1,4,3
5298,4,3,2,2,3,1,1,3,1,2,3,2
5299,4,3,2,2,3,1,1,3,2,3,4,4
5300,4,3,2,2,3,1,4,3,4,2,3,2
5301,4,3,2,2,3,1,4,3,2,1,1,3
5302,4,3,2,2,3,1,2,4,4,3,4,2
5303,4,3,2,2,3,1,4,1,4,4,2,2
5304,4,3,2,2,3,1,1,3,2,2,1,2
5305,4,3,2,2,3,1,4,3,2,3,1,2
5306,4,3,2,2,3,1,2,2,4,1,1,3
5307,4,3,2,2,3,1,2,2,3,3,3,3
5308,4,3,2,2,3,1,4,3,2,1,2,3
5309,4,3,2,2,3,1,3,1,3,4,2,3
5310,4,3,2,2,3,1,1,4,4,1,3,3
5311,4,3,2,2,3,1,2,1,4,4,2,1
5312,4,3,2,2,3,1,2,4,3,2,1,1
5313,4,3,2,2,3,1,2,3,4,3,3,1
5314,4,3,2,2,3,1,4,2,1,3,2,1
5315,4,3,2,2,3,1,2,4,2,2,1,3
5316,4,3,2,2,3,1,3,3,2,1,2,2
5317,4,3,2,2,3,1,3,3,1,2,2,1
5318,4,3,2,2,3,1,4,1,4,3,2,3
5319,4,3,2,2,3,1,3,2,4,3,4,3
5320,4,3,2,2,3,1,3,4,3,3,2,3
5321,4,3,2,2,3,1,3,4,3,2,2,3
5322,4,3,2,2,3,1,2,3,1,1,2,1
5323,4,3,2,2,3,1,3,3,3,2,3,4
5324,4,3,2,2,3,1,3,2,4,4,4,1
5325,4,3,2,2,3,1,3,2,1,2,1,1
5326,4,3,2,2,3,1,1,4,2,2,4,3
5327,4,3,2,2,3,1,4,1,1,1,1,3
5328,4,3,2,2,3,1,3,3,4,4,2,4
5329,4,3,2,2,3,1,2,3,4,2,1,3
5330,4,3,2,2,3,1,3,1,3,2,4,3
5331,4,3,2,2,3,1,2,1,2,2,1,3
5332,4,3,2,2,3,1,4,3,3,1,3,3
5333,4,3,2,2,3,1,1,1,1,2,4,4
5334,4,3,2,2,3,1,1,1,2,1,3,4
5335,4,3,2,2,3,1,4,1,3,3,3,1
5336,4,3,2,2,3,1,4,3,2,4,1,4
5337,4,3,2,2,3,1,4,4,2,3,1,1
5338,4,3,2,2,3,1,2,2,2,4,2,3
5339,4,3,2,2,3,1,4,4,4,3,1,1
5340,4,3,2,2,3,1,1,3,4,2,2,1
5341,4,3,2,2,3,1,4,3,3,4,2,4
5342,4,3,2,2,3,1,4,1,1,3,4,3
5343,4,3,2,2,3,1,1,3,1,2,3,1
5344,4,3,2,2,3,1,3,3,3,2,4,4
5345,4,3,2,2,3,1,3,1,2,1,2,1
5346,4,3,2,2,3,1,1,3,1,3,3,2
5347,4,3,2,2,3,1,4,4,4,3,1,2
5348,4,3,2,2,3,1,4,4,3,4,3,2
5349,4,3,2,2,3,1,4,2,3,4,1,2
5350,4,3,2,2,3,1,2,4,4,4,3,4
5351,4,3,2,2,3,1,3,2,3,3,4,3
5352,4,3,2,2,3,1,4,2,2,1,1,1
5353,4,3,2,2,3,1,1,4,2,3,2,3
5354,4,3,2,2,3,1,3,4,4,1,4,3
5355,4,3,2,2,3,1,4,3,3,1,3,1
5356,4,3,2,2,3,1,2,1,1,1,2,1
5357,4,3,2,2,3,1,1,3,3,1,2,3
5358,4,3,2,2,3,1,3,2,4,4,3,1
5359,4,3,2,2,3,1,2,3,4,4,2,4
5360,4,3,2,2,3,1,2,2,2,4,1,3
5361,4,3,2,2,3,1,2,2,2,3,1,3
5362,4,3,2,2,3,1,2,1,1,4,2,2
5363,4,3,2,2,3,1,1,1,2,4,1,3
5364,4,3,2,2,3,1,1,2,1,1,3,3
5365,4,3,2,2,3,1,4,3,2,2,2,1
5366,4,3,2,2,3,1,3,2,1,4,4,3
5367,4,3,2,2,3,1,4,1,4,3,3,2
5368,4,3,2,2,3,1,4,4,1,1,4,2
5369,4,3,2,2,3,1,4,4,4,2,4,2
5370,4,3,2,2,3,1,2,1,4,2,4,1
5371,4,3,2,2,3,1,1,2,4,4,1,2
5372,4,3,2,2,3,1,3,2,3,1,3,4
5373,4,3,2,2,3,1,2,2,2,1,4,2
5374,4,3,2,2,3,1,1,3,1,3,3,1
5375,4,3,2,2,3,1,4,1,1,1,3,2
5376,4,3,2,2,3,1,4,3,1,2,1,2
5377,4,3,2,2,3,1,1,4,1,1,3,4
5378,4,3,2,2,3,1,3,2,2,3,3,4
5379,4,3,2,2,3,1,3,3,2,1,1,2
5380,4,3,2,2,3,1,3,2,4,4,3,4
5381,4,3,2,2,3,1,3,2,4,3,1,2
5382,4,3,2,2,3,1,2,3,1,3,3,3
5383,4,3,2,2,3,1,3,1,1,4,2,4
5384,4,3,2,2,3,1,3,4,2,1,1,3
5385,4,3,2,2,3,1,1,2,1,1,2,3
5386,4,3,2,2,3,1,1,3,3,2,2,1
5387,4,3,2,2,3,1,4,1,2,4,3,1
5388,4,3,2,2,3,1,1,2,2,4,2,3
5389,4,3,2,2,3,1,2,2,1,4,3,3
5390,4,3,2,2,3,1,1,3,1,2,4,4
5391,4,3,2,2,3,1,2,2,3,3,4,1
5392,4,3,2,2,3,1,2,1,1,1,3,3
5393,4,3,2,2,3,1,1,3,4,4,4,2
5394,4,3,2,2,3,1,3,1,2,1,4,3
5395,4,3,2,2,3,1,2,3,2,4,4,3
5396,4,3,2,2,3,1,1,2,1,2,3,1
5397,4,3,2,2,3,1,1,3,1,1,1,2
5398,4,3,2,2,3,1,2,4,2,1,4,2
5399,4,3,2,2,3,1,1,3,1,1,4,3
5400,4,3,2,2,3,1,1,4,4,4,4,1
5401,4,3,2,2,3,1,1,3,4,3,4,2
5402,4,3,2,2,3,1,4,4,2,2,3,4
5403,4,3,2,2,3,1,3,4,1,1,1,4
5404,4,3,2,2,3,1,2,4,2,1,1,4
5405,4,3,2,2,3,1,1,2,4,3,2,4
5406,4,3,2,2,3,1,1,2,1,2,3,3
5407,4,3,2,2,3,1,3,4,3,1,4,4
5408,4,3,2,2,3,1,4,1,1,3,4,2
5409,4,3,2,2,3,1,2,2,4,3,1,3
5410,4,3,2,2,3,1,2,2,3,3,1,4
5411,4,3,2,2,3,1,1,1,4,2,3,3
5412,4,3,2,2,3,1,2,3,1,4,1,3
5413,4,3,2,2,3,1,3,3,4,2,1,4
5414,4,3,2,2,3,1,4,4,2,1,3,1
5415,4,3,2,2,3,1,4,3,4,2,2,1
5416,4,3,2,2,3,1,4,3,1,4,2,4
5417,4,3,2,2,3,1,2,1,1,3,2,2
