,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
210,2,2,4,3,1,2,4,3,1,2,2,2
211,2,2,4,3,1,2,3,2,3,2,4,4
212,2,2,4,3,1,2,4,4,1,3,1,2
213,2,2,4,3,1,2,2,4,2,1,1,3
214,2,2,4,3,1,2,1,4,1,3,3,2
215,2,2,4,3,1,2,2,4,1,3,1,2
216,2,2,4,3,1,2,3,2,1,1,3,3
217,2,2,4,3,1,2,4,3,3,3,2,3
218,2,2,4,3,1,2,2,3,2,3,3,2
219,2,2,4,3,1,2,1,1,4,3,3,3
220,2,2,4,3,1,2,3,4,1,3,4,4
221,2,2,4,3,1,2,2,1,1,3,1,1
222,2,2,4,3,1,2,2,4,4,1,1,2
223,2,2,4,3,1,2,3,3,2,1,2,4
224,2,2,4,3,1,2,3,3,2,2,2,4
225,2,2,4,3,1,2,4,1,2,4,4,3
226,2,2,4,3,1,2,2,4,1,1,3,2
227,2,2,4,3,1,2,3,4,4,2,3,3
228,2,2,4,3,1,2,1,2,4,4,4,3
229,2,2,4,3,1,2,1,4,4,4,4,2
230,2,2,4,3,1,2,4,3,4,3,1,2
231,2,2,4,3,1,2,3,2,4,3,2,2
232,2,2,4,3,1,2,2,1,1,3,4,2
233,2,2,4,3,1,2,3,1,1,2,2,2
234,2,2,4,3,1,2,1,1,1,2,4,3
235,2,2,4,3,1,2,2,4,2,3,4,3
236,2,2,4,3,1,2,4,4,3,2,1,2
237,2,2,4,3,1,2,2,1,2,2,3,3
238,2,2,4,3,1,2,1,4,1,1,2,1
239,2,2,4,3,1,2,4,2,4,1,4,1
240,2,2,4,3,1,2,4,3,3,4,1,1
241,2,2,4,3,1,2,2,2,3,2,2,1
242,2,2,4,3,1,2,4,3,1,4,1,3
243,2,2,4,3,1,2,4,3,2,3,3,2
244,2,2,4,3,1,2,3,2,3,2,4,2
245,2,2,4,3,1,2,4,2,4,4,4,2
246,2,2,4,3,1,2,1,1,1,1,3,4
247,2,2,4,3,1,2,1,2,3,1,4,2
248,2,2,4,3,1,2,4,2,2,3,3,4
249,2,2,4,3,1,2,1,4,2,2,3,2
250,2,2,4,3,1,2,4,2,3,2,1,4
251,2,2,4,3,1,2,2,2,3,1,3,1
252,2,2,4,3,1,2,4,3,1,1,4,4
253,2,2,4,3,1,2,2,3,1,4,3,1
254,2,2,4,3,1,2,4,3,1,2,2,2
255,2,2,4,3,1,2,2,4,1,3,4,3
256,2,2,4,3,1,2,2,4,4,2,1,1
257,2,2,4,3,1,2,3,2,1,3,2,2
258,2,2,4,3,1,2,2,4,1,4,3,3
259,2,2,4,3,1,2,2,4,1,1,2,2
260,2,2,4,3,1,2,3,4,3,3,2,4
261,2,2,4,3,1,1,2,4,3,1,1,1
262,2,2,4,3,1,1,2,2,1,2,2,1
263,2,2,4,3,1,2,1,3,3,4,1,1
264,2,2,4,3,1,2,2,4,2,2,3,1
265,2,2,4,3,1,2,3,3,3,2,4,4
266,2,2,4,3,1,2,3,2,3,1,1,1
267,2,2,4,3,1,2,4,2,2,1,3,1
268,2,2,4,3,1,2,3,2,4,3,2,4
269,2,2,4,3,1,2,3,4,1,3,2,2
270,2,2,4,3,1,2,2,4,2,4,4,2
271,2,2,4,3,1,2,1,4,4,2,3,1
272,2,2,4,3,1,2,2,2,3,3,3,1
273,2,2,4,3,1,1,1,3,1,2,1,1
274,2,2,4,3,1,1,4,4,4,3,3,2
275,2,2,4,3,1,1,2,4,2,1,1,3
276,2,2,4,3,1,1,1,1,2,1,3,4
277,2,2,4,3,1,2,3,3,3,4,1,3
278,2,2,4,3,1,2,3,1,2,1,1,3
279,2,2,4,3,1,2,1,4,1,1,2,4
280,2,2,4,3,1,2,1,2,4,4,4,2
281,2,2,4,3,1,2,3,4,2,2,3,3
282,2,2,4,3,1,2,1,4,2,2,2,4
283,2,2,4,3,1,2,1,1,1,3,4,2
284,2,2,4,3,1,2,3,3,2,2,3,1
285,2,2,4,3,1,2,4,1,3,2,2,1
286,2,2,4,3,1,2,4,4,4,4,4,4
287,2,2,4,3,1,2,4,3,1,3,2,1
288,2,2,4,3,1,2,2,2,3,1,2,3
289,2,2,4,3,1,2,4,4,4,4,2,3
290,2,2,4,3,1,2,1,3,1,1,1,4
291,2,2,4,3,1,2,2,1,2,4,4,3
292,2,2,4,3,1,2,2,4,1,4,3,1
293,2,2,4,3,1,2,2,2,4,2,1,2
294,2,2,4,3,1,2,2,4,2,4,1,2
295,2,2,4,3,1,2,1,2,1,4,1,4
296,2,2,4,3,1,2,1,3,4,2,4,3
297,2,2,4,3,1,2,1,4,4,1,4,4
298,2,2,4,3,1,2,4,3,2,2,2,2
299,2,2,4,3,1,2,1,4,1,4,2,1
300,2,2,4,3,1,2,1,4,2,2,1,2
301,2,2,4,3,1,2,4,3,2,2,3,1
302,2,2,4,3,1,2,3,1,1,2,3,1
303,2,2,4,3,1,2,1,1,3,4,3,3
304,2,2,4,3,1,2,3,3,3,4,2,2
305,2,2,4,3,1,2,2,1,2,3,3,4
306,2,2,4,3,1,2,4,3,3,4,2,4
307,2,2,4,3,1,2,3,1,3,4,1,3
308,2,2,4,3,1,2,3,4,3,4,1,2
309,2,2,4,3,1,2,3,2,2,2,4,3
310,2,2,4,3,1,2,2,3,2,4,2,1
311,2,2,4,3,1,2,4,4,1,1,4,1
312,2,2,4,3,1,2,4,2,3,3,2,4
313,2,2,4,3,1,2,1,2,4,3,3,2
314,2,2,4,3,1,2,4,1,3,1,2,2
315,2,2,4,3,1,2,1,1,2,3,4,3
316,2,2,4,3,1,2,1,2,3,2,2,4
317,2,2,4,3,1,2,2,3,1,3,3,4
318,2,2,4,3,1,2,2,3,2,1,1,4
319,2,2,4,3,1,2,3,1,2,1,2,4
320,2,2,4,3,1,2,1,3,2,4,2,4
321,2,2,4,3,1,2,1,1,2,4,1,2
322,2,2,4,3,1,2,1,4,2,4,4,2
323,2,2,4,3,1,2,2,3,4,1,3,4
324,2,2,4,3,1,2,4,4,3,1,2,2
325,2,2,4,3,1,2,3,3,2,4,2,1
326,2,2,4,3,1,2,4,2,1,2,3,3
327,2,2,4,3,1,2,3,2,1,2,4,3
328,2,2,4,3,1,2,1,3,2,2,4,2
329,2,2,4,3,1,2,3,2,3,2,2,3
330,2,2,4,3,1,2,3,1,2,4,3,2
331,2,2,4,3,1,2,2,1,3,2,4,3
332,2,2,4,3,1,2,1,3,2,3,4,3
333,2,2,4,3,1,2,2,2,1,4,1,1
334,2,2,4,3,1,2,2,4,4,1,1,3
335,2,2,4,3,1,2,2,3,4,1,4,2
336,2,2,4,3,1,2,3,4,3,1,2,4
337,2,2,4,3,1,1,1,3,2,2,2,1
338,2,2,4,3,1,2,4,2,3,4,1,3
339,2,2,4,3,1,2,2,3,2,2,3,1
340,2,2,4,3,1,2,2,2,3,2,3,3
341,2,2,4,3,1,2,2,1,4,2,2,1
342,2,2,4,3,1,2,1,1,3,3,4,1
343,2,2,4,3,1,2,2,3,3,4,4,4
344,2,2,4,3,1,2,4,2,2,1,1,3
345,2,2,4,3,1,2,1,1,3,3,4,2
346,2,2,4,3,1,2,2,4,2,4,4,2
347,2,2,4,3,1,2,3,1,2,4,3,1
348,2,2,4,3,1,2,3,3,2,1,4,4
349,2,2,4,3,1,2,1,1,2,2,1,1
350,2,2,4,3,1,2,2,1,2,2,2,1
351,2,2,4,3,1,2,3,1,1,4,3,1
352,2,2,4,3,1,2,1,1,2,4,3,1
353,2,2,4,3,1,2,2,1,1,2,1,1
354,2,2,4,3,1,2,1,4,3,3,2,3
355,2,2,4,3,1,2,4,3,4,2,1,3
356,2,2,4,3,1,2,1,4,4,3,2,3
357,2,2,4,3,1,2,4,2,4,3,3,2
358,2,2,4,3,1,2,1,2,2,3,3,3
359,2,2,4,3,1,2,3,1,4,3,3,2
360,2,2,4,3,1,2,4,1,1,1,1,2
361,2,2,4,3,1,2,2,3,1,1,4,1
362,2,2,4,3,1,2,2,3,2,2,2,3
363,2,2,4,3,1,2,3,1,4,3,4,4
364,2,2,4,3,1,2,2,3,2,2,1,4
365,2,2,4,3,1,2,4,1,2,1,4,3
366,2,2,4,3,1,2,4,2,4,2,1,4
367,2,2,4,3,1,2,2,1,4,3,3,4
368,2,2,4,3,1,2,1,2,1,2,2,2
369,2,2,4,3,1,2,3,1,3,4,1,2
370,2,2,4,3,1,2,4,4,1,2,4,3
371,2,2,4,3,1,2,1,2,1,1,4,1
372,2,2,4,3,1,2,2,2,1,1,4,3
373,2,2,4,3,1,2,2,1,4,4,4,2
374,2,2,4,3,1,2,1,4,4,4,4,2
375,2,2,4,3,1,2,2,2,3,1,2,4
376,2,2,4,3,1,2,1,2,4,2,3,4
377,2,2,4,3,1,2,2,2,4,2,2,2
378,2,2,4,3,1,2,3,1,4,2,3,4
379,2,2,4,3,1,2,3,2,1,2,4,2
380,2,2,4,3,1,2,4,4,1,3,3,3
381,2,2,4,3,1,2,3,2,3,3,4,4
382,2,2,4,3,1,2,4,4,2,2,3,4
383,2,2,4,3,1,2,1,2,1,3,3,4
384,2,2,4,3,1,2,3,4,2,1,1,2
385,2,2,4,3,1,2,1,4,4,2,4,3
386,2,2,4,3,1,2,2,4,4,2,3,1
387,2,2,4,3,1,2,3,2,3,1,3,4
388,2,2,4,3,1,2,2,1,3,4,4,3
389,2,2,4,3,1,2,1,3,1,3,3,1
390,2,2,4,3,1,2,3,3,4,3,1,2
391,2,2,4,3,1,2,4,1,4,4,2,2
392,2,2,4,3,1,2,3,2,2,3,4,1
393,2,2,4,3,1,2,2,1,1,3,2,3
394,2,2,4,3,1,2,3,1,1,3,2,1
395,2,2,4,3,1,2,4,3,1,1,4,3
396,2,2,4,3,1,2,1,4,2,2,1,4
397,2,2,4,3,1,2,4,4,3,4,4,4
398,2,2,4,3,1,2,2,1,3,3,4,3
399,2,2,4,3,1,2,4,2,4,2,2,4
400,2,2,4,3,1,2,4,2,4,3,4,1
401,2,2,4,3,1,2,3,4,4,2,3,4
402,2,2,4,3,1,2,1,4,1,1,3,4
403,2,2,4,3,1,2,4,4,2,4,3,3
404,2,2,4,3,1,2,1,2,4,2,3,2
405,2,2,4,3,1,2,4,1,3,4,2,1
406,2,2,4,3,1,2,2,1,1,3,4,2
407,2,2,4,3,1,2,4,3,3,4,4,3
408,2,2,4,3,1,2,4,1,4,3,3,1
409,2,2,4,3,1,2,3,2,2,1,2,4
410,2,2,4,3,1,2,3,2,1,4,4,1
411,2,2,4,3,1,2,4,4,1,2,2,1
412,2,2,4,3,1,2,3,2,3,4,2,4
413,2,2,4,3,1,2,1,1,2,2,4,4
414,2,2,4,3,1,2,1,2,1,3,1,4
415,2,2,4,3,1,2,1,3,3,1,2,3
416,2,2,4,3,1,2,3,1,2,1,4,1
417,2,2,4,3,1,2,3,4,2,1,4,4
418,2,2,4,3,1,2,4,4,3,1,3,2
419,2,2,4,3,1,2,1,2,2,2,2,1
420,2,2,4,3,1,2,2,1,4,4,4,1
421,2,2,4,3,1,2,4,1,3,4,3,1
422,2,2,4,3,1,2,3,4,4,1,3,3
423,2,2,4,3,1,2,2,2,3,2,1,2
424,2,2,4,3,1,2,1,2,4,1,1,2
425,2,2,4,3,1,2,1,3,4,1,1,2
426,2,2,4,3,1,2,1,3,2,1,4,1
427,2,2,4,3,1,2,1,3,3,1,2,1
428,2,2,4,3,1,2,3,4,4,3,1,4
429,2,2,4,3,1,2,1,3,3,4,4,1
430,2,2,4,3,1,2,4,3,4,3,4,2
431,2,2,4,3,1,2,1,3,1,3,2,4
432,2,2,4,3,1,2,1,1,3,3,1,2
433,2,2,4,3,1,2,4,3,4,4,4,4
434,2,2,4,3,1,2,4,1,4,1,3,1
435,2,2,4,3,1,2,1,1,2,4,1,4
436,2,2,4,3,1,2,3,2,1,2,1,2
437,2,2,4,3,1,2,1,4,3,1,4,3
438,2,2,4,3,1,2,4,1,4,1,3,3
439,2,2,4,3,1,2,3,1,2,3,3,1
440,2,2,4,3,1,2,4,2,3,4,1,3
441,2,2,4,3,1,2,1,3,1,3,2,1
442,2,2,4,3,1,2,2,4,2,1,1,2
443,2,2,4,3,1,2,2,2,2,4,1,3
444,2,2,4,3,1,2,1,4,4,1,2,2
445,2,2,4,3,1,2,2,1,1,2,2,1
446,2,2,4,3,1,2,2,2,2,4,4,4
447,2,2,4,3,1,2,2,1,1,1,2,3
448,2,2,4,3,1,2,4,2,3,3,4,1
449,2,2,4,3,1,2,3,1,1,1,1,4
450,2,2,4,3,1,2,1,1,4,1,2,3
451,2,2,4,3,1,2,4,2,1,4,4,2
452,2,2,4,3,1,2,4,1,3,4,4,3
453,2,2,4,3,1,2,4,3,2,4,4,4
454,2,2,4,3,1,2,2,2,2,3,2,4
455,2,2,4,3,1,2,2,4,4,4,2,1
456,2,2,4,3,1,1,4,1,4,3,2,2
457,2,2,4,3,1,2,1,2,2,2,4,3
458,2,2,4,3,1,2,4,2,2,2,4,2
459,2,2,4,3,1,2,2,3,4,3,4,2
460,2,2,4,3,1,2,3,3,1,2,1,1
461,2,2,4,3,1,2,1,4,2,3,1,4
462,2,2,4,3,1,2,1,2,3,4,2,2
463,2,2,4,3,1,2,1,3,2,4,3,4
464,2,2,4,3,1,2,4,4,3,4,2,4
465,2,2,4,3,1,2,3,3,2,4,3,2
466,2,2,4,3,1,2,1,3,2,1,4,4
467,2,2,4,3,1,2,2,2,2,2,4,4
468,2,2,4,3,1,2,3,2,4,1,3,2
469,2,2,4,3,1,2,2,4,1,2,4,2
470,2,2,4,3,1,2,4,1,3,2,3,2
471,2,2,4,3,1,2,3,2,3,2,4,4
472,2,2,4,3,1,2,1,4,4,3,3,4
473,2,2,4,3,1,2,1,3,1,3,1,3
474,2,2,4,3,1,2,1,2,2,3,1,1
475,2,2,4,3,1,2,4,4,3,4,4,1
476,2,2,4,3,1,2,3,2,1,2,3,3
477,2,2,4,3,1,2,1,3,2,3,3,4
478,2,2,4,3,1,2,1,4,2,3,3,3
479,2,2,4,3,1,2,1,2,1,4,2,4
480,2,2,4,3,1,2,3,1,4,4,4,4
481,2,2,4,3,1,2,1,1,3,2,3,1
482,2,2,4,3,1,2,4,4,1,3,1,1
483,2,2,4,3,1,2,1,4,2,1,4,2
484,2,2,4,3,1,2,4,2,3,4,3,4
485,2,2,4,3,1,2,1,4,1,3,4,2
486,2,2,4,3,1,2,4,4,3,2,1,2
487,2,2,4,3,1,2,1,4,3,3,2,2
488,2,2,4,3,1,2,1,4,3,2,4,3
489,2,2,4,3,1,2,3,4,1,2,4,4
490,2,2,4,3,1,2,1,1,3,4,3,2
491,2,2,4,3,1,2,3,1,3,2,4,3
492,2,2,4,3,1,2,1,3,2,3,2,1
493,2,2,4,3,1,2,4,1,3,1,1,4
494,2,2,4,3,1,2,2,3,1,2,3,3
495,2,2,4,3,1,2,1,4,1,1,1,1
496,2,2,4,3,1,2,2,2,4,1,2,2
497,2,2,4,3,1,2,1,2,2,1,2,4
498,2,2,4,3,1,2,2,2,3,1,2,1
499,2,2,4,3,1,2,4,2,3,1,2,2
500,2,2,4,3,1,2,1,4,4,4,3,2
501,2,2,4,3,1,2,3,2,1,4,3,2
502,2,2,4,3,1,2,2,2,4,1,3,2
503,2,2,4,3,1,2,1,2,1,3,3,1
504,2,2,4,3,1,2,1,3,4,4,4,4
505,2,2,4,3,1,2,4,2,4,4,3,4
506,2,2,4,3,1,2,1,3,4,3,1,3
507,2,2,4,3,1,2,1,4,2,1,1,3
508,2,2,4,3,1,2,4,2,4,1,2,4
509,2,2,4,3,1,2,1,2,1,1,2,1
510,2,2,4,3,1,2,1,2,4,3,1,4
511,2,2,4,3,1,2,2,2,3,3,4,4
512,2,2,4,3,1,2,2,1,3,4,1,1
513,2,2,4,3,1,2,1,2,3,1,4,2
514,2,2,4,3,1,2,4,1,1,3,4,1
515,2,2,4,3,1,2,1,2,2,2,4,3
516,2,2,4,3,1,2,2,4,1,2,3,4
517,2,2,4,3,1,2,2,1,4,1,3,1
518,2,2,4,3,1,2,2,3,4,2,2,4
519,2,2,4,3,1,2,2,3,4,3,1,2
520,2,2,4,3,1,1,3,1,2,1,1,3
521,2,2,4,3,1,1,3,4,4,4,1,3
522,2,2,4,3,1,1,2,1,4,4,4,4
523,2,2,4,3,1,1,3,4,2,3,2,3
524,2,2,4,3,1,2,4,1,3,3,4,4
525,2,2,4,3,1,2,2,1,2,2,4,1
526,2,2,4,3,1,2,1,2,2,2,3,4
