,Response.Self_Predicted,Response.Self_Actual
0,4.975913047790527,8.0
1,4.972126007080078,1.0
2,4.975972652435303,1.0
3,4.9760284423828125,1.0
4,4.976569175720215,8.0
5,4.972820281982422,3.0
6,4.971746921539307,1.0
7,4.969768047332764,6.0
8,4.967477321624756,1.0
9,4.969412326812744,2.0
10,4.968637466430664,4.0
11,4.968868255615234,7.0
12,4.9723219871521,8.0
13,4.98429012298584,8.0
14,4.999759674072266,3.0
15,4.9965009689331055,6.0
16,4.991551876068115,3.0
17,4.981910228729248,9.0
18,4.982179164886475,7.0
19,4.984434127807617,4.0
20,4.985073089599609,4.0
21,4.988811492919922,9.0
22,4.990401744842529,5.0
23,4.9895405769348145,8.0
24,4.9928107261657715,5.0
25,4.9972028732299805,6.0
26,5.006868362426758,9.0
27,5.012908935546875,1.0
28,5.0249857902526855,6.0
29,5.040674209594727,7.0
30,5.034658432006836,3.0
31,5.034126281738281,2.0
32,5.035138130187988,3.0
33,5.039114475250244,8.0
34,5.036988735198975,3.0
35,5.04083251953125,6.0
36,5.044122219085693,6.0
37,5.039220333099365,9.0
38,5.043227195739746,2.0
39,5.045457363128662,3.0
40,5.041937351226807,8.0
41,5.039027214050293,2.0
42,5.036437511444092,7.0
43,5.033600807189941,5.0
44,5.040844440460205,7.0
45,5.0386857986450195,5.0
46,5.035592555999756,6.0
47,5.035199165344238,3.0
48,5.041276931762695,9.0
49,5.044357776641846,7.0
50,5.0449090003967285,3.0
51,5.037600040435791,9.0
52,5.046648025512695,8.0
53,5.047471046447754,5.0
54,5.050080299377441,4.0
55,5.043560981750488,4.0
56,5.0439934730529785,4.0
57,5.045004367828369,5.0
58,5.03948450088501,8.0
59,5.0393218994140625,2.0
60,5.0377655029296875,7.0
61,5.037869453430176,8.0
62,5.038984775543213,2.0
63,5.038773059844971,1.0
64,5.042265892028809,7.0
65,5.044746398925781,1.0
66,5.044288158416748,3.0
67,5.040385723114014,7.0
68,5.037805080413818,9.0
69,5.034585952758789,7.0
70,5.035849094390869,9.0
71,5.043285846710205,4.0
72,5.045259952545166,4.0
73,5.043020725250244,3.0
74,5.042248249053955,3.0
75,5.042925834655762,9.0
76,5.035539627075195,6.0
77,5.033202171325684,7.0
78,5.046481609344482,2.0
79,5.045114994049072,1.0
80,5.039854526519775,1.0
81,5.03864049911499,2.0
82,5.040436744689941,4.0
83,5.041025638580322,9.0
84,5.0430145263671875,4.0
85,5.045726299285889,6.0
86,5.041737079620361,4.0
87,5.041046142578125,5.0
88,5.041917324066162,7.0
89,5.040210723876953,4.0
90,5.038700580596924,9.0
91,5.036131381988525,6.0
92,5.037718296051025,6.0
93,5.037915229797363,7.0
94,5.039004802703857,5.0
95,5.039618968963623,3.0
96,5.03648042678833,3.0
97,5.034523010253906,8.0
98,5.0328240394592285,9.0
99,5.032768249511719,6.0
100,5.032732963562012,2.0
101,5.032905101776123,4.0
102,5.031691551208496,5.0
103,5.0314412117004395,4.0
104,5.03317928314209,4.0
105,5.034934043884277,9.0
106,5.036236763000488,9.0
107,5.036231517791748,2.0
108,5.03612756729126,6.0
109,5.03549337387085,1.0
110,5.035513877868652,5.0
111,5.035432815551758,4.0
112,5.0350165367126465,4.0
113,5.036078453063965,7.0
114,5.03620719909668,7.0
115,5.041196346282959,4.0
116,5.040891170501709,8.0
117,5.038723468780518,9.0
118,5.033823490142822,4.0
119,5.0341033935546875,8.0
120,5.034295558929443,9.0
121,5.033653259277344,9.0
122,5.033874988555908,6.0
123,5.035274982452393,9.0
124,5.03594970703125,3.0
125,5.0403032302856445,4.0
126,5.03766393661499,1.0
127,5.037242412567139,4.0
128,5.038134574890137,4.0
129,5.033470630645752,1.0
130,5.03570032119751,7.0
131,5.0352044105529785,8.0
132,5.011871337890625,9.0
133,5.011216640472412,6.0
134,5.025468826293945,8.0
135,5.027554512023926,4.0
136,5.034921169281006,8.0
137,5.034824371337891,5.0
138,5.030710220336914,8.0
139,5.034789085388184,5.0
140,5.042431354522705,3.0
141,5.041375637054443,5.0
142,5.039386749267578,1.0
143,5.039470195770264,4.0
144,5.037808895111084,8.0
145,5.040066719055176,1.0
146,5.039298057556152,5.0
147,5.039550304412842,2.0
148,5.039581298828125,8.0
149,5.039718151092529,2.0
150,5.039820194244385,7.0
151,5.039463520050049,4.0
152,5.039373397827148,8.0
153,5.039440155029297,5.0
154,5.039451599121094,1.0
155,5.039636611938477,4.0
156,5.0402326583862305,3.0
157,5.040754318237305,5.0
158,5.037456512451172,4.0
159,5.0364990234375,3.0
160,5.035552978515625,4.0
161,5.035573959350586,5.0
162,5.036142349243164,3.0
163,5.037618160247803,6.0
164,5.03190279006958,3.0
165,5.033140659332275,6.0
166,5.033577919006348,7.0
167,5.035121917724609,6.0
168,5.039371013641357,6.0
169,5.033985614776611,1.0
170,5.040940761566162,9.0
171,5.040025234222412,5.0
172,5.03416633605957,4.0
173,5.033851623535156,6.0
174,5.033638954162598,1.0
175,5.033421039581299,3.0
176,5.03445291519165,5.0
177,5.034407615661621,9.0
178,5.034243106842041,9.0
179,5.034537315368652,9.0
180,5.036041259765625,4.0
181,5.036500930786133,5.0
182,5.0357890129089355,1.0
183,5.037459373474121,6.0
184,5.03712797164917,7.0
185,5.036214351654053,5.0
186,5.034275531768799,2.0
187,5.032628536224365,2.0
188,5.0321455001831055,3.0
189,5.033982276916504,1.0
190,5.03548526763916,3.0
191,5.035850524902344,5.0
192,5.039298057556152,1.0
193,5.039827346801758,1.0
194,5.043359279632568,2.0
195,5.030525207519531,9.0
196,5.0326008796691895,8.0
197,5.0328755378723145,4.0
198,5.04316520690918,6.0
199,5.041134834289551,2.0
200,5.0343337059021,2.0
201,5.036334037780762,5.0
202,5.038204669952393,8.0
203,5.036555767059326,3.0
204,5.036713123321533,3.0
205,5.037689208984375,7.0
206,5.0428266525268555,7.0
207,5.042400360107422,6.0
208,5.0384650230407715,2.0
209,5.038363933563232,8.0
210,5.0376763343811035,6.0
211,5.036280632019043,5.0
212,5.036448001861572,1.0
213,5.036454677581787,1.0
214,5.0363264083862305,6.0
215,5.03562068939209,4.0
216,5.039023399353027,3.0
217,5.038932800292969,6.0
218,5.03738260269165,9.0
219,5.037506580352783,4.0
220,5.036326885223389,9.0
221,5.036586284637451,9.0
222,5.036759853363037,3.0
223,5.034228324890137,2.0
224,5.037477493286133,7.0
225,5.037662029266357,7.0
226,5.038394451141357,2.0
227,5.03895378112793,9.0
228,5.039010047912598,8.0
