,Response.Self_Predicted,Response.Self_Actual
0,4.051438808441162,1.178125
1,4.7582011222839355,1.178125
2,4.773449897766113,1.178125
3,4.772151470184326,1.178125
4,3.649876356124878,1.178125
5,3.647836685180664,1.178125
6,3.647390365600586,1.178125
7,3.6469786167144775,1.178125
8,3.6453475952148438,1.178125
9,3.647000789642334,1.178125
10,3.6472511291503906,1.178125
11,3.647296190261841,1.178125
12,3.6499176025390625,1.178125
13,3.653592348098755,1.178125
14,4.84639835357666,1.178125
15,4.848147392272949,1.178125
16,4.848326206207275,1.178125
17,3.651271343231201,1.178125
18,3.6471147537231445,1.178125
19,3.647268295288086,1.178125
20,3.647186756134033,1.178125
21,3.638242721557617,1.178125
22,2.163238048553467,1.178125
23,2.1355206966400146,1.178125
24,2.1368253231048584,1.178125
25,3.1105895042419434,1.178125
26,2.1674702167510986,1.178125
27,2.123870611190796,1.178125
28,2.1220290660858154,1.178125
29,2.1219944953918457,1.178125
30,2.1220133304595947,1.178125
31,2.1160216331481934,1.178125
32,1.617305040359497,1.178125
33,1.6173148155212402,1.178125
34,1.617307186126709,1.178125
35,1.6173198223114014,1.178125
36,1.6173596382141113,1.178125
37,1.6174418926239014,1.178125
38,1.6180174350738525,1.178125
39,1.6176600456237793,1.178125
40,1.6175272464752197,1.178125
41,1.617662787437439,1.178125
42,1.6174894571304321,1.178125
43,1.6173198223114014,1.178125
44,1.6173083782196045,1.178125
45,1.6173115968704224,1.178125
46,1.6173149347305298,1.178125
47,1.6173126697540283,1.178125
48,1.617344856262207,1.178125
49,1.617316722869873,1.178125
50,1.6173100471496582,1.178125
51,1.6172962188720703,1.178125
52,1.6173264980316162,1.178125
53,1.6173267364501953,1.178125
54,1.617337703704834,1.178125
55,1.6173415184020996,1.178125
56,1.617339849472046,1.178125
57,1.617382287979126,1.178125
58,1.6173254251480103,1.178125
59,1.6173585653305054,1.178125
60,1.6173934936523438,1.178125
61,1.617384910583496,1.178125
62,1.6173112392425537,1.178125
63,1.6173183917999268,1.178125
64,1.617475152015686,1.178125
65,1.6173224449157715,1.178125
66,1.6173216104507446,1.178125
67,1.6173181533813477,1.178125
68,1.6173179149627686,1.178125
69,1.6173187494277954,1.178125
70,1.617314338684082,1.178125
71,1.6176562309265137,1.178125
72,1.6176742315292358,1.178125
73,1.617319107055664,1.178125
74,1.617311954498291,1.178125
75,1.617307186126709,1.178125
76,1.617319941520691,1.178125
77,1.6173176765441895,1.178125
78,1.6173092126846313,1.178125
79,1.6173171997070312,1.178125
80,1.6173149347305298,1.178125
81,1.617331862449646,1.178125
82,1.6173131465911865,1.178125
83,1.6172962188720703,1.178125
84,1.6173185110092163,1.178125
85,1.6173162460327148,1.178125
86,1.6173185110092163,1.178125
87,1.6174558401107788,1.178125
88,1.617454171180725,1.178125
89,1.6176369190216064,1.178125
90,1.6176717281341553,1.178125
91,1.6179006099700928,1.178125
92,1.6176424026489258,1.178125
93,1.617314338684082,1.178125
94,1.6172971725463867,1.178125
95,1.6173083782196045,1.178125
96,1.6173338890075684,1.178125
97,1.6173689365386963,1.178125
98,1.617448091506958,1.178125
99,1.617455005645752,1.178125
100,1.6174585819244385,1.1874999999999998
101,1.6174156665802002,1.1874999999999998
102,1.6173033714294434,1.1874999999999998
103,1.61729896068573,1.1874999999999998
104,1.617300033569336,1.1874999999999998
105,1.61729896068573,1.1874999999999998
106,1.6173996925354004,1.1874999999999998
107,1.6174733638763428,2.1953125
108,1.6174578666687012,2.1953125
109,1.6173131465911865,1.94921875
110,1.617295265197754,1.0703125
111,1.6173102855682373,1.0703125
112,1.6173181533813477,1.0703125
113,1.6173189878463745,1.0703125
114,1.6173036098480225,1.0703125
115,1.6173148155212402,1.0703125
116,1.6173150539398193,1.0703125
117,1.617374300956726,1.0703125
118,1.6176674365997314,1.0703125
119,1.6176745891571045,1.0703125
120,1.6178098917007446,1.0703125
121,1.617325782775879,1.0703125
122,1.6173386573791504,1.0703125
123,1.6176609992980957,1.0703125
124,1.6176512241363525,1.0703125
125,1.617671251296997,1.0703125
126,1.617870569229126,1.0703125
127,1.6173439025878906,1.0703125
128,1.6173067092895508,1.0703125
129,1.617323398590088,1.0703125
130,1.617712140083313,1.0703125
131,1.6253241300582886,1.0703125
132,1.630124807357788,1.0703125
133,1.6199731826782227,1.0703125
134,1.6185846328735352,1.0703125
135,1.6179935932159424,1.0703125
136,1.6183466911315918,1.0703125
137,1.6201329231262207,1.0703125
138,1.6223175525665283,1.0703125
139,1.6184353828430176,1.0703125
140,1.6173088550567627,1.0703125
141,1.617417812347412,1.0703125
142,1.6174733638763428,1.0703125
143,1.6175203323364258,1.0703125
144,1.618005394935608,1.0703125
145,1.6185719966888428,1.0703125
146,1.6174039840698242,1.0703125
147,1.6173043251037598,1.0703125
148,1.6173121929168701,1.0703125
149,1.6173021793365479,1.0703125
150,1.6185024976730347,1.0703125
151,1.619093894958496,1.0703125
152,1.6177328824996948,1.0703125
153,1.6176261901855469,1.0703125
154,1.6173324584960938,1.0703125
155,1.61732816696167,1.0703125
156,1.6173346042633057,1.0703125
157,1.6173415184020996,1.0703125
158,1.617457628250122,1.0703125
159,1.6175168752670288,1.0703125
160,1.6176713705062866,1.0703125
161,1.6178405284881592,1.0703125
162,1.6174578666687012,1.0703125
163,1.61732816696167,1.0703125
164,1.6173275709152222,1.0703125
165,1.617327332496643,1.0703125
166,1.6173396110534668,1.0703125
167,1.617466926574707,1.0703125
