,Response.Self_Predicted,Response.Self_Actual
0,3.731414556503296,1.5484375
1,3.7311553955078125,6.2453125
2,3.731755018234253,6.2453125
3,3.7330868244171143,2.1296875
4,3.73376202583313,5.2234375
5,3.7334256172180176,7.675000000000001
6,3.7358593940734863,5.3921875
7,3.7367656230926514,1.2156250000000002
8,3.7562332153320312,7.0328125
9,3.7513961791992188,1.1218750000000002
10,3.7462596893310547,5.18125
11,3.7371749877929688,1.8296875
12,3.731534004211426,4.10078125
13,3.732536554336548,2.6875
14,3.732105016708374,3.7140625
15,3.732227087020874,1.7781250000000002
16,3.732635259628296,5.0546875
17,3.734041929244995,4.9105468750000005
18,3.7411069869995117,3.7140625
19,3.753635883331299,1.5015625
20,3.754650831222534,3.971875
21,3.7464051246643066,3.971875
22,3.7393856048583984,1.0421875
23,3.7357828617095947,1.0
24,3.764465570449829,7.2859375
25,3.7649359703063965,1.5015625
26,3.76652193069458,1.5015625
27,3.76663875579834,1.8765625
28,3.7659852504730225,4.1078125
29,3.765658378601074,4.792187500000001
30,3.7653720378875732,7.9609375
31,3.761904716491699,1.05625
32,3.764509439468384,4.075
33,3.7617156505584717,7.721875
34,3.75693941116333,1.225
35,3.7100470066070557,1.0164062500000002
36,3.6843018531799316,7.496875
37,3.674917221069336,2.6453125
38,3.6819727420806885,1.140625
39,3.6994526386260986,5.21875
40,3.6931989192962646,1.41484375
41,3.6247406005859375,2.059375
42,3.623704433441162,1.0468749999999998
43,3.604546308517456,1.1734375
44,3.5892462730407715,2.471875
45,3.5819129943847656,1.50625
46,3.5834081172943115,1.5015625
47,3.583997964859009,3.165625
48,3.5845162868499756,1.0
49,3.586230754852295,7.2859375
50,3.587691307067871,1.0468749999999998
51,3.588571310043335,1.5015625
52,3.5931036472320557,1.5015625
53,3.5933659076690674,4.79125
54,3.6040749549865723,7.1171875
55,3.608635663986206,2.921875
56,3.6260862350463867,3.5031250000000003
57,3.6247622966766357,6.97421875
58,3.622001886367798,1.8859375
59,3.6109116077423096,1.5015625
60,3.624945640563965,3.7140625
61,3.626441478729248,2.2890625
62,3.6204404830932617,7.2859375
63,3.6193273067474365,3.7796875
64,3.6225690841674805,3.98125
65,3.622488260269165,4.9375
66,3.622483015060425,6.487890625
67,3.622755527496338,4.487500000000001
68,3.6183230876922607,2.8796875
69,3.6178042888641357,5.35703125
70,3.6178455352783203,3.0109375000000003
71,3.6165952682495117,2.8225
72,3.616926908493042,4.792187500000001
73,3.6171915531158447,4.4546875
74,3.6174819469451904,4.979687500000001
75,3.6181516647338867,4.365625
76,3.6177902221679688,7.0328125
77,3.6204724311828613,6.278124999999999
78,3.6217262744903564,6.3671875
79,3.6198079586029053,1.0
80,3.6147496700286865,1.309375
81,3.6155242919921875,1.140625
82,3.616412401199341,1.68203125
83,3.617389678955078,4.8203125
84,3.626927614212036,1.0
85,3.624162435531616,7.1078125000000005
86,3.6212520599365234,1.8765625
87,3.6213197708129883,1.68203125
88,3.6202552318573,3.0953125
89,3.618685483932495,5.903125
90,3.6106319427490234,5.509375
91,3.6109778881073,7.2859375
92,3.618598699569702,2.9875
93,3.6191318035125732,7.496875
94,3.618703842163086,2.85625
95,3.609833240509033,2.6171875
96,3.609910249710083,1.890625
97,3.607658624649048,1.0468749999999998
98,3.6134843826293945,1.0
99,3.6169846057891846,4.792187500000001
100,3.6139767169952393,1.2484375
101,3.6145880222320557,7.9609375
102,3.6151247024536133,5.940625
103,3.6190247535705566,6.6390625000000005
104,3.6183464527130127,1.4640625
105,3.616386890411377,6.216015625
106,3.615168809890747,6.4328125
107,3.615269184112549,6.521875
108,3.6164064407348633,5.33125
109,3.6180100440979004,1.225
110,3.6178488731384277,5.734375
111,3.6173624992370605,3.1515625000000003
112,3.6116104125976562,1.5015625
113,3.606066942214966,3.0625
114,3.60125994682312,2.7906250000000004
115,3.6038804054260254,5.3359375
116,3.6058802604675293,2.3875
117,3.616349458694458,4.9375
118,3.631746292114258,7.6609375
119,3.6320788860321045,1.553125
120,3.63185715675354,4.792187500000001
121,3.6170005798339844,2.6875
122,3.629972219467163,5.415625
123,3.6245439052581787,2.2281250000000004
124,3.6247336864471436,7.0328125
125,3.623939037322998,1.0
126,3.6237006187438965,5.0546875
127,3.625117778778076,2.1296875
128,3.670872926712036,1.5015625
129,3.696204423904419,1.1125
130,3.6986920833587646,7.042187500000001
131,3.69742488861084,1.0703125
132,3.697235107421875,1.890625
133,3.6941347122192383,3.21625
134,3.6886744499206543,1.50625
135,3.6783676147460938,5.48125
136,3.6798813343048096,2.4203125
137,3.67411732673645,4.8925
138,3.679687023162842,3.0953125
139,3.69490647315979,7.1546875
140,3.69557785987854,1.0234375000000002
141,3.6969540119171143,3.0925
142,3.698941707611084,5.4625
143,3.7004799842834473,1.0
144,3.6931798458099365,8.287890625
145,3.6935718059539795,1.0
146,3.6903185844421387,2.9078125
147,3.688857316970825,5.0265625
148,3.6873714923858643,1.93515625
149,3.7019026279449463,5.5984375
