,Response.Self_Predicted,Response.Self_Actual
0,4.008771896362305,1.5015625
1,4.008450984954834,7.065625
2,4.008459091186523,4.5015625
3,4.008636474609375,3.475
4,4.010247230529785,1.0
5,4.002166748046875,1.1921875000000002
6,4.001290798187256,5.8046875
7,4.008716106414795,2.9350000000000005
8,3.9939444065093994,1.225
9,4.002442359924316,1.1734375
10,3.9623489379882812,5.2375
11,3.9666898250579834,7.721875
12,3.967759847640991,6.2359375
13,4.007312774658203,6.2265625
14,4.0080952644348145,5.509375
15,4.008527755737305,6.259375
16,4.009956359863281,7.554882812499999
17,4.010133743286133,8.70625
18,4.01019287109375,1.5015625
19,4.010141849517822,5.190625000000001
20,4.009679317474365,1.225
21,4.009742736816406,4.1875
22,4.010200023651123,3.259375
23,4.0102925300598145,8.790624999999999
24,4.010291576385498,5.635
25,4.009814262390137,3.6671875
26,3.9977807998657227,5.574999999999999
27,3.9954750537872314,2.5
28,4.008138656616211,7.3046875
29,4.010289192199707,1.196875
30,4.0103373527526855,1.56953125
31,4.010360240936279,2.3921875
32,4.010416030883789,4.8925
33,4.0133161544799805,6.3203125
34,4.017508029937744,7.16875
35,4.010826587677002,4.3515625
36,4.010744571685791,6.3109375
37,4.011103630065918,3.21625
38,4.0134406089782715,2.059375
39,4.017113208770752,1.0
40,4.034754753112793,4.792187500000001
41,4.036497116088867,9.8734375
42,4.036835670471191,2.87875
43,4.036807537078857,5.21875
44,4.0368146896362305,7.375
45,4.036811351776123,1.178125
46,4.036831378936768,3.1375
47,4.03676176071167,3.953125
48,4.0367937088012695,5.15125
49,4.036889553070068,10.0
50,4.036880970001221,1.0
51,4.036890506744385,3.60625
52,4.036876678466797,4.915
53,4.036860942840576,2.06875
54,4.03691291809082,2.19296875
55,4.036884784698486,2.78125
56,4.0368571281433105,1.0187499999999998
57,4.036843299865723,1.7921874999999998
58,4.03687047958374,7.332812499999999
59,4.036899566650391,1.5015625
60,4.03690242767334,1.4828125
61,4.036834239959717,3.5968750000000003
62,4.036869525909424,7.046875
63,4.036864280700684,7.1875
64,4.036874771118164,7.721875
65,4.03689432144165,1.1218750000000002
66,4.036909103393555,7.735937499999999
67,4.036890506744385,5.5
68,4.036873817443848,7.046875
69,4.036874294281006,7.3046875
70,4.036868095397949,3.60625
71,4.036905288696289,7.1078125000000005
72,4.036895751953125,2.5609375
73,4.036892414093018,1.5015625
74,4.036899566650391,7.3515625
75,4.036894798278809,6.5125
