,Response.Self_Predicted,Response.Self_Actual
0,5.022915840148926,7.0
1,5.022855758666992,8.0
2,5.022944927215576,9.0
3,5.022960662841797,3.0
4,5.024292945861816,8.0
5,5.024755001068115,5.0
6,5.024319171905518,6.0
7,5.028932571411133,1.0
8,5.028175354003906,1.0
9,5.023499965667725,3.0
10,5.023489952087402,1.0
11,5.023733139038086,6.0
12,5.024342060089111,9.0
13,5.024459362030029,8.0
14,5.025505542755127,6.0
15,5.02537727355957,3.0
16,5.025025844573975,5.0
17,5.023252010345459,3.0
18,5.023199081420898,9.0
19,5.023015975952148,4.0
20,5.022816181182861,8.0
21,5.023630142211914,2.0
22,5.024088382720947,4.0
23,5.024462699890137,8.0
24,5.024154186248779,9.0
25,5.022894859313965,8.0
26,5.0228753089904785,1.0
27,5.023021697998047,9.0
28,5.02353572845459,9.0
29,5.0254902839660645,3.0
30,5.024957180023193,2.0
31,5.025737285614014,8.0
32,5.0330634117126465,4.0
33,5.029789924621582,1.0
34,5.022771835327148,5.0
35,5.022806167602539,3.0
36,5.027316093444824,1.0
37,5.027640342712402,2.0
38,5.027875900268555,1.0
39,5.0241193771362305,4.0
40,5.023886680603027,1.0
41,5.024140357971191,2.0
42,5.026113510131836,9.0
43,5.025871753692627,4.0
44,5.024962425231934,5.0
45,5.024521350860596,7.0
46,5.023492336273193,2.0
47,5.02423095703125,7.0
48,5.02409029006958,3.0
49,5.023001194000244,6.0
50,5.022793292999268,6.0
51,5.022796630859375,2.0
52,5.022902011871338,5.0
53,5.023043155670166,5.0
54,5.023041725158691,6.0
55,5.023100852966309,3.0
56,5.023284912109375,7.0
57,5.023465633392334,9.0
58,5.025601863861084,3.0
59,5.025558948516846,7.0
60,5.025533676147461,6.0
61,5.025448799133301,3.0
62,5.063017845153809,7.0
63,5.09128475189209,7.0
64,5.090242385864258,8.0
65,5.0637054443359375,6.0
66,5.035949230194092,4.0
67,5.025026321411133,1.0
68,5.02433967590332,3.0
69,5.030216693878174,9.0
70,5.023583889007568,5.0
71,5.0244245529174805,8.0
72,5.027004241943359,3.0
73,5.02846097946167,8.0
74,5.028273105621338,5.0
75,5.028564929962158,5.0
76,5.030365943908691,1.0
77,5.029819488525391,9.0
78,5.028988838195801,7.0
79,5.028931140899658,8.0
80,5.028874397277832,1.0
81,5.02988862991333,7.0
82,5.029162883758545,1.0
83,5.029191017150879,6.0
84,5.028948783874512,1.0
85,5.028003215789795,3.0
86,5.026543617248535,7.0
87,5.0263752937316895,9.0
88,5.025716304779053,9.0
89,5.026858806610107,1.0
90,5.0256428718566895,8.0
91,5.027375221252441,8.0
92,5.0283589363098145,3.0
93,5.028653144836426,1.0
94,5.028388023376465,5.0
95,5.029111385345459,7.0
96,5.028359413146973,7.0
97,5.027769088745117,5.0
98,5.02865743637085,4.0
99,5.0283732414245605,9.0
100,5.029019355773926,6.0
101,5.029707908630371,7.0
102,5.028631210327148,3.0
103,5.0284271240234375,8.0
104,5.026264667510986,7.0
105,5.025966167449951,1.0
106,5.025970935821533,4.0
107,5.0276007652282715,5.0
108,5.027557373046875,1.0
109,5.026234149932861,2.0
110,5.026331901550293,4.0
111,5.024009704589844,1.0
112,5.022857666015625,1.0
113,5.022850513458252,4.0
114,5.022827625274658,6.0
115,5.022815704345703,5.0
116,5.022910118103027,7.0
117,5.0229644775390625,3.0
118,5.023740768432617,6.0
119,5.023759841918945,1.0
120,5.055404186248779,1.0
121,5.0573272705078125,7.0
122,5.050159931182861,2.0
123,5.032710075378418,4.0
124,5.032388687133789,6.0
125,5.031540870666504,5.0
126,5.030807971954346,1.0
127,5.0305256843566895,8.0
128,5.0307464599609375,1.0
129,5.030202388763428,4.0
130,5.029360771179199,7.0
131,5.028890132904053,8.0
132,5.028317928314209,7.0
133,5.027851104736328,3.0
134,5.025880813598633,3.0
135,5.025664806365967,4.0
136,5.024343967437744,4.0
137,5.025590896606445,4.0
138,5.025751113891602,9.0
139,5.046847820281982,8.0
140,5.031315326690674,4.0
141,5.025061130523682,2.0
142,5.025081157684326,5.0
143,5.024968147277832,9.0
144,5.02444314956665,2.0
145,5.02376651763916,8.0
146,5.0231757164001465,5.0
147,5.023487091064453,7.0
148,5.024204730987549,1.0
149,5.024816513061523,2.0
150,5.0258965492248535,6.0
151,5.02644681930542,4.0
152,5.027761936187744,6.0
153,5.027478218078613,7.0
154,5.028542518615723,8.0
155,5.029109954833984,5.0
156,5.029613018035889,7.0
157,5.029478549957275,3.0
158,5.0292534828186035,1.0
159,5.033722877502441,9.0
160,5.034136772155762,7.0
