,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
37,2,2,2,4,1,4,1,2,3,2,2,1
38,2,2,2,4,1,4,4,3,3,1,4,3
39,2,2,2,4,1,4,4,1,3,2,3,3
40,2,2,2,4,1,4,2,2,4,4,1,1
41,2,2,2,4,1,4,2,1,4,1,3,1
42,2,2,2,4,1,4,4,3,1,1,2,1
43,2,2,2,4,1,4,3,3,4,1,1,1
44,2,2,2,4,1,4,3,4,4,4,1,1
45,2,2,2,4,1,4,1,3,3,4,4,1
46,2,2,2,4,1,4,3,3,4,4,1,3
47,2,2,2,4,1,4,2,4,3,2,1,2
48,2,2,2,4,1,4,4,2,4,2,2,1
49,2,2,2,4,1,4,3,1,3,4,1,3
50,2,2,2,4,1,4,4,1,3,3,4,4
51,2,2,2,4,1,4,2,4,1,4,3,3
52,2,2,2,4,1,4,4,4,1,1,4,3
53,2,2,2,4,1,4,3,1,3,4,2,3
54,2,2,2,4,1,4,1,3,3,2,2,1
55,2,2,2,4,1,4,1,1,1,3,1,1
56,2,2,2,4,1,4,4,1,1,1,1,2
57,2,2,2,4,1,4,4,1,3,2,4,1
58,2,2,3,2,1,3,3,3,2,3,1,4
59,2,2,3,2,1,3,3,2,2,4,3,3
60,2,2,3,2,1,4,3,3,2,1,3,2
61,2,2,3,1,1,4,1,3,2,3,2,2
62,2,2,3,1,1,4,1,2,1,4,3,3
63,2,2,3,1,1,4,3,2,3,1,4,1
64,2,2,3,1,1,4,2,2,4,3,4,1
65,2,2,3,1,1,4,1,4,4,3,2,4
66,2,2,3,1,1,4,4,4,3,2,1,1
67,2,2,3,1,1,4,2,1,3,3,3,1
68,2,2,3,1,1,4,2,2,1,2,3,1
69,2,2,3,1,4,3,2,2,2,3,3,4
70,2,2,3,1,1,4,2,3,1,1,1,2
71,2,2,3,1,1,3,2,3,1,1,2,2
72,2,2,3,2,4,3,4,4,1,1,3,2
73,2,2,3,2,4,3,3,4,3,2,2,4
74,2,2,3,2,1,3,4,3,1,3,1,2
75,2,2,3,2,4,3,4,1,1,1,2,1
76,2,2,3,2,4,3,4,2,4,4,1,3
77,2,2,2,1,4,2,4,4,2,4,1,4
78,2,2,3,1,4,2,4,4,2,2,3,2
79,2,2,3,2,1,4,4,3,3,2,2,4
80,2,3,2,1,1,2,3,2,3,2,4,2
81,2,2,3,2,1,4,3,4,2,1,1,1
82,2,2,3,2,1,4,2,1,1,4,2,3
83,2,2,3,2,1,4,3,3,1,2,1,3
84,2,2,3,4,1,4,2,1,3,1,3,1
85,2,2,3,4,1,4,3,4,4,2,1,3
86,2,2,2,4,1,4,1,3,3,3,3,2
87,2,2,2,4,1,4,3,2,3,1,1,1
88,2,2,2,4,1,4,2,4,4,2,4,1
89,2,2,2,4,1,4,2,4,1,3,3,2
90,2,2,2,4,1,4,3,4,1,1,4,2
91,2,2,2,4,1,4,2,2,2,3,3,4
92,2,2,2,4,1,4,1,1,2,2,4,3
93,2,2,3,4,1,4,4,1,4,1,4,1
94,2,2,3,4,1,4,3,4,4,2,1,2
95,2,2,3,4,1,4,1,2,2,3,2,2
96,2,2,3,4,1,4,1,4,2,1,2,2
97,2,2,3,4,1,4,4,2,3,1,2,1
98,2,2,3,1,1,4,2,2,4,3,4,3
99,2,2,3,1,1,4,2,2,4,2,3,4
100,2,2,3,1,1,4,1,3,1,4,4,1
101,2,2,3,1,1,4,3,2,1,4,4,2
102,2,2,3,1,1,4,2,2,1,3,4,2
103,2,2,3,1,1,4,4,1,3,3,4,1
104,2,2,3,1,1,4,2,3,3,4,1,2
105,2,2,3,1,1,4,4,4,4,2,1,3
106,2,2,3,1,1,4,2,4,1,4,2,2
107,2,2,3,1,1,4,4,2,3,1,1,1
108,2,2,3,4,1,4,1,3,3,3,4,4
109,2,2,3,2,1,4,2,1,2,2,4,4
110,2,2,3,2,1,4,2,1,3,1,4,2
111,2,2,3,2,1,4,4,1,2,2,3,1
112,2,2,3,2,1,4,4,3,3,3,2,3
113,2,2,3,2,1,4,4,4,3,1,2,1
114,2,2,3,2,1,4,2,2,2,1,3,1
115,2,2,3,1,1,4,4,3,3,3,2,3
116,2,2,3,1,1,4,4,3,3,2,2,3
117,2,2,3,1,1,4,4,2,4,2,1,2
118,2,2,3,1,1,4,3,4,2,3,2,2
119,2,2,3,2,1,3,4,2,1,4,3,1
120,2,2,3,2,1,4,4,3,4,3,4,1
121,2,2,3,1,1,4,4,1,3,2,3,1
122,2,2,3,1,1,4,2,2,2,2,4,1
123,2,2,3,1,1,4,1,4,2,2,4,1
124,2,2,3,1,1,4,1,1,4,1,1,1
125,2,2,3,1,1,4,3,2,1,2,2,4
126,2,2,3,1,1,4,3,3,3,4,3,3
127,2,2,3,1,1,4,1,4,3,2,3,2
128,2,2,3,1,1,4,3,4,4,2,4,2
129,2,2,3,1,1,3,3,1,3,1,1,1
130,2,2,3,2,1,4,4,3,2,1,2,1
131,2,2,3,2,1,4,4,3,2,1,1,4
132,2,2,3,2,1,4,1,4,2,3,2,2
133,2,2,3,1,1,4,2,2,4,1,2,3
134,2,2,3,1,1,4,4,4,4,1,2,3
135,2,2,3,1,1,4,3,1,4,1,1,3
136,2,2,3,2,1,4,3,3,3,4,3,3
137,2,2,3,1,1,4,4,1,1,1,4,4
138,2,2,3,1,1,4,4,1,3,3,2,2
139,2,2,3,2,1,4,3,1,4,4,3,2
140,2,2,3,4,1,4,2,2,4,2,3,1
141,2,2,2,4,1,4,1,4,3,1,4,1
142,2,2,2,4,1,4,2,2,3,3,1,1
143,2,2,3,4,1,4,2,2,3,3,2,1
144,2,2,3,4,1,4,4,3,1,2,2,4
145,2,2,3,1,1,4,4,3,1,2,1,2
146,2,2,3,1,1,4,4,4,4,2,3,4
147,2,2,3,1,1,4,1,4,3,4,3,1
148,2,2,3,1,1,4,3,4,1,3,3,4
149,2,2,3,1,1,4,3,1,2,1,2,1
150,2,2,3,1,1,4,3,2,2,1,2,3
151,2,2,3,1,1,4,2,2,2,3,4,1
152,2,2,3,1,1,4,1,3,1,3,4,1
153,2,2,3,1,1,4,2,4,1,4,4,4
154,2,2,3,1,1,4,4,2,1,4,3,3
155,2,2,3,1,1,4,4,4,3,1,4,3
156,2,2,3,1,1,4,3,1,2,3,2,2
157,2,2,3,1,1,4,3,4,3,2,3,4
158,2,2,3,2,1,4,4,2,1,1,3,2
159,2,2,3,2,1,4,3,3,4,3,3,1
160,2,2,3,2,1,4,3,1,3,1,3,1
161,2,2,3,2,1,4,1,4,1,2,4,3
162,2,2,3,2,1,4,3,2,2,1,1,4
163,2,2,3,1,1,4,1,3,2,4,2,3
164,2,2,3,1,1,4,1,1,2,4,2,3
165,2,2,3,1,1,4,2,2,1,4,2,3
166,2,2,3,1,1,4,4,1,1,3,3,3
167,2,2,3,1,1,4,1,4,4,1,1,4
168,2,2,3,1,1,4,4,3,4,2,1,3
169,2,2,3,1,1,4,1,2,1,3,1,2
170,2,2,3,1,1,4,4,4,4,4,4,1
171,2,2,3,1,1,4,2,3,2,1,2,2
172,2,2,3,2,1,4,2,3,4,3,2,4
173,2,2,3,1,1,4,4,3,3,4,3,3
174,2,2,3,1,1,4,1,4,3,4,2,2
175,2,2,3,4,1,4,2,3,4,1,4,2
176,2,2,2,4,1,4,1,3,2,2,2,1
177,2,2,2,4,1,4,1,2,2,1,1,3
178,2,2,3,4,1,4,3,2,4,4,2,1
179,2,2,3,2,1,4,2,4,3,3,2,4
180,2,2,3,2,1,4,4,3,1,1,2,2
181,2,2,3,2,1,4,4,4,3,4,4,4
182,2,2,3,1,1,4,2,4,1,3,3,1
183,2,2,3,1,1,4,3,3,3,2,4,4
184,2,2,3,4,1,4,2,4,2,1,3,3
185,2,2,3,1,1,4,2,3,1,1,2,2
186,2,2,3,1,1,4,2,1,2,1,4,1
187,2,2,3,2,1,4,1,2,1,4,2,3
188,2,2,3,1,1,4,1,2,3,4,2,3
189,2,2,2,4,1,4,1,2,4,1,2,3
190,2,2,2,4,1,4,1,2,1,4,4,2
191,2,2,2,4,1,4,1,4,3,1,4,2
192,2,2,3,4,1,4,3,1,3,2,1,4
193,2,2,3,1,1,4,3,1,2,3,4,4
194,2,2,3,1,1,4,1,1,1,1,1,3
195,2,2,3,1,1,4,3,3,2,4,3,1
196,2,2,2,4,1,4,2,1,1,3,1,2
197,2,2,2,4,1,4,2,1,4,3,1,3
198,2,2,3,4,1,4,1,1,1,1,3,3
199,2,2,3,4,1,4,3,4,4,1,1,2
200,2,2,3,4,1,4,3,4,1,4,4,2
201,2,2,3,4,1,4,4,3,1,2,3,1
202,2,2,3,4,1,4,1,3,3,3,1,4
203,2,2,3,4,1,4,3,1,2,1,1,1
204,2,2,3,1,1,4,2,2,1,3,4,1
205,2,2,3,1,1,4,3,2,4,1,3,2
206,2,2,3,1,1,4,4,4,4,4,1,2
207,2,2,3,1,1,4,3,2,3,3,3,2
208,2,2,3,1,1,4,1,1,4,3,3,1
209,2,2,3,1,1,4,4,2,4,2,2,1
210,2,2,3,1,1,4,2,2,4,1,1,2
211,2,2,3,1,1,4,3,3,1,4,3,3
212,2,2,3,1,1,4,4,1,2,2,1,3
213,2,2,3,1,1,4,1,3,4,1,1,1
214,2,2,3,1,1,4,1,2,3,1,2,4
215,2,2,3,1,1,4,3,2,4,2,2,2
216,2,2,3,1,1,4,3,4,3,3,2,1
217,2,2,3,4,1,4,1,2,1,1,3,3
218,2,2,3,1,1,4,1,4,3,3,3,2
219,2,2,3,1,1,4,4,3,3,3,1,2
220,2,2,3,1,1,4,1,2,2,3,3,1
221,2,2,3,1,1,4,4,2,2,2,4,4
222,2,2,3,1,1,4,4,1,4,4,3,3
223,2,2,3,1,1,4,3,3,1,4,4,4
224,2,2,3,1,1,4,3,3,1,2,3,1
225,2,2,3,4,1,4,1,4,2,1,2,3
226,2,2,3,4,1,4,2,2,4,1,2,1
227,2,2,3,1,1,4,2,1,1,3,4,2
228,2,2,3,1,1,4,1,1,3,4,2,4
229,2,2,3,1,1,4,4,4,1,2,1,2
230,2,2,3,1,1,4,2,1,4,3,4,2
231,2,2,3,1,1,4,3,3,4,1,2,1
232,2,2,3,1,1,4,3,3,4,4,3,1
233,2,2,3,1,1,4,2,1,1,4,1,1
234,2,2,3,1,1,4,1,1,4,4,3,3
235,2,2,3,1,1,4,2,3,3,3,4,4
236,2,2,3,1,1,4,1,3,3,1,4,2
237,2,2,3,1,1,3,3,3,3,3,1,4
238,2,2,3,1,4,4,2,4,3,3,4,1
239,2,2,3,1,1,4,2,4,1,3,3,2
240,2,2,3,1,1,4,3,1,2,2,4,2
241,2,2,3,1,1,4,1,1,2,3,1,1
242,2,2,3,2,1,3,4,3,1,3,1,3
243,2,2,3,2,1,3,4,3,3,2,3,3
244,2,2,3,2,1,4,1,4,3,2,3,4
245,2,2,3,2,1,4,1,2,2,4,4,3
246,2,2,3,1,1,4,1,3,2,1,2,3
247,2,2,3,1,1,4,4,4,4,2,3,2
248,2,2,3,1,1,4,2,1,3,3,1,3
249,2,2,3,1,1,4,3,3,4,3,1,3
250,2,2,3,1,1,4,2,4,3,3,4,1
251,2,2,3,1,1,4,3,1,1,2,1,2
252,2,2,3,1,1,4,2,1,2,4,2,2
253,2,2,3,1,1,4,3,1,4,2,2,1
254,2,2,3,1,1,4,2,3,3,1,1,4
255,2,2,3,1,1,3,4,3,1,3,3,4
256,2,2,3,2,1,3,2,4,2,2,4,3
257,2,2,3,2,1,3,4,1,2,4,2,4
258,2,2,3,1,1,4,2,4,2,4,2,2
259,2,2,3,1,1,4,2,1,1,2,2,3
260,2,2,3,1,1,4,2,4,1,3,4,3
261,2,2,3,1,1,4,4,4,3,2,2,2
262,2,2,3,1,1,4,3,2,1,1,1,2
263,2,2,3,1,1,4,1,4,4,2,2,2
264,2,2,3,1,1,4,2,2,4,2,3,1
265,2,2,3,2,1,3,3,2,1,1,4,1
266,2,2,3,2,4,3,1,2,3,4,3,4
267,2,2,3,1,1,3,3,4,1,4,3,4
268,2,2,3,1,1,4,1,1,4,2,3,2
269,2,2,3,1,1,4,1,1,3,1,3,3
270,2,2,3,1,1,4,3,1,3,1,4,2
271,2,2,3,2,1,3,4,3,4,4,2,1
272,2,2,3,2,1,4,4,1,3,1,3,2
273,2,2,3,2,1,3,1,4,3,4,3,4
274,2,2,3,2,1,3,3,3,4,3,4,3
275,2,2,3,2,1,3,3,3,3,2,1,3
276,2,2,3,2,1,3,3,4,3,1,1,3
277,2,2,3,1,1,3,4,4,1,2,1,3
278,2,2,3,4,1,4,2,1,3,4,2,1
279,2,2,3,2,1,3,4,1,3,1,4,3
280,2,2,3,1,1,4,3,4,1,4,4,4
281,2,2,3,1,1,4,1,2,1,2,1,2
282,2,2,3,2,1,3,2,2,3,4,3,3
283,2,2,3,2,1,3,3,2,1,1,4,2
284,2,2,3,2,1,3,1,1,3,3,2,3
285,2,2,3,2,1,4,4,3,4,3,1,4
286,2,2,3,2,1,4,4,4,4,1,2,2
287,2,2,3,2,1,4,1,2,3,3,4,2
288,2,2,3,2,1,4,1,3,4,3,3,4
289,2,2,3,2,1,4,3,1,4,1,4,2
290,2,2,3,4,1,4,3,3,4,4,1,4
291,2,2,3,2,1,4,1,3,1,3,2,2
292,2,2,3,2,1,4,1,3,2,4,1,4
293,2,2,3,2,1,4,3,2,1,4,1,1
294,2,2,3,2,1,4,1,1,3,3,4,1
295,2,2,3,1,1,4,4,2,1,4,3,3
296,2,2,3,2,1,4,4,3,4,1,3,1
297,2,2,3,2,1,3,3,4,3,2,4,1
298,2,2,3,1,1,4,4,1,3,4,2,2
299,2,2,3,1,1,4,2,1,4,1,3,3
300,2,2,3,2,1,3,1,4,3,2,3,4
301,2,2,3,2,1,3,1,3,3,2,2,2
302,2,2,3,2,1,3,2,2,3,3,2,3
303,2,2,3,2,1,3,2,1,1,2,1,4
304,2,2,3,2,1,3,3,2,2,4,2,3
305,2,2,3,2,1,3,4,4,1,3,4,1
306,2,2,3,2,1,3,3,1,2,2,3,2
307,2,2,3,2,1,3,3,4,3,2,2,2
308,2,2,3,1,1,4,2,1,1,3,3,4
309,2,2,3,1,1,4,1,3,1,3,1,2
310,2,2,3,1,1,4,4,3,4,4,1,3
311,2,2,3,1,1,4,4,4,4,4,4,1
312,2,2,3,2,1,4,1,4,4,1,2,1
313,2,2,3,2,1,4,2,2,1,4,2,2
314,2,2,3,2,1,3,2,3,1,3,3,2
315,2,2,3,2,1,3,3,2,1,2,2,3
316,2,2,3,2,1,3,2,2,4,3,4,1
317,2,2,3,2,1,3,3,3,2,4,3,4
318,2,2,3,1,1,4,3,4,1,2,2,1
319,2,2,3,4,1,4,1,1,2,3,3,3
320,2,2,2,4,1,4,1,2,1,1,1,3
321,2,2,3,1,1,4,1,4,2,2,2,2
322,2,2,3,4,1,4,3,1,1,1,4,4
323,2,2,3,4,1,4,2,1,3,2,1,2
324,2,2,3,4,1,4,1,3,3,1,4,4
325,2,2,3,4,1,4,3,4,4,1,4,3
326,2,2,3,1,1,4,4,3,1,3,4,3
327,2,2,3,4,1,4,4,1,2,1,3,3
328,2,2,3,1,1,4,3,3,3,2,4,4
329,2,2,3,1,1,4,4,4,1,3,4,3
330,2,2,3,1,1,4,4,4,2,3,3,3
331,2,2,3,1,1,4,3,1,1,4,4,4
332,2,2,3,1,1,4,3,1,4,4,3,3
333,2,2,3,1,1,4,4,4,1,3,3,4
334,2,2,3,1,1,4,4,1,3,4,1,1
335,2,2,3,1,1,4,3,3,2,4,2,4
336,2,2,3,1,1,4,3,2,3,4,2,2
337,2,2,3,1,1,4,4,1,4,1,4,4
338,2,2,3,1,1,4,2,4,2,3,3,4
339,2,2,3,1,1,4,2,1,4,3,4,2
340,2,2,3,2,1,4,3,4,1,2,3,1
341,2,2,3,1,1,4,4,4,4,2,1,2
342,2,2,3,2,1,3,4,4,2,2,2,1
343,2,2,3,2,1,4,1,1,2,3,4,3
344,2,2,3,2,1,4,3,2,1,1,4,1
345,2,2,3,1,1,4,1,2,1,2,2,4
346,2,2,3,2,1,4,2,4,1,3,2,1
347,2,2,3,2,1,4,2,4,3,3,4,2
348,2,2,3,2,1,3,2,1,3,2,4,2
349,2,2,3,2,1,3,1,1,4,1,1,4
350,2,2,3,2,1,3,3,1,2,4,1,4
351,2,2,3,2,1,3,4,3,1,1,3,2
352,2,2,3,2,1,4,1,1,2,3,2,2
353,2,2,3,2,1,4,3,2,4,1,4,2
354,2,2,3,2,1,4,1,4,4,1,4,1
355,2,2,3,2,1,4,3,3,4,3,4,1
356,2,2,3,2,1,4,1,3,4,1,3,2
357,2,2,3,2,1,4,1,4,2,1,4,3
358,2,2,3,2,1,3,1,3,1,2,3,2
359,2,2,3,2,1,3,2,3,1,3,4,3
360,2,2,3,2,1,4,2,2,4,3,3,3
361,2,2,3,2,1,4,3,2,1,4,3,4
362,2,2,3,1,1,4,3,2,1,3,4,4
363,2,2,3,1,1,4,3,2,3,1,3,2
364,1,2,3,1,1,4,2,1,4,3,1,1
365,1,2,3,1,1,4,4,4,4,3,3,3
366,1,2,3,1,1,4,2,3,2,1,4,1
367,2,2,3,2,1,4,3,2,3,4,3,2
368,2,2,3,2,1,4,2,1,2,1,1,3
369,2,2,3,2,1,4,1,1,4,4,2,2
370,2,2,3,2,1,4,4,2,2,4,3,2
371,2,2,3,2,1,4,3,1,3,1,2,4
372,2,2,3,2,1,4,4,3,4,1,2,2
373,2,2,3,2,1,4,4,3,2,3,1,2
374,2,2,3,2,1,4,1,4,3,2,2,3
375,2,2,3,2,1,4,2,3,4,4,1,4
376,2,2,3,2,1,4,4,3,2,2,1,3
377,2,2,3,2,1,4,3,3,4,4,2,4
378,2,2,3,2,1,4,3,2,2,4,2,2
379,2,2,3,2,1,4,3,3,3,4,2,3
380,2,2,3,2,1,4,1,2,2,4,1,4
381,2,2,3,2,1,4,1,4,1,4,3,2
382,2,2,3,2,1,4,1,2,1,4,3,4
383,2,2,3,1,1,4,2,1,4,1,2,4
384,2,2,3,2,1,4,1,2,2,3,4,2
385,2,2,3,2,1,4,4,3,1,3,3,1
386,2,2,3,2,1,4,3,2,3,1,2,3
387,2,2,3,2,1,4,4,1,1,3,1,2
388,2,2,3,2,1,4,4,4,1,3,1,2
389,2,2,3,2,1,4,4,3,3,4,1,4
390,2,2,3,2,1,4,1,4,2,4,3,3
391,2,2,3,2,1,4,2,2,4,1,1,4
392,2,2,3,2,1,4,2,1,2,3,2,2
393,2,2,3,2,1,4,3,3,4,3,1,3
394,2,2,3,2,1,4,3,2,1,2,1,4
395,2,2,3,2,1,4,3,4,2,4,4,2
396,2,2,3,2,1,4,3,4,4,4,4,1
397,2,2,3,2,1,4,4,4,2,3,4,2
398,2,2,3,2,1,4,4,1,1,3,2,4
399,2,2,3,2,1,4,3,3,1,4,4,3
400,2,2,3,1,1,4,1,3,1,3,2,1
401,2,2,3,1,1,4,1,3,4,4,1,1
402,2,2,3,4,1,4,4,1,1,1,2,4
403,2,2,3,1,1,4,3,3,4,2,4,1
404,2,2,3,1,1,4,1,4,2,2,2,4
405,2,2,3,1,1,4,2,4,3,1,4,4
406,2,2,3,1,1,4,1,1,4,4,4,2
407,2,2,3,2,1,4,3,1,2,4,2,3
408,2,2,3,2,1,4,2,1,3,4,1,3
409,2,2,3,2,1,4,2,1,1,2,3,1
410,2,2,3,2,1,4,3,1,2,2,4,3
411,2,2,3,2,1,4,1,1,1,3,2,1
412,2,2,3,2,1,4,4,4,3,3,4,2
413,2,2,3,2,1,4,3,3,1,1,1,1
414,2,2,3,2,1,4,1,2,4,1,2,4
415,2,2,3,2,1,4,4,3,2,3,4,1
416,2,2,3,2,1,4,2,3,3,1,3,1
417,2,2,3,2,1,4,4,2,2,3,4,2
418,2,2,3,2,1,4,4,4,2,2,1,3
419,2,2,3,2,1,4,2,3,1,2,4,1
420,2,2,3,2,1,4,4,2,1,4,2,3
421,2,2,3,2,1,4,2,2,3,2,3,3
422,2,2,3,2,1,4,1,2,3,1,4,2
423,2,2,3,1,1,4,3,4,3,4,3,4
424,2,2,3,1,1,4,2,4,4,1,3,1
425,2,2,2,4,1,4,2,1,2,4,1,2
426,2,2,3,1,1,4,3,3,2,2,4,2
427,2,2,2,4,1,4,3,2,1,4,4,1
428,2,2,2,4,1,4,2,1,3,3,3,1
429,2,2,2,4,1,4,2,2,2,4,1,4
430,2,2,2,4,1,4,4,4,1,3,3,4
431,2,2,3,1,1,4,3,1,3,2,4,2
432,2,2,3,1,1,4,2,2,2,3,4,3
433,2,2,3,2,1,4,3,2,1,4,3,3
434,2,2,3,2,1,4,1,4,1,3,3,1
435,2,2,3,2,1,4,2,4,3,2,4,2
436,2,2,3,2,1,4,3,1,1,2,1,1
437,2,2,3,2,1,4,3,3,2,4,4,2
438,2,2,3,2,1,4,1,3,4,1,3,2
439,2,2,3,2,1,4,2,4,3,3,2,2
440,2,2,3,2,1,4,3,2,2,2,3,1
441,2,2,3,2,1,4,4,2,3,3,3,2
442,2,2,3,2,1,4,2,2,1,3,2,4
443,2,2,3,2,1,4,2,2,3,1,2,2
444,2,2,3,2,1,4,2,2,3,4,4,2
445,2,2,3,2,1,4,2,4,2,1,4,1
446,2,2,3,2,1,4,2,2,1,2,1,2
447,2,2,3,2,1,4,3,2,1,2,4,3
448,2,2,3,2,1,4,4,2,1,4,2,1
449,2,2,3,2,1,4,1,1,1,2,4,4
450,2,2,3,2,1,3,3,4,1,1,2,1
451,2,2,3,1,1,4,2,3,1,3,1,3
452,2,2,3,1,1,4,1,1,1,1,1,4
453,2,2,3,1,1,4,1,1,2,3,2,3
454,2,2,3,1,1,4,2,2,3,3,1,4
455,2,2,3,1,1,4,1,4,2,3,4,2
456,2,2,3,1,1,4,1,4,3,3,2,2
457,2,2,3,1,1,4,4,2,3,3,3,1
458,2,2,3,1,1,4,1,3,2,4,3,4
459,2,2,3,1,1,4,3,4,3,3,1,3
460,2,2,2,4,1,4,1,4,4,4,3,3
461,2,2,2,4,1,4,1,1,1,2,4,3
462,2,2,2,4,1,4,4,1,3,2,3,2
463,2,2,2,4,1,4,2,1,2,1,2,4
464,2,2,3,4,4,3,2,1,2,1,3,2
465,2,2,3,1,1,4,2,2,3,1,4,4
466,2,2,3,1,1,4,1,2,1,3,1,1
467,2,2,3,1,1,4,4,3,1,2,1,3
468,2,2,3,2,1,4,2,3,1,3,2,4
469,2,2,3,1,1,4,4,1,3,3,3,1
470,2,2,3,1,1,4,2,1,2,1,2,4
471,2,2,3,1,1,3,1,3,2,4,1,4
472,2,2,3,2,4,3,1,3,1,4,3,1
473,2,3,2,1,4,2,3,1,3,2,4,3
474,2,3,2,1,1,4,3,4,1,3,4,4
475,2,3,2,1,1,2,1,2,1,1,2,4
476,2,2,3,2,1,3,4,1,1,1,2,2
477,2,2,3,2,1,3,3,4,3,4,4,4
478,2,2,3,2,1,3,3,3,4,4,2,2
479,2,2,3,2,1,3,3,1,4,4,3,1
480,2,2,3,2,1,3,3,3,2,2,2,2
481,2,2,3,1,1,4,3,1,2,3,3,2
482,2,2,3,1,1,4,2,4,2,4,2,3
483,2,2,3,1,1,4,4,2,1,2,2,2
484,2,2,3,1,1,4,4,2,4,2,3,1
485,2,2,3,1,1,4,3,4,4,4,2,2
486,2,2,3,1,1,4,1,3,3,2,4,1
487,2,2,3,1,1,4,3,2,2,3,2,3
488,2,2,3,1,1,4,1,1,1,1,1,4
489,2,2,3,1,1,4,1,1,1,1,2,3
490,2,2,3,1,1,4,1,1,2,1,3,2
491,2,2,3,1,1,4,4,4,1,1,4,2
492,2,2,3,1,1,4,1,4,1,4,2,4
493,2,2,3,4,1,4,3,1,3,3,1,4
494,2,2,3,4,1,4,2,1,4,2,1,2
495,2,2,2,4,1,4,1,2,4,2,1,4
496,2,2,3,1,1,4,4,4,3,4,3,1
497,2,2,3,1,1,4,2,3,2,3,3,1
498,2,2,3,4,1,4,4,3,3,1,2,1
499,2,2,3,4,1,4,2,2,2,4,4,3
500,2,2,2,4,1,4,2,1,3,1,4,4
501,2,2,2,4,1,4,2,4,1,2,3,3
502,2,2,2,4,1,4,4,4,1,1,3,2
503,2,2,2,4,1,4,4,4,1,4,1,1
504,2,2,3,1,1,3,2,3,3,4,3,1
505,2,2,3,1,4,3,3,1,4,2,1,3
506,2,2,3,1,4,3,1,3,3,2,3,1
507,2,2,3,2,4,3,1,1,1,2,2,1
508,2,2,3,2,4,3,1,1,2,3,2,4
509,2,2,2,4,1,4,2,3,2,1,2,1
510,2,2,2,4,1,4,3,2,4,1,4,1
511,2,2,2,4,1,4,4,4,3,2,2,3
512,2,2,2,4,1,4,1,4,3,1,3,1
513,2,2,3,4,1,4,2,2,2,1,4,3
514,2,2,2,1,4,2,2,2,3,1,2,4
515,2,2,3,1,4,2,4,3,1,2,2,3
516,2,2,3,1,4,2,1,4,4,4,1,1
517,2,2,3,1,4,2,1,4,3,2,1,3
518,2,3,2,1,4,2,4,1,3,2,3,3
519,2,3,2,1,4,2,3,4,2,2,1,3
520,2,3,2,1,1,2,1,3,2,4,3,3
521,2,3,2,1,1,2,4,3,2,1,4,3
522,2,3,2,1,1,2,1,2,3,3,2,3
523,2,2,2,1,1,4,2,2,2,2,4,3
524,2,2,2,1,1,4,3,3,3,2,1,1
525,2,2,3,1,4,3,2,3,3,4,3,2
526,2,2,3,1,1,3,3,2,4,3,2,2
