,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
96,3,2,1,3,1,4,4,4,1,4,3,2
97,3,2,1,3,1,4,1,4,1,1,2,4
98,3,2,1,3,1,4,2,4,2,1,2,1
99,3,2,1,3,1,4,3,4,4,3,1,2
100,3,2,1,3,1,4,4,2,1,4,3,1
101,3,2,1,3,1,4,1,3,3,3,3,2
102,3,2,1,3,1,4,3,2,2,3,3,1
103,3,2,2,1,1,4,3,2,2,4,1,2
104,2,3,4,3,4,4,2,1,2,4,2,2
105,1,3,4,3,4,3,2,4,2,4,4,3
106,1,3,4,3,4,4,2,4,3,1,1,3
107,1,3,4,3,4,3,1,2,4,1,3,1
108,1,3,4,3,4,3,4,1,3,1,1,3
109,1,3,4,3,4,4,3,2,4,2,2,4
110,1,3,4,3,4,4,2,3,1,3,1,3
111,2,2,4,3,4,3,4,2,1,3,3,2
112,2,3,1,3,4,3,1,1,2,2,3,3
113,2,2,1,3,4,3,2,2,3,3,4,1
114,2,2,1,3,4,4,3,1,4,2,2,4
115,2,3,4,3,4,4,1,2,4,2,3,3
116,2,2,1,3,4,3,1,4,2,3,3,3
117,2,3,1,1,4,3,2,3,4,4,4,1
118,2,3,1,3,4,3,3,1,3,1,4,1
119,2,3,1,3,4,3,2,4,1,4,1,3
120,3,3,1,3,1,4,2,1,2,2,2,1
121,3,3,1,3,4,4,3,3,1,4,2,3
122,3,4,1,1,1,4,4,4,2,4,4,4
123,3,4,1,1,4,4,2,1,4,2,1,3
124,3,3,1,3,4,4,4,2,1,4,1,3
125,3,3,4,3,4,4,2,3,3,3,3,4
126,3,3,4,3,4,4,2,3,3,2,2,1
127,1,2,4,3,4,4,2,3,2,4,3,2
128,2,2,4,3,4,4,1,4,3,1,4,2
129,2,1,1,1,2,3,1,2,1,4,2,3
130,2,1,1,1,2,2,1,1,3,3,4,1
131,2,1,1,1,3,2,2,2,3,2,4,4
132,2,1,1,1,2,2,4,2,4,4,4,3
133,2,2,1,1,2,2,3,1,3,1,2,3
134,2,2,1,1,4,2,1,3,3,1,1,3
135,2,2,1,3,4,2,3,2,1,1,4,4
136,2,2,1,3,4,4,3,2,3,2,2,3
137,2,2,1,1,4,2,3,1,4,3,4,2
138,2,2,1,1,4,2,2,2,3,3,2,1
139,2,2,1,3,4,2,2,1,1,2,3,2
140,2,2,1,1,4,2,1,1,1,2,4,2
141,2,2,1,1,4,2,3,4,1,3,4,1
142,2,2,1,1,4,2,1,2,1,1,1,2
143,2,2,1,1,4,2,1,2,3,3,2,2
144,2,2,1,1,4,2,1,3,2,4,3,1
145,2,2,1,1,2,3,2,1,2,4,2,3
146,2,1,1,1,2,3,1,3,2,4,2,2
147,2,2,1,3,4,3,2,2,4,2,4,4
148,2,2,1,3,4,3,2,1,3,2,2,4
149,2,2,1,3,4,4,2,4,2,3,2,2
150,2,2,1,3,4,4,2,4,3,1,4,2
151,2,3,1,1,4,4,1,3,3,2,3,3
152,2,3,1,1,4,4,1,3,3,3,3,3
153,2,3,1,1,4,2,2,4,2,4,4,3
154,2,1,1,1,4,2,1,4,3,3,4,1
155,2,1,1,1,4,2,4,4,4,1,4,4
156,2,3,1,3,4,4,1,2,1,2,1,1
157,2,2,1,3,4,4,4,1,1,1,4,2
158,2,3,1,3,4,4,2,1,3,1,1,1
159,2,3,1,3,4,4,2,2,3,4,1,2
160,2,3,1,1,4,4,4,3,3,3,3,4
161,2,2,1,1,4,4,1,2,4,3,3,2
162,2,3,1,1,4,4,2,4,3,4,1,2
163,2,3,1,1,4,4,2,2,1,3,3,2
164,2,2,1,1,4,4,3,2,3,4,4,1
165,2,3,1,1,4,2,3,2,4,2,4,4
166,2,3,1,1,4,2,4,3,1,3,2,1
167,2,3,1,1,4,2,1,1,2,4,4,4
168,2,3,1,1,4,4,1,2,2,1,4,3
169,2,3,1,1,4,4,4,2,4,2,1,2
170,2,3,1,3,4,3,4,4,4,1,2,2
171,2,3,1,1,4,4,3,4,3,1,3,1
172,2,3,1,1,4,4,4,4,4,1,3,1
173,2,1,1,1,3,2,3,3,3,2,1,4
174,2,1,1,1,3,2,4,1,2,3,1,2
175,2,1,1,1,3,2,3,1,4,2,3,3
176,2,1,1,1,3,3,1,1,3,1,2,4
177,2,1,1,1,3,3,3,2,3,4,1,2
178,2,1,1,3,2,3,2,4,2,1,4,3
179,2,1,1,3,3,2,1,3,4,3,1,1
180,2,1,1,3,3,2,2,1,1,3,3,4
181,2,1,1,3,2,2,2,4,4,1,4,4
182,2,3,1,3,2,2,4,4,2,3,3,3
183,2,3,1,3,4,4,3,4,2,1,1,4
184,2,1,1,1,2,3,2,3,1,1,2,2
185,2,1,1,1,3,3,4,3,2,4,4,3
186,4,1,1,1,3,3,2,4,3,1,4,1
187,4,2,1,1,2,2,4,3,3,2,1,1
188,4,4,1,1,2,3,1,3,1,4,1,2
189,3,1,1,1,3,3,4,1,1,3,4,4
190,3,1,1,1,3,3,4,3,1,1,3,2
191,2,1,1,1,3,2,3,1,1,3,3,1
192,2,1,1,1,3,2,3,3,2,4,4,4
193,2,1,1,1,3,2,4,3,1,2,3,3
194,2,1,1,1,3,2,4,2,3,2,2,2
195,2,1,1,1,3,2,2,4,3,1,4,1
196,2,2,1,3,4,4,3,2,4,4,3,1
197,2,3,1,3,4,4,2,2,2,1,3,3
198,2,3,1,3,4,4,4,3,4,2,4,2
199,2,3,1,3,4,4,3,1,4,1,3,4
200,2,3,1,3,4,4,4,2,2,3,3,2
201,2,3,1,3,4,4,4,3,3,4,2,4
202,2,3,1,1,3,2,1,2,1,3,4,1
203,2,3,1,1,3,2,1,3,4,4,4,1
204,2,3,1,1,3,2,2,3,4,3,1,4
205,2,3,1,1,2,2,4,2,4,4,3,4
206,2,3,1,3,2,2,1,3,2,2,1,3
207,2,3,1,3,3,4,2,4,2,4,3,1
208,2,3,1,3,4,3,3,2,1,1,3,4
209,1,3,4,3,4,3,4,2,2,2,1,2
210,1,3,4,3,4,3,4,1,2,1,1,3
211,2,3,1,3,4,3,4,3,1,3,4,1
212,1,3,4,3,4,3,2,2,4,3,3,4
213,1,3,4,3,4,4,4,1,4,2,2,1
214,1,3,1,3,4,3,3,4,2,3,2,3
215,1,3,4,3,4,4,3,3,2,4,1,3
216,2,1,4,1,3,3,3,4,2,4,2,2
217,2,4,4,1,3,3,1,4,4,2,1,2
218,2,4,4,1,3,3,1,2,3,1,4,2
219,2,1,4,1,3,3,2,3,4,4,2,1
220,2,1,4,1,3,3,3,4,1,3,3,2
221,2,1,4,1,3,3,1,4,2,4,4,3
222,2,1,4,1,4,3,4,1,4,1,4,3
223,2,1,4,1,4,3,1,3,4,1,4,2
224,2,1,4,1,3,3,1,1,2,4,1,3
225,2,1,4,1,3,3,4,1,2,4,3,1
226,2,1,4,1,3,3,2,4,2,2,4,1
227,2,1,4,1,3,3,4,3,4,4,3,1
228,2,1,4,1,4,3,3,2,1,3,2,4
229,2,1,4,1,4,3,3,1,1,4,2,2
230,2,1,4,1,4,3,1,3,2,3,2,3
231,2,3,4,1,4,3,3,4,4,1,2,4
232,2,3,4,3,4,3,4,2,3,4,2,4
233,1,3,4,3,4,3,1,2,2,4,2,3
234,2,3,1,3,4,3,4,4,2,2,1,2
235,2,3,1,3,2,4,1,4,4,3,4,1
236,2,3,1,3,2,4,3,1,4,1,3,2
237,2,3,1,3,2,4,4,4,2,3,1,4
238,2,3,1,3,3,4,2,2,4,1,4,3
239,2,3,1,3,4,4,1,4,2,2,2,1
240,2,3,1,3,4,4,1,2,4,3,2,4
241,2,3,1,3,4,4,4,2,2,4,2,4
242,2,3,1,3,4,4,3,1,1,4,2,3
243,2,3,1,3,4,4,4,3,2,1,4,1
244,2,3,1,3,2,4,4,4,2,1,3,4
245,2,3,1,3,2,4,2,3,1,4,1,1
246,2,3,1,3,2,4,1,3,2,1,1,3
247,2,3,1,3,4,4,4,1,3,3,2,1
248,2,3,1,3,4,4,1,2,2,2,2,4
249,2,3,2,3,4,4,2,2,4,2,1,4
250,2,3,2,3,4,4,1,1,1,3,3,4
251,2,3,1,3,4,4,2,2,4,4,1,2
252,2,3,1,3,2,4,2,1,4,2,1,3
253,2,3,1,3,3,4,2,4,2,2,1,2
254,2,3,1,3,4,4,1,4,3,1,2,4
255,2,3,4,3,4,4,1,4,2,4,2,2
256,2,3,4,3,4,4,2,2,3,2,4,2
257,2,3,4,3,4,4,1,1,4,3,2,4
258,2,1,4,3,4,4,4,2,2,4,1,4
259,3,1,3,1,4,3,1,1,2,1,1,2
260,3,1,3,1,4,3,1,3,2,3,1,3
261,3,1,3,1,4,3,2,4,3,2,1,3
262,3,1,1,1,3,3,4,2,4,2,2,2
263,3,1,3,1,4,3,4,1,2,2,3,4
264,3,1,3,1,4,3,1,4,2,2,4,3
265,3,1,4,1,4,3,1,2,1,3,1,1
266,1,1,4,3,4,3,4,3,1,2,3,2
267,1,3,4,3,4,3,3,3,1,1,4,1
268,1,3,4,3,4,3,4,4,1,3,3,4
269,2,3,1,3,4,4,1,3,1,2,3,3
270,2,3,1,3,4,3,4,4,4,1,4,1
271,2,3,1,3,4,3,1,4,3,3,1,3
272,2,3,1,3,4,3,4,3,3,1,1,2
273,2,3,1,3,4,3,2,1,2,3,4,2
274,2,1,1,3,4,3,1,3,3,1,1,3
275,2,1,1,3,2,3,1,1,4,4,2,2
276,2,1,1,3,2,3,4,4,1,1,3,2
277,2,1,1,3,2,3,3,1,4,2,1,4
278,2,1,1,3,2,3,3,4,3,1,2,2
279,2,1,1,3,2,3,3,3,3,2,4,3
280,2,1,1,1,2,2,1,4,1,3,2,1
281,2,3,1,3,4,3,1,4,1,4,2,1
282,2,1,1,1,2,2,1,3,1,2,4,2
283,2,1,1,1,2,2,2,2,1,3,1,4
284,2,1,1,1,2,2,4,2,3,3,2,1
285,2,1,1,1,2,2,2,3,2,2,1,4
286,2,2,1,3,2,2,2,2,2,4,2,2
287,2,3,1,3,4,2,3,4,4,2,4,3
288,2,3,1,3,4,4,1,2,4,1,2,2
289,2,3,1,3,4,4,2,4,3,4,3,3
290,2,3,1,3,2,2,3,2,1,2,4,1
291,2,1,1,1,3,2,1,3,3,4,4,4
292,1,3,1,3,4,3,2,1,4,1,1,1
293,2,1,1,1,3,2,2,1,3,1,4,3
294,4,1,1,1,3,2,3,2,4,2,4,1
295,2,1,1,1,3,3,3,3,1,2,1,4
296,2,1,1,1,3,3,1,1,1,4,3,1
297,2,1,1,1,3,2,4,3,3,1,3,1
298,2,1,1,1,3,2,2,4,1,4,4,4
299,2,1,1,1,2,2,2,4,3,1,3,2
300,1,3,4,3,4,3,1,4,3,1,2,1
301,2,3,4,3,4,3,3,1,1,3,2,3
302,2,3,4,3,4,3,3,1,4,2,4,2
303,2,3,4,3,4,3,4,3,4,3,1,1
304,1,3,1,3,4,4,2,3,1,2,1,4
305,2,3,1,3,4,3,1,4,2,1,3,3
306,2,3,1,3,4,3,4,3,4,1,4,3
307,2,3,1,3,4,3,2,2,2,4,3,2
308,2,2,1,3,4,3,4,2,1,4,2,1
309,2,2,1,3,4,3,1,3,2,3,1,1
310,2,2,1,3,4,4,4,4,3,1,4,2
311,2,3,1,3,4,3,3,3,4,1,2,2
312,2,3,1,3,4,3,1,2,2,2,3,4
313,2,1,1,3,4,2,4,1,2,4,2,3
314,4,4,3,3,2,2,2,1,1,2,1,4
315,4,4,3,3,2,2,3,3,3,3,4,2
316,4,4,3,3,2,2,4,1,4,1,4,4
317,4,3,3,3,4,3,1,3,2,3,1,3
318,1,3,1,3,4,4,2,3,1,1,4,2
319,1,3,1,3,4,4,4,3,4,1,4,2
320,2,3,1,3,4,3,3,4,1,1,4,1
321,2,2,1,3,4,3,2,2,1,2,3,3
322,2,2,1,3,4,2,4,2,2,1,3,4
323,2,1,1,3,3,2,1,1,1,1,3,3
324,2,2,1,3,3,2,1,4,1,4,3,3
325,2,1,1,3,4,3,1,4,4,3,3,3
326,2,2,1,3,4,3,3,4,2,3,2,3
327,2,1,1,3,4,3,2,4,4,4,1,3
328,2,3,1,3,4,3,1,3,3,1,3,4
329,2,3,1,3,4,3,3,4,3,4,4,1
330,2,3,1,3,4,3,1,2,2,1,1,4
331,2,3,1,3,4,3,2,2,4,3,2,3
332,2,3,1,3,4,3,2,2,2,4,4,1
333,2,3,1,3,4,3,1,2,1,4,1,1
334,2,3,1,3,4,3,4,4,1,1,3,3
335,2,3,1,3,4,3,3,3,3,3,2,1
336,2,3,1,3,4,2,1,2,2,1,4,1
337,2,3,1,3,4,2,3,2,3,4,4,1
338,2,3,1,3,4,2,1,4,4,3,2,3
339,2,3,1,3,4,3,2,1,1,3,2,3
340,2,3,1,3,4,3,2,4,4,4,4,1
341,2,3,1,3,4,3,2,1,3,3,3,2
342,2,3,1,3,4,2,3,1,4,2,3,2
343,2,3,1,3,4,2,1,2,2,1,2,1
344,2,1,1,3,4,2,2,1,1,3,1,1
345,2,1,1,3,3,2,1,3,1,3,2,4
346,2,1,1,3,3,2,4,1,2,3,3,3
347,2,1,1,3,3,2,1,1,2,3,2,1
348,2,1,1,3,3,2,4,1,2,3,2,1
349,2,2,1,3,3,2,1,2,1,4,2,3
350,2,2,1,3,3,2,4,1,1,2,3,2
351,2,1,1,3,3,2,2,3,2,4,4,4
352,2,1,1,3,3,2,2,3,3,2,3,4
353,2,1,1,3,3,3,2,2,2,2,1,1
354,2,1,1,3,3,3,2,1,4,1,1,2
355,2,1,1,3,3,3,1,4,1,2,2,1
356,2,1,1,3,3,3,1,2,1,3,1,3
357,2,1,1,3,4,3,2,2,4,1,3,2
358,2,1,1,3,2,3,4,2,2,1,1,1
359,2,1,1,3,2,3,4,1,4,3,3,4
360,2,1,1,3,2,3,4,4,4,3,2,4
361,1,3,1,3,4,2,1,4,3,3,1,1
362,4,1,1,1,3,2,3,1,1,4,4,1
363,3,1,1,1,3,2,1,3,3,3,1,3
364,2,1,1,1,3,2,4,4,3,1,4,2
365,2,1,1,1,3,2,2,1,3,2,4,2
366,1,3,1,3,4,3,2,2,4,2,2,1
367,2,1,1,1,3,2,1,3,4,3,1,3
368,2,1,1,1,3,2,4,1,4,2,2,1
369,1,3,1,3,4,2,1,2,1,4,3,1
370,2,2,1,3,4,2,2,2,4,1,3,3
371,1,3,1,3,4,2,3,2,4,1,4,2
372,2,2,1,1,4,2,1,4,1,4,3,1
373,2,2,1,3,4,2,2,1,1,1,1,4
374,1,2,1,3,4,2,2,4,1,4,4,2
375,1,2,1,3,4,2,3,3,3,1,2,2
376,1,2,1,3,4,2,3,4,1,2,1,2
377,2,3,1,3,4,2,3,1,2,4,3,2
378,2,3,1,3,4,2,2,1,4,4,3,4
379,2,3,1,3,4,2,3,3,4,1,4,1
380,2,3,1,3,4,2,4,3,2,2,1,3
381,2,3,1,1,4,2,3,3,4,1,2,4
382,2,3,1,3,4,2,3,2,2,4,3,3
383,1,3,1,3,4,2,3,2,3,2,3,2
384,2,1,1,1,2,3,4,4,2,4,1,2
385,2,1,1,1,2,3,4,4,2,1,4,1
386,2,1,1,1,3,3,2,2,4,4,2,3
387,2,1,1,1,3,3,4,2,3,3,4,4
388,2,1,1,1,2,3,1,4,3,2,4,2
389,1,1,1,3,4,3,1,3,4,1,4,2
390,1,1,1,3,4,3,4,4,3,1,2,3
391,2,1,1,3,4,3,3,3,2,2,4,1
392,3,1,1,1,3,3,4,2,2,3,2,3
393,3,1,1,1,3,3,3,3,4,4,1,4
394,3,1,1,1,3,3,4,1,4,2,1,2
395,2,1,1,3,4,3,2,4,4,4,3,4
396,1,3,1,3,4,3,2,4,4,3,4,2
397,1,1,1,3,4,3,2,1,3,2,1,4
398,2,1,1,1,2,2,4,2,3,2,2,4
399,2,1,1,1,3,3,1,2,4,1,1,1
400,4,1,1,1,3,3,4,1,2,3,3,4
401,2,2,1,3,4,2,4,2,4,4,4,1
402,1,2,1,3,4,3,4,2,1,2,4,4
403,1,2,1,3,4,3,4,3,4,3,1,4
404,2,2,1,3,4,2,1,4,4,4,3,1
405,2,2,1,3,4,2,3,1,1,3,2,2
406,2,2,1,3,4,2,3,1,3,3,4,1
407,2,2,1,3,4,2,2,4,3,3,4,3
408,2,2,1,3,4,2,2,2,3,1,3,3
409,2,2,1,3,4,2,2,2,3,2,4,4
410,2,2,1,3,4,2,1,2,3,2,2,3
411,2,2,1,3,4,2,4,3,1,2,1,2
412,2,2,1,3,4,2,4,4,4,2,3,1
413,2,2,1,3,4,2,2,4,4,2,4,3
414,2,2,1,3,4,2,2,1,4,4,3,1
415,2,2,1,3,4,2,3,1,3,2,3,2
416,2,2,1,3,4,2,4,3,4,4,4,3
417,2,2,1,3,4,2,2,1,3,1,3,1
418,2,3,1,3,4,2,4,3,1,4,2,4
419,2,2,1,3,4,2,4,2,4,1,1,4
420,2,2,1,1,4,2,2,2,1,3,2,1
421,2,3,1,3,4,2,3,1,4,1,3,3
422,2,3,1,3,4,2,4,4,2,3,3,1
423,2,3,1,3,2,2,4,2,3,2,1,2
424,2,3,1,3,2,2,3,1,3,4,1,2
425,2,3,1,3,2,2,4,3,4,1,1,1
426,2,3,1,1,3,2,2,3,1,2,3,4
427,2,4,4,1,3,3,2,3,3,1,4,3
428,2,4,4,1,3,3,3,2,2,2,2,3
429,2,4,4,1,3,3,1,3,2,3,2,2
430,2,4,4,1,3,3,4,1,4,2,3,1
431,2,3,4,3,4,3,1,3,4,4,1,1
432,2,2,3,3,4,2,3,1,4,2,3,2
433,1,3,1,3,4,4,3,3,2,3,1,4
434,1,3,1,3,4,4,2,1,1,1,2,3
435,1,3,1,3,4,4,4,4,1,3,3,1
436,2,2,1,3,4,4,4,2,3,1,4,3
437,1,3,1,3,4,4,2,2,2,3,1,2
438,1,3,1,3,4,4,3,4,3,3,1,3
439,2,3,1,3,4,4,2,1,3,3,1,4
440,2,3,1,3,4,4,4,1,2,2,1,3
441,2,3,1,3,4,4,4,3,4,4,2,1
442,2,3,1,3,4,4,3,1,2,4,2,3
443,2,3,1,3,4,3,1,4,1,4,1,4
444,2,3,1,3,4,3,4,4,2,2,2,4
445,2,3,1,3,4,3,2,3,1,3,2,4
446,2,3,1,3,4,3,1,2,4,1,4,3
447,2,3,1,3,4,3,2,3,2,2,4,3
448,2,3,1,3,4,3,1,4,4,3,3,1
449,2,1,1,3,3,3,2,1,3,3,2,2
450,2,1,1,3,2,3,2,1,3,1,3,4
451,2,1,1,3,3,3,4,3,1,3,4,4
452,2,1,1,3,3,3,4,4,3,4,1,4
453,2,1,1,3,3,3,4,4,2,1,1,3
454,2,1,1,3,3,3,3,2,4,1,4,4
455,2,1,1,3,3,3,3,2,1,2,2,1
456,2,1,1,3,4,3,4,4,3,2,4,2
457,2,3,1,3,4,3,4,1,1,1,4,2
458,2,1,1,1,2,3,4,2,1,1,1,1
459,2,1,1,1,3,3,3,1,1,1,4,3
460,2,1,1,1,3,3,1,3,3,3,2,4
461,4,1,1,1,3,3,3,3,3,1,1,3
462,2,1,1,1,3,2,2,4,3,1,1,4
463,1,3,1,3,4,3,2,2,3,4,3,3
464,1,3,1,3,4,3,3,2,2,2,2,4
465,1,3,1,3,4,3,3,2,1,4,3,3
466,1,3,3,3,4,3,3,1,4,4,2,1
467,2,3,1,3,4,3,2,1,1,1,1,3
468,1,3,1,3,4,2,1,4,3,3,1,3
469,1,3,1,3,4,2,2,1,2,1,2,2
470,2,3,1,3,4,3,2,1,2,2,3,4
471,2,3,1,3,4,2,3,2,4,4,4,4
472,2,3,1,3,3,2,2,1,3,3,2,1
473,2,3,1,3,3,2,1,1,2,1,2,1
474,2,1,1,3,3,2,3,4,1,4,3,2
475,2,1,1,1,3,3,4,1,2,2,2,1
476,2,1,1,1,3,3,4,2,4,2,4,1
477,2,1,1,1,3,3,3,2,2,2,3,3
478,2,1,1,1,3,2,4,2,1,1,4,1
479,2,3,1,1,2,2,4,3,1,2,2,2
480,2,3,1,3,2,4,2,1,1,1,1,1
481,2,2,1,1,2,2,2,1,4,2,4,3
482,2,3,1,3,4,4,4,2,2,3,4,4
483,1,2,1,3,4,4,3,3,4,2,2,2
484,2,3,4,3,4,4,2,4,3,2,1,1
485,2,3,4,3,2,4,1,4,3,2,3,4
486,1,3,1,3,2,4,4,4,4,2,2,4
487,1,3,4,3,2,4,4,4,2,3,2,3
488,1,3,4,3,2,3,1,4,3,2,3,2
489,1,3,4,3,4,3,3,1,3,4,1,1
490,1,3,4,3,4,3,3,1,2,1,1,3
491,1,3,4,3,4,3,4,1,4,1,1,2
492,1,3,4,3,4,3,2,2,3,2,1,1
493,1,3,1,3,4,3,2,3,2,3,4,4
494,2,1,1,1,3,3,2,2,4,2,4,1
495,2,1,1,1,3,3,1,3,3,4,4,4
496,1,3,1,3,4,3,1,1,1,2,2,2
497,2,3,1,3,4,3,1,1,1,1,1,1
498,2,3,1,3,4,3,4,4,2,3,2,2
499,2,3,1,3,3,3,1,1,1,4,3,2
500,2,3,1,3,3,3,2,2,1,3,1,4
501,2,3,1,3,3,3,4,2,3,4,2,3
502,2,3,1,3,4,3,3,4,2,1,3,2
503,2,1,1,3,3,3,4,3,2,1,1,3
504,2,1,1,3,3,3,3,2,2,3,3,3
505,2,1,1,3,3,3,2,4,3,4,3,4
506,2,3,1,3,3,3,1,4,3,2,2,2
507,2,3,1,3,4,3,4,4,1,4,2,1
508,2,2,1,3,4,3,2,4,2,1,2,3
509,2,2,1,3,4,3,4,1,1,2,4,4
510,2,2,1,3,4,3,4,4,1,1,1,4
511,2,3,1,3,3,3,4,2,2,4,2,4
512,2,3,2,1,2,3,3,1,3,4,4,1
513,2,3,4,3,3,3,3,2,4,1,3,4
514,2,3,2,3,3,3,1,1,1,1,4,1
515,2,3,2,1,2,3,3,3,4,2,3,3
516,2,3,2,1,3,3,3,4,4,3,3,4
517,2,3,3,1,2,3,2,2,2,2,3,1
518,3,3,3,1,3,3,3,3,2,1,1,2
519,3,4,1,1,2,3,2,1,3,2,2,2
520,3,4,3,1,2,2,2,1,1,2,3,4
521,3,3,3,1,3,3,2,1,1,3,4,4
522,3,4,3,1,3,4,2,1,1,4,1,2
523,3,4,3,1,3,4,4,2,2,3,3,1
524,3,4,3,1,2,4,4,3,2,2,3,4
525,3,4,3,1,2,2,1,2,1,4,3,4
526,3,4,3,1,2,2,4,3,1,2,2,4
