,Response.Self_Predicted,Response.Self_Actual
424,4.961713790893555,7.9421875
425,4.959727764129639,9.8265625
426,4.957479953765869,4.759375
427,4.959527969360352,6.4609375
428,4.962880611419678,8.100390625
429,4.962431907653809,6.971875000000001
430,4.958816051483154,2.7175
431,4.93635892868042,9.08828125
432,4.935320854187012,3.175
433,4.930914878845215,7.459375
434,4.929624080657959,2.8421875
435,4.920958995819092,4.1875
436,4.921805381774902,5.7109375
437,4.93380880355835,3.8125
438,4.93516206741333,1.6984374999999998
439,4.933645248413086,7.8015625
440,4.954438209533691,6.4984375000000005
441,4.95573091506958,6.710546875
442,4.9556660652160645,6.5359375
443,4.955979347229004,2.1484375
444,4.956646919250488,6.3203125
445,4.9569010734558105,6.521875
446,4.956570148468018,7.5578125
447,4.95578670501709,7.2484375
448,4.955488681793213,6.339062500000001
449,4.955399513244629,3.3531250000000004
450,4.956008434295654,2.9125
451,4.956225872039795,7.1453125
452,4.9556403160095215,8.5046875
453,4.955472469329834,7.914062500000001
454,4.955373287200928,2.29375
455,4.955564975738525,5.7296875
456,4.956051349639893,5.3828125
457,4.954338550567627,5.4484375
458,4.956084251403809,10.0
459,4.9559125900268555,1.0
460,4.956282615661621,7.808593749999999
461,4.956362724304199,6.803125
462,4.955234050750732,2.434375
463,4.955899238586426,1.0
464,4.956610202789307,7.075
465,4.95802640914917,6.8125
466,4.957871437072754,8.3359375
467,4.957550048828125,1.1453125000000002
468,4.95608377456665,1.0
469,4.95590353012085,9.23125
470,4.956030368804932,1.5437500000000002
471,4.956100940704346,1.815625
472,4.956606388092041,7.4359375
473,4.956610202789307,3.6484375
474,4.957428932189941,6.8875
475,4.958430290222168,4.375
476,4.958301067352295,9.037890625
477,4.950809478759766,8.3546875
478,4.949953556060791,7.9421875
479,4.950331211090088,1.0
480,4.950214385986328,5.706250000000001
481,4.950742721557617,1.0
482,4.950476169586182,1.5812499999999998
483,4.950261116027832,6.0062500000000005
484,4.949728012084961,1.0
485,4.950916767120361,2.9125
486,4.951167583465576,10.0
487,4.951235294342041,2.059375
488,4.950530052185059,8.728515625
489,4.950378894805908,9.109375
490,4.950405597686768,1.2859375000000002
491,4.951785564422607,2.1671875
492,4.9571533203125,2.359375
493,4.959571361541748,1.0
494,4.9562835693359375,6.68125
495,4.954579830169678,1.1265625
496,4.954345226287842,2.9921875
497,4.954833507537842,7.1265625
498,4.9555792808532715,2.5140625
499,4.955771446228027,2.05
500,4.95534610748291,4.932812500000001
501,4.954995632171631,5.9359375000000005
502,4.95365571975708,2.115625
503,4.952573299407959,3.7046875
504,4.952418327331543,3.3296875
505,4.952511310577393,1.0140625
506,4.951352119445801,1.4828125
507,4.950490474700928,3.6625
508,4.951050758361816,2.067578125
509,4.951656341552734,6.925
510,4.951394081115723,6.7093750000000005
511,4.950960636138916,5.537499999999999
512,4.951523780822754,7.910546875
513,4.951586723327637,8.935937500000001
514,4.952301979064941,1.1265625
515,4.952577114105225,6.9484375
516,4.952374458312988,7.512109375
517,4.953238487243652,7.703125
518,4.9526824951171875,7.421875
519,4.953027248382568,9.1421875
520,4.953277111053467,6.678906250000001
521,4.953274250030518,6.3859375
522,4.952219486236572,10.0
523,4.95226526260376,8.725000000000001
524,4.950825214385986,1.009375
525,4.950194835662842,3.0390625
526,4.951184272766113,5.3171875
527,4.9509358406066895,8.110937499999999
528,4.9513139724731445,2.5515625
529,4.951375484466553,7.016406249999999
530,4.952990531921387,5.603125
531,4.9541120529174805,8.7109375
532,4.9536614418029785,8.680468750000001
533,4.9515886306762695,1.975
534,4.950367450714111,9.728125
535,4.949369430541992,7.2953125
536,4.947378158569336,10.0
537,4.948807716369629,1.0
538,4.950160503387451,7.3703125
539,4.949962139129639,7.50625
540,4.949345111846924,10.0
541,4.95029878616333,8.862109375000001
542,4.950802326202393,3.7328125
543,4.951778888702393,2.059375
544,4.950623512268066,3.1140625
545,4.951484680175781,5.4953125
546,4.9506049156188965,5.9359375000000005
547,4.949390411376953,9.049609375
548,4.949988842010498,4.168749999999999
549,4.9480881690979,2.321875
550,4.947799205780029,8.889062500000001
551,4.9477691650390625,1.1265625
552,4.947068691253662,7.2859375
553,4.9469757080078125,3.025
554,4.945313453674316,6.7984375
555,4.945289134979248,8.134375
556,4.945113182067871,6.0109375
557,4.948483467102051,8.41796875
558,4.946470737457275,7.50625
559,4.945348739624023,7.2296875
560,4.945788383483887,3.6859375
561,4.94598913192749,5.959375
562,4.94757080078125,3.175
563,4.948060035705566,5.940625
564,4.949180603027344,2.3640625
565,4.947617053985596,2.603125
566,4.955344200134277,2.921875
567,4.949801445007324,7.7171875
568,4.940032482147217,2.5140625
569,4.936971664428711,5.4109375
570,4.9369730949401855,6.58046875
571,4.940421104431152,9.006250000000001
572,4.944958686828613,1.0
573,4.94714879989624,8.937109375000002
574,4.946044921875,5.1859375
575,4.944348335266113,1.0140625
576,4.942710876464844,2.9125
577,4.944008827209473,6.2875000000000005
578,4.945021152496338,8.7390625
579,4.94576358795166,2.1484375
580,4.9462785720825195,2.0875000000000004
581,4.944270610809326,1.5812499999999998
582,4.946655750274658,2.9125
583,4.9461989402771,1.1265625
584,4.948121547698975,10.0
585,4.948233127593994,7.3890625
586,4.948925971984863,5.8703125
587,4.949207782745361,1.5484375
588,4.948207855224609,5.436718750000001
589,4.947422027587891,1.4968750000000002
590,4.947256565093994,5.55625
591,4.94774055480957,1.534375
592,4.9475555419921875,1.0
593,4.948235988616943,3.41875
594,4.948055267333984,5.33125
595,4.9471235275268555,1.0
596,4.946831226348877,3.259375
597,4.945628643035889,5.085156250000001
598,4.946437358856201,1.0140625
599,4.9471588134765625,1.5015625
600,4.947154521942139,2.78125
601,4.944656848907471,7.0703125
602,4.944660663604736,2.29375
603,4.946206092834473,7.51796875
604,4.9448018074035645,6.0484375
605,4.944747447967529,7.5578125
606,4.9430928230285645,6.0062500000000005
607,4.942304611206055,5.4437500000000005
608,4.942667484283447,2.171875
609,4.942939281463623,8.5375
610,4.944198131561279,6.7140625
611,4.942245006561279,4.651562500000001
612,4.942949295043945,3.79375
613,4.941797733306885,1.0
614,4.9321393966674805,7.91875
615,4.927046298980713,6.573437500000001
616,4.9417643547058105,8.0078125
617,4.945605278015137,9.109375
618,4.948701858520508,4.0046875
619,4.9496941566467285,10.0
620,4.950448036193848,5.66640625
621,4.951035499572754,3.8125
622,4.951471328735352,2.7765625
623,4.95240592956543,4.0
624,4.953310966491699,3.00625
625,4.954206943511963,1.0
626,4.952419757843018,1.0140625
627,4.9521918296813965,1.4968750000000002
628,4.9504313468933105,3.307421875
629,4.9524030685424805,2.78125
630,4.949037075042725,5.78125
631,4.950992584228516,3.3203125
632,4.950220108032227,5.3734375000000005
633,4.95304012298584,2.95
634,4.95358419418335,6.600390625
635,4.951629638671875,4.46875
636,4.95317268371582,5.0359375
637,4.954237461090088,5.4671875
638,4.953711032867432,4.1875
639,4.948713302612305,9.240625
640,4.950425148010254,2.434375
641,4.951519966125488,1.1265625
642,4.951474666595459,3.265234375
643,4.952844142913818,1.0140625
644,4.9517130851745605,3.3531250000000004
645,4.955416202545166,3.8125
646,4.9531941413879395,2.040625
647,4.950594902038574,7.646875
648,4.951995849609375,4.375
649,4.954698085784912,7.028125
650,4.955317497253418,1.0
651,4.954277515411377,10.0
652,4.954586982727051,4.7265625
653,4.949093341827393,7.2109375
654,4.948190689086914,5.640625
655,4.947863578796387,2.275
656,4.94777774810791,5.4484375
657,4.947267532348633,5.809375
658,4.946615219116211,1.9375
659,4.945166110992432,5.2984375
660,4.946425437927246,7.397265625
661,4.946883201599121,7.5109375
662,4.947576522827148,6.9625
663,4.951754093170166,7.215625
664,4.950496196746826,1.4828125
665,4.950459957122803,10.0
666,4.950445652008057,6.0484375
667,4.9499382972717285,1.0
668,4.950012683868408,7.6609375
669,4.948713302612305,6.0240625
670,4.94905948638916,4.2578125
671,4.94908332824707,4.895312499999999
672,4.948814868927002,2.33125
673,4.948922157287598,7.568359375
674,4.9480719566345215,2.059375
675,4.947930812835693,4.0703125
676,4.9499945640563965,1.0
677,4.949949741363525,5.1625000000000005
678,4.9481048583984375,2.78125
679,4.948971748352051,6.49375
680,4.949886798858643,5.321875
681,4.9498066902160645,7.075
682,4.950165271759033,2.78125
683,4.9500274658203125,6.6390625000000005
684,4.950285911560059,3.390625
685,4.95074987411499,2.7203125000000004
686,4.952508449554443,5.659375
687,4.954212188720703,5.4437500000000005
688,4.957859992980957,8.115625000000001
689,4.9564208984375,7.778125
690,4.956940650939941,3.8125
691,4.9565229415893555,8.846875
692,4.961841583251953,5.4484375
693,4.962953567504883,5.903125
694,4.962337017059326,7.4921875
695,4.9588799476623535,9.221875
696,4.956668853759766,6.68125
697,4.956985950469971,5.9359375000000005
698,4.953575134277344,8.9453125
699,4.951388359069824,2.434375
700,4.950790882110596,3.990625
701,4.951136589050293,7.464062500000001
702,4.951984882354736,8.298437499999999
703,4.950188159942627,3.8125
704,4.957340717315674,9.428125
705,4.9546051025390625,3.859375
706,4.954179763793945,7.773437500000001
707,4.9571356773376465,1.0
708,4.95720911026001,5.4859375
709,4.955673694610596,8.6921875
710,4.957013130187988,3.8125
711,4.956233501434326,7.73125
712,4.957240581512451,3.1703125
713,4.959537506103516,1.0
714,4.959519863128662,2.8046875
715,4.958547592163086,7.3609375
716,4.958452224731445,6.4140625
717,4.958102703094482,7.73125
718,4.957956314086914,7.2296875
719,4.952794551849365,2.0828125
720,4.950927734375,5.6734375
721,4.951465606689453,5.2046875
722,4.9512457847595215,2.7296875
723,4.953163146972656,2.7765625
724,4.960659980773926,4.896484375
725,4.9547200202941895,2.9453125
726,4.948991298675537,2.9125
727,4.952992916107178,1.6796874999999998
728,4.956076622009277,4.871874999999999
729,4.9504570960998535,4.215625
730,4.960587024688721,7.290625
731,4.962743282318115,8.092187500000001
732,4.958148002624512,1.1171874999999998
733,4.952333927154541,7.3890625
734,4.951578617095947,6.9765625
735,4.952652454376221,8.1484375
736,4.951757431030273,3.869921875
737,4.951732635498047,1.401953125
738,4.952194690704346,5.2796875
739,4.952669143676758,1.5812499999999998
740,4.953785419464111,5.512890625000001
741,4.953573703765869,1.0
742,4.951813220977783,1.0
743,4.9529924392700195,1.5015625
744,4.952989101409912,7.91171875
745,4.953983306884766,6.0484375
746,4.955035209655762,3.8125
747,4.954835891723633,4.5390625
748,4.95451545715332,5.959375
749,4.953592300415039,2.9734375
750,4.953505039215088,6.821875
751,4.952199935913086,6.9296875
752,4.950173377990723,4.5953125
753,4.949345588684082,5.4484375
754,4.951055526733398,2.9921875
755,4.951721668243408,10.0
756,4.95281982421875,3.76796875
757,4.953197002410889,4.0046875
758,4.95352840423584,6.21953125
759,4.954054355621338,2.430859375
760,4.951171875,7.192187499999999
761,4.95187520980835,3.3531250000000004
762,4.950404644012451,2.78125
763,4.948162078857422,7.4359375
764,4.952488422393799,5.4953125
765,4.952155113220215,1.1218750000000002
766,4.953129291534424,2.5140625
767,4.953842639923096,2.2609375
768,4.953508377075195,3.465625
769,4.955113887786865,1.1265625
770,4.954971790313721,7.515625
771,4.955345630645752,6.465625
772,4.951788902282715,3.9015625
773,4.946096897125244,4.103125
774,4.946055889129639,7.43125
775,4.949673652648926,6.465625
776,4.949518203735352,6.878125000000001
777,4.949838161468506,6.3109375
778,4.950292587280273,4.839062500000001
779,4.952110767364502,7.67265625
780,4.953735828399658,1.0421875
781,4.954441547393799,1.6984374999999998
782,4.959492206573486,6.4328125
783,4.96027135848999,3.41875
784,4.959793567657471,5.9359375000000005
785,4.966054439544678,7.1839843750000005
786,4.963967323303223,5.846875000000001
787,4.9627180099487305,6.9390625
788,4.960137844085693,8.618359375
789,4.960107326507568,8.9078125
790,4.954110622406006,3.7703125
791,4.949082851409912,5.9921875
792,4.949429988861084,2.9921875
793,4.9513750076293945,4.542578125
794,4.953669548034668,5.0359375
795,4.95419979095459,5.940625
796,4.958449840545654,1.0
797,4.958123683929443,1.67265625
798,4.958471298217773,5.5
799,4.9591898918151855,2.98046875
800,4.955283164978027,10.0
801,4.952334403991699,1.0
802,4.9520416259765625,5.4203125
803,4.951615333557129,2.0875000000000004
804,4.9520769119262695,7.8578125
805,4.9537153244018555,1.0
806,4.952855587005615,7.215625
807,4.95109224319458,10.0
808,4.950881004333496,2.3640625
809,4.95347261428833,7.638671875
810,4.951871395111084,5.0359375
811,4.949666500091553,6.8382812500000005
812,4.952033519744873,4.8578125
813,4.9532880783081055,9.2640625
814,4.956249237060547,9.878125
815,4.958444595336914,5.68046875
816,4.96311616897583,7.2015625000000005
817,4.963979721069336,5.6078125
818,4.9651031494140625,1.553125
819,4.962796211242676,5.05
820,4.9633564949035645,7.2015625000000005
821,4.963651657104492,6.015625
822,4.960608959197998,3.775
823,4.949102401733398,8.63125
824,4.944386005401611,7.0703125
825,4.940638542175293,5.715624999999999
826,4.939759254455566,6.6015625
827,4.911026477813721,5.78125
828,4.9108452796936035,6.596875
829,4.91183614730835,3.015625
830,4.9105682373046875,3.0953125
831,4.907606601715088,2.7765625
832,4.902795791625977,4.13828125
833,4.893401622772217,2.321875
834,4.895533561706543,9.1328125
835,4.8915910720825195,8.9453125
836,4.894886493682861,2.5140625
837,4.896138668060303,2.316015625
838,4.884888172149658,9.7328125
839,4.894294738769531,1.4968750000000002
840,4.889617919921875,5.453125
841,4.889132499694824,7.534375000000001
842,4.8872480392456055,8.419140625
843,4.8885602951049805,4.839062500000001
844,4.891618728637695,6.68125
845,4.895411968231201,6.0109375
846,4.89603328704834,6.68125
847,4.894168853759766,7.1781250000000005
848,4.862157344818115,1.0140625
849,4.857534408569336,3.3296875
850,4.856018543243408,5.706250000000001
851,4.853795528411865,8.017187499999999
852,4.8539276123046875,4.651562500000001
853,4.853719234466553,6.521875
854,4.8530426025390625,7.084375
855,4.85186243057251,8.4203125
856,4.852187156677246,10.0
857,4.853138446807861,7.065625
858,4.851635932922363,1.94921875
859,4.852141380310059,6.0484375
860,4.853140354156494,1.1640625000000002
861,4.852212905883789,2.9125
862,4.852939605712891,5.996874999999999
863,4.8941850662231445,6.4046875000000005
864,4.894922733306885,3.634375
865,4.895523548126221,3.0203125
