,Response.Self_Predicted,Response.Self_Actual
0,5.174170970916748,5.0218750000000005
1,4.979193210601807,5.0218750000000005
2,4.635411262512207,5.0218750000000005
3,4.459072113037109,5.0218750000000005
4,4.567342758178711,5.0218750000000005
5,4.823713302612305,5.0218750000000005
6,4.655073642730713,5.0218750000000005
7,5.126921653747559,5.0218750000000005
8,4.607861518859863,5.0218750000000005
9,5.093939781188965,5.0218750000000005
10,4.822653770446777,5.0218750000000005
11,4.6143388748168945,5.0218750000000005
12,5.233241081237793,5.0218750000000005
13,5.3471879959106445,5.0218750000000005
14,5.519496440887451,5.0218750000000005
15,5.509591579437256,5.0218750000000005
16,5.3811774253845215,5.0218750000000005
17,5.458826065063477,5.0218750000000005
18,5.788405895233154,5.0218750000000005
19,6.121058464050293,5.0218750000000005
20,5.953647136688232,5.0218750000000005
21,6.355148792266846,5.0218750000000005
22,6.166545867919922,5.0218750000000005
23,6.102058410644531,5.0218750000000005
24,6.1034321784973145,5.0218750000000005
25,5.998763084411621,5.0218750000000005
26,4.913820743560791,5.0218750000000005
27,4.338671684265137,5.0218750000000005
28,4.284709453582764,5.0218750000000005
29,2.6020829677581787,5.0218750000000005
30,2.487104892730713,5.0218750000000005
31,2.289397716522217,5.0218750000000005
32,2.4433963298797607,5.0218750000000005
33,2.5821480751037598,5.0218750000000005
34,5.300367832183838,5.0218750000000005
35,5.358278274536133,5.0218750000000005
36,5.49177360534668,5.0218750000000005
37,5.4484543800354,5.0218750000000005
38,5.157699108123779,5.0218750000000005
39,5.155025005340576,5.0218750000000005
40,5.123122692108154,5.0218750000000005
41,5.165997505187988,5.0218750000000005
42,5.139764785766602,5.0218750000000005
43,5.107441425323486,5.0218750000000005
44,5.088196277618408,5.0218750000000005
45,4.873419761657715,5.0218750000000005
46,4.97026252746582,5.0218750000000005
47,4.65129280090332,5.0218750000000005
48,4.62544584274292,5.0218750000000005
49,4.362534523010254,5.0218750000000005
50,4.292247295379639,5.0218750000000005
51,4.706594467163086,5.0218750000000005
52,4.633752346038818,5.0218750000000005
53,4.899652481079102,5.0218750000000005
54,4.899348258972168,5.0218750000000005
55,4.9155120849609375,5.0218750000000005
56,4.875706195831299,5.0218750000000005
57,4.950253486633301,5.0218750000000005
58,4.974395275115967,5.0218750000000005
59,5.300476551055908,5.0218750000000005
60,5.368716239929199,5.0218750000000005
61,5.234877586364746,5.0218750000000005
62,5.08211612701416,5.0218750000000005
63,4.97205114364624,5.0218750000000005
64,5.083537578582764,5.0218750000000005
65,5.022072792053223,5.0218750000000005
66,4.700518608093262,5.0218750000000005
67,6.157484531402588,5.0218750000000005
68,5.887155532836914,5.0218750000000005
69,5.984254837036133,5.0218750000000005
70,5.785410404205322,5.0218750000000005
71,5.915181636810303,5.0218750000000005
72,5.859512805938721,5.0218750000000005
73,5.859786033630371,5.0218750000000005
74,5.874342918395996,5.0218750000000005
75,5.882888317108154,5.0218750000000005
76,5.887115478515625,5.0218750000000005
77,5.890830993652344,5.0218750000000005
78,5.885809898376465,5.0218750000000005
79,5.858256816864014,5.0218750000000005
80,5.910868167877197,5.0218750000000005
81,5.924298286437988,5.0218750000000005
82,5.924816608428955,5.0218750000000005
83,5.920659065246582,5.0218750000000005
84,5.9150261878967285,5.0218750000000005
85,5.898426532745361,5.0218750000000005
86,5.869739055633545,5.0218750000000005
87,5.837459087371826,5.0218750000000005
88,5.83432674407959,5.0218750000000005
89,5.814279556274414,5.0218750000000005
90,5.825819492340088,5.0218750000000005
91,5.8426642417907715,5.0218750000000005
92,5.849369049072266,5.0218750000000005
93,5.863674163818359,5.0218750000000005
94,5.864808559417725,5.0218750000000005
95,5.827820777893066,5.0218750000000005
96,5.852941513061523,5.0218750000000005
97,5.868411540985107,5.0218750000000005
98,5.82785177230835,6.9578125
99,5.821682929992676,6.9578125
100,5.869600296020508,6.9578125
101,5.886713981628418,6.9578125
102,5.8878254890441895,6.9578125
103,5.891435146331787,6.9578125
104,5.936678886413574,6.9578125
105,5.9352803230285645,6.9578125
106,5.929643630981445,6.9578125
107,5.851291656494141,6.9578125
108,5.725087642669678,6.9578125
109,5.93585205078125,6.9578125
110,5.889434814453125,6.9578125
111,6.030984401702881,6.9578125
112,6.310917377471924,6.9578125
113,6.309478759765625,6.9578125
114,6.318879127502441,6.9578125
115,6.32097053527832,6.9578125
116,6.328677177429199,6.9578125
117,6.324233531951904,6.9578125
118,6.347672939300537,6.9578125
119,6.363908767700195,6.9578125
120,6.382776260375977,6.9578125
121,6.361819744110107,6.9578125
122,6.322790622711182,6.9578125
123,6.307003974914551,6.9578125
124,6.249450206756592,6.9578125
125,6.218297481536865,6.9578125
126,6.2288594245910645,6.9578125
127,6.267553806304932,6.9578125
128,6.333922386169434,6.9578125
129,6.328964710235596,6.9578125
130,6.2731170654296875,6.9578125
131,6.301114559173584,6.9578125
132,6.311762809753418,6.9578125
133,6.284393310546875,6.9578125
134,6.303218364715576,6.9578125
135,6.320699691772461,6.9578125
136,6.340452671051025,6.9578125
137,6.335527420043945,6.9578125
138,6.344666481018066,7.937499999999999
139,6.333373546600342,7.937499999999999
140,6.334249973297119,7.937499999999999
141,6.349156856536865,7.937499999999999
142,6.400125980377197,7.937499999999999
143,6.401000022888184,7.937499999999999
