,Response.Self_Predicted,Response.Self_Actual
0,3.825258255004883,1.178125
1,3.7840065956115723,1.178125
2,3.8415634632110596,1.178125
3,3.8478598594665527,1.178125
4,3.8259029388427734,1.178125
5,3.891552209854126,1.178125
6,4.9147772789001465,1.178125
7,4.851992130279541,1.178125
8,4.829997539520264,1.178125
9,4.78441047668457,1.178125
10,4.782892227172852,1.178125
11,4.762261390686035,1.178125
12,4.7445292472839355,1.178125
13,4.740776538848877,1.178125
14,4.834322452545166,1.178125
15,4.946716785430908,1.178125
16,4.426767826080322,1.178125
17,4.296435832977295,1.178125
18,4.232792377471924,1.178125
19,4.245626449584961,1.178125
20,4.303760051727295,1.178125
21,4.167691230773926,1.178125
22,3.5557169914245605,1.178125
23,3.0629656314849854,1.178125
24,3.470597267150879,1.178125
25,2.829373598098755,1.178125
26,1.5724680423736572,1.178125
27,1.8106942176818848,1.178125
28,1.6010525226593018,1.178125
29,2.5118961334228516,1.178125
30,2.3609516620635986,1.178125
31,2.098557949066162,1.178125
32,1.8586738109588623,1.178125
33,1.494042158126831,1.178125
34,1.501880407333374,1.178125
35,1.2925596237182617,1.178125
36,1.3028593063354492,1.178125
37,1.3317508697509766,1.178125
38,1.351078748703003,1.178125
39,1.3454550504684448,1.178125
40,2.0013723373413086,1.178125
41,1.5383522510528564,1.178125
42,1.5062966346740723,1.178125
43,1.497617483139038,1.178125
44,1.4170036315917969,1.178125
45,1.3740713596343994,1.178125
46,1.4525541067123413,1.178125
47,1.5459823608398438,1.178125
48,1.4923990964889526,1.178125
49,1.4871129989624023,1.178125
50,1.5265705585479736,1.178125
51,1.5036683082580566,1.178125
52,1.4669721126556396,1.178125
53,1.4696815013885498,1.178125
54,1.4222677946090698,1.178125
55,1.4831609725952148,1.178125
56,1.4648150205612183,1.178125
57,1.5064005851745605,1.178125
58,1.560135841369629,1.178125
59,1.557896614074707,1.178125
60,1.5531020164489746,1.178125
61,1.4578890800476074,1.178125
62,1.4376451969146729,1.178125
63,1.4043841361999512,1.178125
64,1.4080874919891357,1.178125
65,1.383117914199829,1.178125
66,1.3850994110107422,1.178125
67,1.3862179517745972,1.178125
68,1.4397084712982178,1.178125
69,1.4458198547363281,1.178125
70,1.4395976066589355,1.178125
71,1.440792441368103,1.178125
72,1.4417078495025635,1.178125
73,1.4206221103668213,1.178125
74,1.502585768699646,1.178125
75,1.7951843738555908,1.178125
76,1.620187520980835,1.178125
77,1.634502649307251,1.178125
78,1.4579014778137207,1.178125
79,1.5178015232086182,1.178125
80,1.474295735359192,1.178125
81,1.4568488597869873,1.178125
82,1.4641985893249512,1.178125
83,1.4691462516784668,1.178125
84,1.4562673568725586,1.178125
85,1.4552751779556274,1.178125
86,1.418562650680542,1.18515625
87,1.945645809173584,1.1874999999999998
88,1.5821318626403809,1.7898437500000002
89,1.8062829971313477,1.1078125
90,1.7846715450286865,1.1078125
91,1.6193864345550537,1.0703125
92,1.475637435913086,1.0703125
93,1.4383728504180908,1.0703125
94,1.2637104988098145,1.0703125
95,1.285144567489624,1.0703125
96,1.1347482204437256,1.0703125
97,0.8521923422813416,1.0703125
98,0.751015305519104,1.0703125
99,0.6682286262512207,1.0703125
100,0.7725427746772766,1.0703125
101,0.7801472544670105,1.0703125
102,0.7493022680282593,1.0703125
103,0.6558618545532227,1.0703125
104,0.596209704875946,1.0703125
105,0.5940368175506592,1.0703125
106,0.5180531144142151,1.0703125
107,0.7123501300811768,1.0703125
108,0.8137516975402832,1.0703125
109,0.8501858711242676,1.0703125
110,1.251446008682251,1.0703125
111,1.0887619256973267,1.0703125
112,1.0446494817733765,1.0703125
113,0.9559400081634521,1.0703125
114,0.90650475025177,1.0703125
115,0.9059181809425354,1.0703125
116,0.9388740062713623,1.0703125
117,0.9752160906791687,1.0703125
118,1.0050832033157349,1.0703125
