,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
140,4,4,3,3,4,1,3,4,2,1,4,4
141,4,4,3,3,4,1,4,1,1,2,3,1
142,4,4,3,3,4,1,2,3,2,3,2,2
143,4,4,3,3,4,1,1,3,2,3,2,3
144,4,4,3,3,4,1,1,2,1,3,2,1
145,4,4,3,3,4,1,2,3,3,2,3,4
146,4,4,3,3,4,1,3,2,4,3,2,4
147,4,4,3,3,4,1,4,3,3,2,4,4
148,4,4,3,3,4,1,4,4,4,2,2,1
149,4,4,3,3,4,1,1,2,1,2,4,1
150,4,4,3,3,4,1,1,1,2,3,2,1
151,4,4,3,3,4,1,2,3,3,2,4,2
152,4,4,3,3,4,1,2,3,2,2,1,2
153,4,4,3,3,4,1,1,2,2,1,4,4
154,4,4,3,3,4,1,3,4,4,2,4,3
155,4,4,3,3,4,1,3,4,3,4,1,3
156,4,4,3,3,4,1,4,3,4,4,2,2
157,4,4,3,3,4,1,1,3,1,4,4,4
158,4,4,3,3,4,1,4,4,4,1,4,3
159,4,4,3,3,4,1,1,2,4,1,3,4
160,4,4,3,3,4,1,4,3,2,1,4,4
161,4,4,3,3,4,1,2,3,3,1,1,2
162,4,4,3,3,4,1,3,4,3,3,3,3
163,4,4,3,3,4,1,2,3,2,3,3,3
164,4,4,3,3,4,1,3,1,3,3,4,4
165,4,4,3,3,4,1,4,2,1,4,1,4
166,4,4,3,3,4,1,2,4,3,4,3,3
167,4,4,3,3,4,1,1,3,3,3,2,4
168,4,4,3,3,4,1,1,2,1,1,3,4
169,4,4,3,3,4,1,2,2,1,1,3,2
170,4,4,3,3,4,1,3,2,2,2,2,1
171,4,4,3,3,4,1,4,3,1,3,4,3
172,4,4,3,3,4,1,4,2,3,2,2,2
173,4,4,3,3,4,1,4,2,1,2,4,3
174,4,4,3,3,4,1,3,3,4,1,2,2
175,4,4,3,3,4,1,1,2,3,4,2,1
176,4,4,3,3,4,1,1,1,2,4,2,1
177,4,4,3,3,4,1,3,2,2,3,1,4
178,4,4,3,3,4,1,1,3,4,3,4,4
179,4,4,3,3,4,1,1,1,2,4,1,1
180,4,4,3,3,4,1,3,4,4,4,2,3
181,4,4,3,3,4,1,1,2,3,1,1,2
182,4,4,3,3,4,1,3,1,4,3,3,4
183,4,4,3,3,4,1,1,2,3,1,1,3
184,4,4,3,3,4,1,3,4,1,3,4,3
185,4,4,3,3,4,1,1,2,3,3,2,3
186,4,4,3,3,4,1,1,3,2,4,2,4
187,4,4,3,3,4,1,1,4,4,1,1,1
188,4,4,3,3,4,1,1,4,3,2,1,2
189,4,4,3,3,4,1,1,1,1,4,2,4
190,4,4,3,3,4,1,2,2,1,1,3,3
191,4,4,3,3,4,1,4,1,2,3,1,4
192,4,4,3,3,4,1,1,4,3,4,1,1
193,4,4,3,3,4,1,1,2,4,2,1,1
194,4,4,3,3,4,1,4,4,1,2,3,2
195,4,4,3,3,4,1,3,2,1,2,1,4
196,4,4,3,3,4,1,1,2,3,2,3,2
197,4,4,3,3,4,1,1,2,4,3,3,1
198,4,4,3,3,4,1,1,3,2,4,1,1
199,4,4,3,3,4,1,4,3,1,4,1,3
200,4,4,3,3,4,1,4,1,2,2,3,4
201,4,4,3,3,4,1,4,4,3,4,4,1
202,4,4,3,3,4,1,4,2,1,1,2,1
203,4,4,3,3,4,1,4,4,4,3,4,2
204,4,4,3,3,4,1,2,3,3,3,3,3
205,4,4,3,3,4,1,4,1,1,2,4,2
206,4,4,3,3,4,1,3,2,3,4,1,4
207,4,4,3,3,4,1,1,3,1,4,2,4
208,4,4,3,3,4,1,3,2,2,1,3,2
209,4,4,3,3,4,1,2,3,4,2,3,3
210,4,4,3,3,4,1,2,2,1,3,2,2
211,4,4,3,3,4,1,1,2,2,3,2,1
212,4,4,3,3,4,1,2,4,4,2,2,1
213,4,4,3,3,4,1,1,2,1,2,4,1
214,4,4,3,3,4,1,4,4,1,2,4,3
215,4,4,3,3,4,1,3,2,4,1,2,2
216,4,4,3,3,4,1,1,3,4,1,1,4
217,4,4,3,3,4,1,2,1,3,1,1,3
218,4,4,3,3,4,1,4,3,3,4,4,4
219,4,4,3,3,4,1,4,2,3,1,1,1
220,4,4,3,3,4,1,4,4,4,2,2,3
221,4,4,3,3,4,1,1,1,1,4,3,1
222,4,4,3,3,4,1,2,4,4,2,2,4
223,4,4,3,3,4,1,4,1,4,2,1,4
224,4,4,3,3,4,1,3,3,3,4,2,1
225,4,4,3,3,4,1,4,3,4,1,4,4
226,4,4,3,3,4,1,4,4,2,4,2,3
227,4,4,3,3,4,1,3,4,3,1,2,3
228,4,4,3,3,4,1,4,3,2,2,2,1
229,4,4,3,3,4,1,2,1,3,3,4,3
230,4,4,3,3,4,1,4,2,3,3,1,2
231,4,4,3,3,4,1,1,2,2,4,2,3
232,4,4,3,3,4,1,1,2,4,2,4,4
233,4,4,3,3,4,1,1,3,3,2,1,3
234,4,4,3,3,4,1,3,1,2,3,4,1
235,4,4,3,3,4,1,2,1,1,4,3,1
236,4,4,3,3,4,1,2,2,4,4,1,1
237,4,4,3,3,4,1,3,4,1,4,3,1
238,4,4,3,3,4,1,4,4,3,2,4,4
239,4,4,3,3,4,1,4,3,3,4,1,1
240,4,4,3,3,4,1,2,1,2,1,4,2
241,4,4,3,3,4,1,2,4,4,3,1,4
242,4,4,3,3,4,1,2,2,3,4,2,1
243,4,4,3,3,4,1,4,4,4,2,4,4
244,4,4,3,3,4,1,1,3,1,2,2,2
245,4,4,3,3,4,1,4,2,3,4,3,3
246,4,4,3,3,4,1,4,2,3,4,3,1
247,4,4,3,3,4,1,1,3,4,2,3,3
248,4,4,3,3,4,1,2,1,3,2,2,1
249,4,4,3,3,4,1,2,1,2,2,1,1
250,4,4,3,3,4,1,3,3,3,2,2,3
251,4,4,3,3,4,1,3,2,3,4,4,3
252,4,4,3,3,4,1,4,3,1,1,3,4
253,4,4,3,3,4,1,3,2,1,4,4,4
254,4,4,3,3,4,1,2,3,2,4,2,3
255,4,4,3,3,4,1,3,4,1,2,1,2
256,4,4,3,3,4,1,1,3,2,1,1,3
257,4,4,3,3,4,1,4,4,4,1,4,2
258,4,4,3,3,4,1,4,1,4,2,1,1
259,4,4,3,3,4,1,4,1,4,2,2,1
260,4,4,3,3,4,1,3,1,2,2,2,2
261,4,4,3,3,4,1,4,2,1,2,3,4
262,4,4,3,3,4,1,2,1,1,3,2,3
263,4,4,3,3,4,1,4,2,1,2,1,1
264,4,4,3,3,4,1,4,3,3,2,1,3
265,4,4,3,3,4,1,4,4,1,2,2,2
266,4,4,3,3,4,1,4,4,2,1,1,4
267,4,4,3,3,4,1,1,2,1,1,4,3
268,4,4,3,3,4,1,4,2,1,1,4,1
269,4,4,3,3,4,1,4,4,1,1,4,1
270,4,4,3,3,4,1,4,3,3,3,1,1
271,4,4,3,3,4,1,3,3,2,2,3,2
272,4,4,3,3,4,1,4,4,3,3,4,1
273,4,4,3,3,4,1,3,3,4,1,2,3
274,4,4,3,3,4,1,2,1,4,4,3,3
275,4,4,3,3,4,1,1,2,1,1,1,2
276,4,4,3,3,4,1,3,3,4,3,2,2
277,4,4,3,3,4,1,3,3,3,4,1,2
278,4,4,3,3,4,1,4,2,3,4,3,4
279,4,4,3,3,4,1,1,2,3,1,2,4
280,4,4,3,3,4,1,2,1,4,4,4,2
281,4,4,3,3,4,1,4,2,1,4,2,1
282,4,4,3,3,4,1,1,1,3,2,3,2
283,4,4,3,3,4,1,3,2,1,2,2,1
284,4,4,3,3,4,1,2,3,4,4,3,2
285,4,4,3,3,4,1,4,4,1,1,2,2
286,4,4,3,3,4,1,1,1,3,1,2,1
287,4,4,3,3,4,1,1,4,1,2,3,4
288,4,4,3,3,4,1,3,1,1,4,3,3
289,4,4,3,3,4,1,4,3,4,2,2,4
290,4,4,3,3,4,1,4,3,2,2,3,4
291,4,4,3,3,4,1,3,1,3,2,2,1
292,4,4,3,3,4,1,1,4,1,4,2,4
293,4,4,3,3,4,1,1,1,1,4,3,2
294,4,4,3,3,4,1,2,1,3,2,3,1
295,4,4,3,3,4,1,4,1,2,1,2,4
296,4,4,3,3,4,1,2,3,3,2,1,2
297,4,4,3,3,4,1,3,1,1,4,1,1
298,4,4,3,3,4,1,3,2,2,1,3,1
299,4,4,3,3,4,1,1,2,2,1,1,3
300,4,4,3,3,4,1,1,3,2,2,2,3
301,4,4,3,3,4,1,4,1,1,3,3,2
302,4,4,3,3,4,1,2,3,3,2,2,1
303,4,4,3,3,4,1,3,2,3,2,3,2
304,4,4,3,3,4,1,4,2,1,2,2,3
305,4,4,3,3,4,1,1,4,1,3,4,4
306,4,4,3,3,4,1,4,4,4,1,1,4
307,4,4,3,3,4,1,2,4,3,2,3,3
308,4,4,3,3,4,1,2,3,4,4,4,4
309,4,4,3,3,4,1,2,1,3,3,2,3
310,4,4,3,3,4,1,2,3,2,1,4,1
311,4,4,3,3,4,1,1,4,3,2,3,1
312,4,4,3,3,4,1,3,1,2,1,4,1
313,4,4,3,3,4,1,2,2,3,2,3,3
314,4,4,3,3,4,1,1,4,1,1,4,2
315,4,4,3,3,4,1,4,1,1,3,1,4
316,4,4,3,3,4,1,2,2,4,2,4,2
317,4,4,3,3,4,1,2,2,1,1,4,2
318,4,4,3,3,4,1,3,1,1,2,3,1
319,4,4,3,3,4,1,3,4,2,3,3,1
320,4,4,3,3,4,1,4,2,4,1,4,1
321,4,4,3,3,4,1,3,3,3,4,4,2
322,4,4,3,3,4,1,1,2,1,4,3,3
323,4,4,3,3,4,1,2,2,3,3,3,1
324,4,4,3,3,4,1,2,4,4,2,1,1
325,4,4,3,3,4,1,3,4,3,1,2,4
326,4,4,3,3,4,1,2,1,3,4,2,2
327,4,4,3,3,4,1,1,3,4,4,1,3
328,4,4,3,3,4,1,4,1,1,1,4,3
329,4,4,3,3,4,1,4,3,2,3,3,1
330,4,4,3,3,4,1,2,4,3,2,1,3
331,4,4,3,3,4,1,1,1,4,1,1,4
332,4,4,3,3,4,1,4,4,1,1,3,1
333,4,4,3,3,4,1,3,1,3,4,2,4
334,4,4,3,3,4,1,1,1,3,2,3,4
335,4,4,3,3,4,1,2,2,2,4,2,2
336,4,4,3,3,4,1,3,3,1,3,1,4
337,4,4,3,3,4,1,4,4,1,4,4,1
338,4,4,3,3,4,1,3,1,1,2,3,1
339,4,4,3,3,4,1,2,2,1,1,1,3
340,4,4,3,3,4,1,4,4,4,4,4,1
341,4,4,3,3,4,1,1,2,1,4,3,4
342,4,4,3,3,4,1,3,4,3,4,1,2
343,4,4,3,3,4,1,4,2,3,2,2,4
344,4,4,3,3,4,1,1,2,3,1,3,3
345,4,4,3,3,4,1,2,2,3,1,2,4
346,4,4,3,3,4,1,2,4,1,2,4,3
347,4,4,3,3,4,1,4,1,2,2,2,1
348,4,4,3,3,4,1,1,4,3,3,3,1
349,4,4,3,3,4,1,4,2,3,1,1,4
350,4,4,3,3,4,1,1,2,1,2,2,1
351,4,4,3,3,4,1,3,3,4,4,3,4
352,4,4,3,3,4,1,3,3,4,4,3,1
353,4,4,3,3,4,1,1,3,2,1,2,1
354,4,4,3,3,4,1,3,2,2,3,4,4
355,4,4,3,3,4,1,4,2,4,2,4,2
356,4,4,3,3,4,1,3,3,2,3,3,3
357,4,4,3,3,4,1,4,3,1,4,4,2
358,4,4,3,3,4,1,3,3,3,2,4,3
359,4,4,3,3,4,1,3,2,2,1,2,3
360,4,4,3,3,4,1,3,3,2,3,2,2
361,4,4,3,3,4,1,3,3,4,2,1,1
362,4,4,3,3,4,1,3,1,1,3,2,2
363,4,4,3,3,4,1,2,3,3,1,3,3
364,4,4,3,3,4,1,4,4,4,1,4,1
365,4,4,3,3,4,1,2,2,2,4,4,1
366,4,4,3,3,4,1,4,4,3,3,1,1
367,4,4,3,3,4,1,2,4,1,4,1,1
368,4,4,3,3,4,1,1,4,1,4,4,3
369,4,4,3,3,4,1,3,4,2,3,4,1
370,4,4,3,3,4,1,2,3,3,3,3,4
371,4,4,3,3,4,1,3,3,2,2,3,3
372,4,4,3,3,4,1,3,2,2,3,1,2
373,4,4,3,3,4,1,2,4,3,3,3,2
374,4,4,3,3,4,1,1,1,3,3,4,1
375,4,4,3,3,4,1,3,2,1,2,3,3
376,4,4,3,3,4,1,4,3,3,2,2,3
377,4,4,3,3,4,1,4,2,3,1,1,3
378,4,4,3,3,4,1,3,1,1,3,2,3
379,4,4,3,3,4,1,1,1,2,4,1,1
380,4,4,3,3,4,1,3,3,2,3,1,3
381,4,4,3,3,4,1,4,1,2,1,4,1
382,4,4,3,3,4,1,3,3,4,2,2,4
383,4,4,3,3,4,1,3,3,3,2,4,4
384,4,4,3,3,4,1,2,2,2,1,4,3
385,4,4,3,3,4,1,4,4,4,4,4,3
386,4,4,3,3,4,1,1,4,2,1,3,3
387,4,4,3,3,4,1,3,3,4,2,2,3
388,4,4,3,3,4,1,4,3,2,3,3,3
389,4,4,3,3,4,1,1,1,1,4,4,2
390,4,4,3,3,4,1,1,3,1,1,3,3
391,4,4,3,3,4,1,4,4,2,2,3,2
392,4,4,3,3,4,1,2,4,2,4,2,1
393,4,4,3,3,4,1,2,4,1,1,2,3
394,4,4,3,3,4,1,1,2,3,3,4,2
395,4,4,3,3,4,1,1,4,4,1,1,1
396,4,4,3,3,4,1,2,4,2,4,1,2
397,4,4,3,3,4,1,1,1,3,3,2,1
398,4,4,3,3,4,1,1,4,1,3,3,3
399,4,4,3,3,4,1,2,4,2,1,4,3
400,4,4,3,3,4,1,3,2,2,3,1,3
401,4,4,3,3,4,1,2,4,2,1,1,4
402,4,4,3,3,4,1,3,3,2,4,4,4
403,4,4,3,3,4,1,2,4,1,2,3,3
404,4,4,3,3,4,1,2,3,3,4,4,1
405,4,4,3,3,4,1,2,4,3,2,2,3
406,4,4,3,3,4,1,2,1,4,1,1,3
407,4,4,3,3,4,1,4,1,1,4,1,3
408,4,4,3,3,4,1,2,2,4,2,3,2
409,4,4,3,3,4,1,1,3,1,1,3,3
410,4,4,3,3,4,1,3,2,3,3,3,3
411,4,4,3,3,4,1,3,2,3,4,3,4
412,4,4,3,3,4,1,2,4,4,1,1,3
413,4,4,3,3,4,1,1,3,2,2,1,4
414,4,4,3,3,4,1,3,2,3,4,2,2
415,4,4,3,3,4,1,3,1,2,2,4,2
416,4,4,3,3,4,1,4,3,4,4,3,4
417,4,4,3,3,4,1,2,4,4,2,2,1
418,4,4,3,3,4,1,4,1,3,3,1,4
419,4,4,3,3,4,1,2,3,2,1,4,1
420,4,4,3,3,4,1,1,1,2,2,3,3
421,4,4,3,3,4,1,2,4,2,2,1,3
422,4,4,3,3,4,1,1,4,2,2,3,3
423,4,4,3,3,4,1,3,1,4,1,1,2
424,4,4,3,3,4,1,1,3,2,2,1,3
425,4,4,3,3,4,1,2,2,4,2,2,3
426,4,4,3,3,4,1,2,2,3,1,4,2
427,4,4,3,3,4,1,3,3,3,4,4,1
428,4,4,3,3,4,1,2,1,4,3,3,4
429,4,3,3,3,4,1,1,3,2,2,2,4
430,4,4,3,3,4,1,2,4,4,4,2,1
431,4,4,3,3,4,1,2,4,1,2,1,4
432,4,4,3,3,4,1,2,1,3,4,1,3
433,4,4,3,3,4,1,4,3,3,2,4,4
434,3,4,3,3,4,1,4,4,2,3,2,3
435,3,4,3,3,4,1,1,2,4,2,2,3
436,4,4,3,3,4,1,1,3,1,3,2,2
437,4,4,3,3,4,1,4,3,2,4,1,2
438,4,4,3,3,4,1,1,4,4,3,3,4
439,4,4,3,3,4,1,3,4,1,3,1,2
440,4,4,3,3,4,1,1,4,3,1,1,1
441,4,4,3,3,4,1,4,4,1,4,2,2
442,4,4,3,3,4,1,4,4,2,1,3,3
443,4,4,3,3,4,1,2,1,4,3,4,2
444,4,4,3,3,4,1,4,4,3,2,1,3
445,4,4,3,3,4,1,4,1,2,3,4,3
446,4,4,3,3,4,1,1,3,4,2,3,3
447,4,4,3,3,4,1,2,4,4,1,1,3
448,4,4,3,3,4,1,2,4,3,4,3,2
449,4,4,3,3,4,1,4,1,3,1,1,3
450,4,4,3,3,4,1,1,3,3,2,2,2
451,4,4,3,3,4,1,1,2,2,1,4,1
452,4,4,3,3,4,1,1,1,1,2,1,4
453,4,4,3,3,4,1,1,1,3,1,1,2
454,4,4,3,3,4,1,4,3,2,2,1,4
455,4,4,3,3,4,1,2,3,1,3,4,2
456,4,4,3,3,4,1,3,2,3,2,2,3
457,4,4,3,3,4,1,1,1,4,2,3,3
458,4,4,3,3,4,1,1,1,3,1,3,1
459,4,4,3,3,4,1,1,4,4,4,3,2
460,4,4,3,3,4,1,2,3,1,3,4,1
461,4,4,3,3,4,1,4,4,4,2,2,2
462,4,4,3,3,4,1,2,3,1,2,3,2
463,4,4,3,3,4,1,3,4,1,1,4,2
464,4,4,3,3,4,1,1,2,4,2,4,2
465,4,4,3,3,4,1,3,3,1,2,4,1
466,4,4,3,3,4,1,4,2,2,2,3,2
467,4,4,3,3,4,1,4,1,2,1,1,3
468,4,4,3,3,4,1,4,3,3,2,2,3
469,4,4,3,3,4,1,1,4,1,3,2,1
470,4,4,3,3,4,1,4,4,3,4,2,3
471,4,4,3,3,4,1,4,3,1,4,1,3
472,4,4,3,3,4,1,4,3,4,4,1,1
473,4,4,3,3,4,1,4,1,1,2,3,4
474,4,4,3,3,4,1,3,2,4,3,2,2
475,4,4,3,3,4,1,1,4,2,4,1,4
476,4,4,3,3,4,1,3,1,1,3,4,4
477,4,4,3,3,4,1,3,2,3,4,2,4
478,4,4,3,3,4,1,1,1,3,4,4,4
479,4,4,3,3,4,1,1,4,3,4,2,2
480,4,4,3,3,4,1,3,1,2,2,3,1
481,4,4,3,3,4,1,2,1,3,2,2,1
482,4,4,3,3,4,1,2,1,2,2,1,4
483,4,4,3,3,4,1,4,4,4,4,1,1
484,4,4,3,3,4,1,4,1,3,4,4,3
485,4,4,3,3,4,1,4,2,1,2,3,2
486,4,4,3,3,4,1,1,2,2,1,2,3
487,4,4,3,3,4,1,2,4,4,2,1,4
488,4,4,3,3,4,1,3,4,3,4,3,1
489,4,4,3,3,4,1,3,2,2,3,1,2
490,4,4,3,3,4,1,1,3,4,2,3,3
491,4,4,3,3,4,1,3,1,4,4,4,4
492,4,4,3,3,4,1,3,1,2,1,2,4
493,4,4,3,3,4,1,1,2,3,1,3,2
494,4,4,3,3,4,1,4,4,1,1,1,2
495,4,2,3,3,4,1,3,2,2,2,2,2
496,4,2,3,3,4,1,3,4,3,3,4,3
497,4,4,3,3,4,1,4,3,3,3,1,2
498,4,4,3,3,4,1,3,3,3,2,3,4
499,4,4,3,3,4,1,3,4,4,3,2,2
500,4,4,3,3,4,1,1,3,2,4,1,1
501,4,4,3,3,4,1,1,3,2,4,2,2
502,4,4,3,3,4,1,2,2,4,4,3,4
503,4,4,3,3,4,1,1,1,1,4,4,4
504,4,4,3,3,4,1,3,3,3,1,2,3
505,4,4,3,3,4,1,3,4,3,3,2,1
506,4,4,3,3,4,1,1,2,2,4,3,3
507,4,4,3,3,4,1,3,3,3,1,1,3
508,4,4,3,3,4,1,4,4,3,1,1,1
509,4,4,3,3,4,1,2,4,3,1,1,4
510,4,4,3,3,4,1,2,3,1,1,2,4
511,4,4,3,3,4,1,1,4,2,4,2,3
512,3,4,3,3,4,1,3,1,3,1,2,1
513,4,4,3,3,4,1,2,2,2,3,3,1
514,3,4,3,3,4,1,4,4,3,3,3,3
515,3,4,3,3,4,1,2,4,1,3,1,4
516,3,4,3,3,4,1,1,3,2,1,1,4
517,3,4,3,3,4,1,1,3,3,3,3,4
518,4,4,3,3,4,1,3,1,3,2,1,4
519,4,4,3,3,4,1,3,1,2,1,2,2
520,4,4,3,3,4,1,2,3,3,1,1,3
521,4,4,3,3,4,1,2,4,4,1,2,3
522,4,4,3,3,4,1,1,2,2,3,2,4
523,4,4,3,3,4,1,3,4,4,4,3,2
524,4,4,3,3,4,1,2,1,4,2,2,3
525,4,4,3,3,4,1,2,4,3,2,3,3
526,4,4,3,3,4,1,4,4,1,3,1,2
