,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
117,2,1,3,2,2,4,3,4,3,2,3,3
118,2,1,3,2,2,4,2,1,2,4,2,1
119,2,1,3,2,2,4,4,3,4,3,3,1
120,2,1,3,2,2,4,2,2,2,1,4,1
121,2,1,3,2,2,4,4,4,2,4,1,4
122,2,1,3,2,2,4,1,2,4,4,4,1
123,2,1,3,2,2,4,2,1,3,4,4,2
124,2,1,3,2,2,4,4,3,1,2,3,2
125,2,1,3,2,2,4,4,1,2,1,3,2
126,2,1,3,2,2,4,2,1,1,3,1,1
127,2,1,3,2,2,4,1,3,2,4,4,3
128,2,1,3,2,2,4,1,1,1,4,2,2
129,2,1,3,2,2,4,2,3,3,4,2,1
130,2,1,3,2,2,4,4,3,4,1,2,2
131,2,1,3,2,2,4,1,2,4,1,3,2
132,2,1,3,2,2,4,2,2,1,3,3,3
133,2,1,3,2,2,4,4,1,4,3,3,1
134,2,1,3,2,2,4,3,3,2,2,1,4
135,2,1,3,2,2,4,1,2,1,1,3,2
136,2,1,3,2,2,4,3,4,3,2,1,1
137,2,1,3,2,2,4,3,3,4,1,4,2
138,2,1,3,2,2,4,4,3,1,3,3,1
139,2,1,3,2,2,4,2,4,1,1,3,4
140,2,1,3,2,2,4,4,1,3,3,4,3
141,2,1,3,2,2,4,1,3,1,2,1,4
142,2,1,3,2,2,4,3,3,3,3,4,2
143,2,1,3,2,2,4,2,2,4,4,2,4
144,2,1,3,2,2,4,2,3,1,3,1,2
145,2,1,3,2,2,4,4,1,3,2,2,2
146,2,1,3,2,2,4,2,2,4,2,1,4
147,2,1,3,2,2,4,4,1,4,2,3,4
148,2,1,3,2,2,4,1,1,1,3,3,1
149,2,1,3,2,2,4,1,1,2,2,3,2
150,2,1,3,2,2,4,1,2,2,4,2,1
151,2,1,3,2,2,4,3,2,2,3,1,2
152,2,1,3,2,2,4,4,4,2,4,3,4
153,2,1,3,2,2,4,4,1,2,3,3,2
154,2,1,3,2,2,4,3,2,2,1,4,1
155,2,1,3,2,2,1,4,4,2,2,4,2
156,2,1,3,2,2,4,1,4,4,3,4,1
157,2,1,3,2,2,1,1,2,1,4,3,2
158,2,1,3,2,2,1,4,4,1,2,3,2
159,2,1,3,2,2,1,3,3,1,2,4,4
160,2,1,3,2,2,1,2,1,1,1,2,3
161,2,1,3,2,2,1,4,4,4,2,3,2
162,2,1,3,2,2,1,3,1,2,2,1,2
163,2,1,3,2,2,1,3,1,4,4,2,2
164,2,1,3,2,2,1,2,3,1,2,1,3
165,2,1,3,2,2,1,1,3,2,4,2,1
166,2,1,3,2,2,1,2,4,1,3,2,4
167,2,1,3,2,2,1,2,4,3,3,4,4
168,2,1,3,2,2,1,2,1,1,3,2,4
169,2,1,3,2,2,1,2,2,3,3,2,2
170,2,1,3,2,2,1,1,2,2,3,3,2
171,2,1,3,2,2,4,3,3,2,3,4,2
172,2,1,3,2,2,4,2,3,4,2,4,4
173,2,1,3,2,2,4,2,1,2,3,3,4
174,2,1,3,2,2,4,1,3,2,3,3,2
175,2,1,3,2,2,4,1,3,4,4,3,1
176,2,1,3,2,2,1,3,1,4,1,2,1
177,2,1,3,2,2,1,4,4,2,3,3,2
178,2,1,3,2,2,1,1,4,4,2,3,1
179,2,1,3,2,2,1,3,2,4,4,1,3
180,2,1,3,2,2,1,2,4,2,1,2,1
181,2,1,3,2,2,1,2,3,1,3,2,2
182,2,1,3,2,2,1,1,3,1,2,4,2
183,2,1,3,2,2,4,4,2,2,4,1,2
184,2,1,3,2,2,4,2,3,3,1,4,3
185,2,1,3,2,2,4,3,2,2,4,2,2
186,2,1,3,2,2,4,2,2,4,4,1,1
187,2,1,3,2,2,4,3,2,1,1,1,3
188,2,1,3,2,2,4,1,4,2,3,2,1
189,2,1,3,2,2,4,3,3,2,4,3,1
190,2,1,3,2,2,4,3,3,3,2,2,4
191,2,1,3,2,2,4,3,2,4,3,3,4
192,2,1,3,2,2,4,3,2,4,1,1,4
193,2,1,3,2,2,4,2,3,3,1,2,2
194,2,1,3,2,2,4,1,2,3,1,2,1
195,2,1,3,2,2,4,2,2,4,2,3,2
196,2,1,3,2,2,4,4,1,3,1,1,1
197,2,1,3,2,2,4,4,3,2,1,1,1
198,2,1,3,2,2,4,1,3,3,4,4,1
199,2,1,3,2,2,4,2,1,2,1,4,2
200,2,1,3,2,2,4,4,2,4,3,2,3
201,2,1,3,2,2,4,1,2,1,1,3,2
202,2,1,3,2,2,4,3,4,3,3,4,3
203,2,1,3,2,2,4,1,4,4,3,1,4
204,2,1,3,2,2,4,2,3,1,4,3,3
205,2,1,3,2,2,4,2,3,2,1,3,4
206,2,1,3,2,2,4,1,1,3,2,4,4
207,2,1,3,2,2,4,4,4,2,3,4,4
208,2,1,3,2,2,4,1,4,2,2,3,1
209,2,1,3,2,2,4,2,1,2,4,1,2
210,2,1,3,2,2,4,1,2,1,2,4,4
211,2,1,3,2,2,4,4,2,1,4,1,4
212,2,1,3,2,2,4,3,3,2,3,4,4
213,2,1,3,2,2,4,3,3,4,4,2,2
214,2,1,3,2,2,4,4,4,2,3,1,1
215,2,1,3,2,2,4,2,4,4,1,3,2
216,2,1,3,2,2,4,1,3,1,2,1,1
217,2,1,3,2,2,4,4,3,4,2,3,3
218,2,1,3,2,2,4,3,3,3,1,2,3
219,2,1,3,2,2,4,3,2,4,4,3,4
220,2,1,3,2,2,4,2,4,3,1,3,3
221,2,1,3,2,2,4,4,2,1,2,3,4
222,2,1,3,2,2,4,1,4,3,4,4,1
223,2,1,3,2,2,4,4,1,2,1,4,2
224,2,1,3,2,2,4,2,1,3,2,3,3
225,2,1,3,2,2,4,2,2,4,1,2,2
226,2,1,3,2,2,4,2,4,3,2,1,1
227,2,1,3,2,2,4,1,4,3,1,3,4
228,2,1,3,2,2,4,2,4,1,1,3,4
229,2,1,3,2,2,4,2,4,2,1,2,4
230,2,1,3,2,2,4,3,1,3,1,4,4
231,2,1,3,2,2,4,1,3,2,4,4,4
232,2,1,3,2,2,4,2,2,3,2,3,3
233,2,1,3,2,2,4,1,3,4,3,4,3
234,2,1,3,2,2,4,4,4,2,2,3,1
235,2,1,3,2,2,4,2,1,4,4,4,4
236,2,1,3,2,2,4,2,3,4,2,2,4
237,2,1,3,2,2,4,1,4,1,1,2,4
238,2,1,3,2,2,4,1,2,1,4,3,3
239,2,1,3,2,2,4,2,3,2,3,4,4
240,2,1,3,2,2,4,2,1,3,3,4,1
241,2,1,3,2,2,4,3,2,3,3,1,1
242,2,1,3,2,2,4,1,1,1,1,2,1
243,2,1,3,2,2,4,3,4,4,2,4,3
244,2,1,3,2,2,4,4,1,4,3,3,3
245,2,1,3,2,2,4,4,3,4,2,3,2
246,2,1,3,2,2,4,2,1,2,3,1,2
247,2,1,3,2,2,4,3,3,3,4,1,1
248,2,1,3,2,2,4,1,3,3,1,3,3
249,2,1,3,2,2,4,4,3,3,4,4,2
250,2,1,3,2,2,4,4,2,2,3,3,1
251,2,1,3,2,2,4,4,3,4,2,2,2
252,2,1,3,2,2,4,3,4,4,4,1,3
253,2,1,3,2,2,4,1,4,1,3,1,4
254,2,1,3,2,2,4,3,2,4,1,2,3
255,2,1,3,2,2,4,2,2,1,2,2,1
256,2,1,3,2,2,4,1,3,1,2,3,4
257,2,1,3,2,2,4,1,2,2,3,2,2
258,2,1,3,2,2,4,3,3,3,3,1,1
259,2,1,3,2,2,4,3,4,3,2,4,4
260,2,1,3,2,2,4,3,2,2,2,2,3
261,2,1,3,2,2,4,1,4,2,1,1,2
262,2,1,3,2,2,4,1,4,1,1,2,3
263,2,1,3,2,2,4,4,4,4,2,1,3
264,2,1,3,2,2,1,3,4,1,1,2,1
265,2,1,3,2,2,1,3,1,3,1,3,4
266,2,1,3,2,2,1,1,3,1,4,1,3
267,2,1,3,2,2,1,1,1,2,4,1,4
268,2,1,3,2,2,1,2,3,3,1,4,1
269,2,1,3,2,2,4,1,4,1,4,4,1
270,2,1,3,2,2,4,4,4,4,3,3,1
271,2,1,3,2,2,4,1,4,1,2,2,4
272,2,1,3,2,2,4,2,4,4,1,3,1
273,2,1,3,2,2,4,2,1,2,3,4,3
274,2,1,3,2,2,4,4,2,3,2,1,2
275,2,1,3,2,2,4,3,1,2,3,3,1
276,2,1,3,2,2,4,3,2,4,1,4,3
277,2,1,3,2,2,4,1,1,3,2,4,1
278,2,1,3,2,2,4,4,1,1,4,4,3
279,2,1,3,2,2,4,4,2,3,3,4,1
280,2,1,3,2,2,4,4,1,4,4,4,1
281,2,1,3,2,2,4,2,3,2,2,1,1
282,2,1,3,2,2,4,3,2,2,1,1,4
283,2,1,3,2,2,4,1,1,3,4,2,4
284,2,1,3,2,2,4,2,3,4,1,2,2
285,2,1,3,2,2,4,1,1,1,4,1,4
286,2,1,3,2,2,4,1,1,2,3,1,3
287,2,1,3,2,2,4,2,3,4,2,3,1
288,2,1,3,2,2,4,1,1,2,2,1,1
289,2,1,3,2,2,4,3,4,1,2,2,3
290,2,1,3,2,2,4,1,1,1,3,3,1
291,2,1,3,2,2,4,2,3,4,1,4,1
292,2,1,3,2,2,4,3,3,4,4,3,4
293,2,1,3,2,2,4,3,3,4,2,4,1
294,2,1,3,2,2,4,1,2,3,4,2,2
295,2,1,3,2,2,4,4,3,3,4,4,3
296,2,1,3,2,2,4,4,3,1,1,4,3
297,2,1,3,2,2,4,2,3,4,4,2,4
298,2,1,3,2,2,4,1,2,3,1,3,2
299,2,1,3,2,2,4,4,4,3,4,2,2
300,2,1,3,2,2,4,1,1,1,2,3,4
301,2,1,3,2,2,4,4,3,1,3,2,2
302,2,1,3,2,2,4,1,3,2,4,4,1
303,2,1,3,2,2,4,3,3,4,1,3,2
304,2,1,3,2,2,4,3,2,2,2,2,1
305,2,1,3,2,2,4,3,2,2,2,2,2
306,2,1,3,2,2,4,1,2,4,1,3,1
307,2,1,3,2,2,4,3,4,1,3,2,4
308,2,1,3,2,2,4,1,1,2,4,2,2
309,2,1,3,2,2,4,4,3,4,4,1,1
310,2,1,3,2,2,4,1,3,1,1,1,3
311,2,1,3,2,2,4,4,2,4,3,2,1
312,2,1,3,2,2,4,3,1,4,2,3,4
313,2,1,3,2,2,4,2,3,3,1,2,1
314,2,1,3,2,2,4,3,3,3,3,3,2
315,2,1,3,2,2,4,4,2,3,2,4,3
316,2,1,3,2,2,4,2,4,1,4,4,4
317,2,1,3,2,2,4,1,2,2,1,2,2
318,2,1,3,2,2,4,4,4,3,4,3,4
319,2,1,3,2,2,4,3,4,2,2,2,2
320,2,1,3,2,2,4,1,2,1,1,2,2
321,2,1,3,2,2,4,3,2,1,1,4,3
322,2,1,3,2,2,4,3,4,1,2,2,3
323,2,1,3,2,2,4,1,1,1,1,3,2
324,2,1,3,2,2,4,3,3,3,4,2,1
325,2,1,3,2,2,4,1,1,3,4,1,2
326,2,1,3,2,2,4,4,3,2,2,1,2
327,2,1,3,2,2,4,3,3,1,1,4,4
328,2,1,3,2,2,4,3,3,1,3,2,2
329,2,1,3,2,2,4,2,2,4,1,4,4
330,2,1,3,2,2,4,4,3,3,1,2,3
331,2,1,3,2,2,4,1,4,4,4,3,2
332,2,1,3,2,2,4,3,3,1,3,1,2
333,2,1,3,2,2,4,2,2,3,4,1,3
334,2,1,3,2,2,4,1,2,1,2,4,2
335,2,1,3,2,2,4,1,2,1,3,1,1
336,2,1,3,2,2,4,1,1,3,4,4,3
337,2,1,3,2,2,4,3,2,2,3,4,4
338,2,1,3,2,2,4,3,4,2,4,4,1
339,2,1,3,2,2,4,3,4,2,4,2,4
340,2,1,3,2,2,4,2,1,2,2,2,4
341,2,1,3,2,2,4,2,1,4,3,3,4
342,2,1,3,2,2,4,1,1,3,4,2,1
343,2,1,3,2,2,4,4,1,2,1,3,4
344,2,1,3,2,2,4,1,1,4,1,4,3
345,2,1,3,2,2,4,2,3,4,1,1,3
346,2,1,3,2,2,4,1,4,3,4,4,3
347,2,1,3,2,2,4,2,1,4,4,2,1
348,2,1,3,2,2,4,2,1,3,2,3,3
349,2,1,3,2,2,4,4,3,4,2,2,2
350,2,1,3,2,2,4,1,4,3,1,1,3
351,2,1,3,2,2,4,3,1,2,2,2,3
352,2,1,3,2,2,4,3,1,1,1,4,3
353,2,1,3,2,2,4,2,1,2,1,3,4
354,2,1,3,2,2,4,2,1,1,3,2,3
355,2,1,3,2,2,4,3,2,3,1,1,1
356,2,1,3,2,2,4,1,3,1,3,4,2
357,2,1,3,2,2,4,2,2,1,2,2,3
358,2,1,3,2,2,4,3,3,4,1,1,4
359,2,1,3,2,2,4,2,1,2,1,4,2
360,2,1,3,2,2,4,2,4,4,1,1,4
361,2,1,3,2,2,4,1,3,3,4,2,2
362,2,1,3,2,2,4,4,4,4,2,1,4
363,2,1,3,2,2,4,1,2,2,3,1,2
364,2,1,3,2,2,4,2,4,1,3,4,3
365,2,1,3,2,2,4,1,1,3,3,4,3
366,2,1,3,2,2,4,3,2,4,2,3,2
367,2,1,3,2,2,4,3,2,1,3,1,4
368,2,1,3,2,2,4,4,4,1,1,1,1
369,2,1,3,2,2,4,1,4,2,2,3,4
370,2,1,3,2,2,4,3,1,3,1,4,4
371,2,1,3,2,2,4,1,4,1,3,4,1
372,2,1,3,2,2,4,1,1,1,3,1,3
373,2,1,3,2,2,4,4,3,1,3,3,1
374,2,1,3,2,2,4,1,2,4,3,3,2
375,2,1,3,2,2,4,2,3,2,3,2,1
376,2,1,3,2,2,4,4,2,1,4,3,4
377,2,1,3,2,2,4,4,3,2,3,3,3
378,2,1,3,2,2,4,3,4,3,4,2,3
379,2,1,3,2,2,4,2,4,1,2,3,3
380,2,1,3,2,2,4,2,1,4,3,4,3
381,2,1,3,2,2,4,3,1,1,1,3,2
382,2,1,3,2,2,4,2,2,3,4,4,2
383,2,1,3,2,2,4,4,3,1,2,4,3
384,2,1,3,2,2,4,3,4,2,1,4,3
385,2,1,3,2,2,4,1,4,2,1,2,4
386,2,1,3,2,2,4,4,2,2,1,4,3
387,2,1,3,2,2,4,3,2,4,2,3,1
388,2,1,3,2,2,4,3,4,2,3,1,3
389,2,1,3,2,2,4,1,4,1,3,2,4
390,2,1,3,2,2,4,4,2,4,4,2,4
391,2,1,3,2,2,4,3,4,1,4,2,4
392,2,1,3,2,2,4,3,4,2,4,1,1
393,2,1,3,2,2,4,2,1,3,1,3,1
394,2,1,3,2,2,4,1,3,3,4,4,4
395,2,1,3,2,2,4,2,3,2,1,3,2
396,2,1,3,2,2,4,3,4,2,4,3,4
397,2,1,3,2,2,4,4,1,2,2,2,4
398,2,1,3,2,2,4,4,4,4,1,2,3
399,2,1,3,2,2,4,3,3,2,3,2,3
400,2,1,3,2,2,4,2,4,4,2,1,1
401,2,1,3,2,2,4,3,3,3,4,4,3
402,2,1,3,2,2,4,3,3,1,2,1,3
403,2,1,3,2,2,4,2,3,1,1,2,3
404,2,1,3,2,2,4,2,2,3,1,3,1
405,2,1,3,2,2,4,1,4,1,3,2,2
406,2,1,3,2,2,4,4,3,3,4,4,4
407,2,1,3,2,2,4,1,4,4,2,1,3
408,2,1,3,2,2,4,2,4,1,4,3,1
409,2,1,3,2,2,4,2,2,2,4,4,3
410,2,1,3,2,2,4,2,1,1,3,4,3
411,2,1,3,2,2,4,4,4,1,4,1,2
412,2,1,3,2,2,4,2,2,1,4,1,4
413,2,1,3,2,2,4,1,2,2,4,2,1
414,2,1,3,2,2,4,3,1,2,2,2,3
415,2,1,3,2,2,4,1,4,1,2,4,3
416,2,1,3,2,2,4,3,1,4,1,2,2
417,2,1,3,2,2,4,3,2,2,3,1,4
418,2,1,3,2,2,4,3,1,2,1,1,1
419,2,1,3,2,2,4,3,2,2,2,4,2
420,2,1,3,2,2,4,3,4,2,3,3,4
421,2,1,3,2,2,4,2,3,4,1,2,1
422,2,1,3,2,2,4,3,3,2,4,4,2
423,2,1,3,2,2,4,1,1,2,2,4,4
424,2,1,3,2,2,4,4,2,1,1,4,2
425,2,1,3,2,2,4,1,2,4,1,1,4
426,2,1,3,2,2,4,1,3,4,1,1,4
427,2,1,3,2,2,4,2,3,4,2,3,1
428,2,1,3,2,2,4,2,4,2,4,2,4
429,2,1,3,2,2,4,4,4,1,3,3,4
430,2,1,3,2,2,4,1,4,1,4,4,2
431,2,1,3,2,2,4,3,4,3,3,1,1
432,2,1,3,2,2,4,3,2,1,3,4,4
433,2,1,3,2,2,4,2,3,1,4,4,3
434,2,1,3,2,2,4,1,3,3,4,2,2
435,2,1,3,2,2,4,4,4,4,1,3,4
436,2,1,3,2,2,4,1,3,4,2,3,3
437,2,1,3,2,2,4,2,4,4,2,2,4
438,2,1,3,2,2,4,2,2,2,4,4,4
439,2,1,3,2,2,4,1,4,2,3,2,4
440,2,1,3,2,2,4,1,4,4,1,4,2
441,2,1,3,2,2,4,4,4,2,3,4,4
442,2,1,3,2,2,4,1,1,4,1,1,4
443,2,1,3,2,2,4,1,2,4,2,2,4
444,2,1,3,2,2,4,1,4,3,1,3,2
445,2,1,3,2,2,4,2,2,2,2,1,1
446,2,1,3,2,2,4,1,3,3,2,3,1
447,2,1,3,2,2,4,1,3,1,1,2,3
448,2,1,3,2,2,4,4,2,2,2,4,1
449,2,1,3,2,2,4,1,3,3,2,1,3
450,2,1,3,2,2,4,3,3,1,2,4,3
451,2,1,3,2,2,4,4,1,2,4,1,4
452,2,1,3,2,2,4,3,1,4,4,1,4
453,2,1,3,2,2,4,4,3,3,1,3,1
454,2,1,3,2,2,4,1,4,2,4,4,4
455,2,1,3,2,2,4,1,1,4,4,3,3
456,2,1,3,2,2,4,1,2,2,4,3,1
457,2,1,3,2,2,4,2,2,1,2,1,1
458,2,1,3,2,2,4,2,4,4,4,2,1
459,2,1,3,2,2,4,4,3,3,3,1,3
460,2,1,3,2,2,4,3,3,1,3,1,1
461,2,1,3,2,2,4,2,4,2,1,3,4
462,2,1,3,2,2,4,4,2,4,3,2,3
463,2,1,3,2,2,4,3,3,1,2,2,4
464,2,1,3,2,2,4,3,2,2,3,4,2
465,2,1,3,2,2,4,3,3,3,4,3,2
466,2,1,3,2,2,4,2,3,2,3,2,2
467,2,1,3,2,2,4,3,2,2,3,1,2
468,2,1,3,2,2,4,3,1,3,1,2,4
469,2,1,3,2,2,4,1,2,4,3,3,2
470,2,1,3,2,2,4,3,3,4,3,1,2
471,2,1,3,2,2,4,4,2,4,1,1,4
472,2,1,3,2,2,4,4,4,1,1,4,1
473,2,1,3,2,2,4,3,2,2,1,4,2
474,2,1,3,2,2,4,2,1,1,4,4,1
475,2,1,3,2,2,4,4,4,1,2,2,2
476,2,1,3,2,2,4,4,1,3,2,4,4
477,2,1,3,2,2,4,2,3,1,3,4,2
478,2,1,3,2,2,4,4,1,1,1,4,1
479,2,1,3,2,2,4,1,2,1,2,4,1
480,2,1,3,2,2,4,3,4,3,4,3,1
481,2,1,3,2,2,4,2,1,2,3,2,3
482,2,1,3,2,2,4,2,4,3,4,2,1
483,2,1,3,2,2,4,1,3,2,4,4,3
484,2,1,3,2,2,4,4,2,3,2,4,3
485,2,1,3,2,2,4,4,4,4,3,2,1
486,2,1,3,2,2,4,3,4,1,2,2,1
487,2,1,3,2,2,4,2,3,1,2,4,2
488,2,1,3,2,2,4,4,3,4,4,4,2
489,2,1,3,2,2,4,3,4,2,4,4,4
490,2,1,3,2,2,4,1,2,2,2,3,4
491,2,1,3,2,2,4,4,2,1,2,1,4
492,2,1,3,2,2,4,1,3,3,1,2,3
493,2,1,3,2,2,4,1,4,2,4,1,3
494,2,1,3,2,2,4,4,3,4,4,2,2
495,2,1,3,2,2,4,3,3,4,1,1,4
496,2,1,3,2,2,4,3,2,3,2,4,3
497,2,1,3,2,2,4,3,3,3,3,2,2
498,2,1,3,2,2,4,3,4,2,4,1,3
499,2,1,3,2,2,4,2,2,4,2,1,1
500,2,1,3,2,2,4,2,1,3,3,2,3
501,2,1,3,2,2,4,1,2,1,4,2,2
502,2,1,3,2,2,4,1,3,1,1,3,2
503,2,1,3,2,2,4,1,2,4,2,2,3
504,2,1,3,2,2,4,3,4,2,2,3,1
505,2,1,3,2,2,4,1,2,3,2,1,2
506,2,1,3,2,2,4,2,4,3,2,2,4
507,2,1,3,2,2,4,4,3,1,2,3,4
508,2,1,3,2,2,4,4,4,3,3,2,2
509,2,1,3,2,2,4,3,1,2,2,4,4
510,2,1,3,2,2,4,3,1,4,4,4,4
511,2,1,3,2,2,4,3,4,3,1,1,1
512,2,1,3,2,2,4,4,4,2,2,1,1
513,2,1,3,2,2,4,1,2,4,3,3,4
514,2,1,3,2,2,4,1,3,3,4,2,2
515,2,1,3,2,2,4,3,4,2,1,2,2
516,2,1,3,2,2,4,1,3,4,4,1,2
517,2,1,3,2,2,4,4,4,3,1,1,4
518,2,1,3,2,2,4,4,1,4,2,1,1
519,2,1,3,2,2,4,4,1,4,1,1,3
520,2,1,3,2,2,4,3,4,3,2,2,4
521,2,1,3,2,2,4,3,1,1,1,1,4
522,2,1,3,2,2,4,4,1,4,2,1,2
523,2,1,3,2,2,4,3,1,1,1,4,3
524,2,1,3,2,2,4,2,2,3,4,4,3
525,2,1,3,2,2,4,1,2,1,3,1,4
526,2,1,3,2,2,4,1,3,1,2,3,4
