,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
43,2,3,2,2,2,1,2,4,4,4,4,1
44,2,3,2,2,2,1,3,4,4,2,2,1
45,2,3,2,2,2,1,3,3,2,4,1,1
46,2,3,2,2,2,1,3,4,1,3,4,2
47,2,3,2,2,2,1,2,1,3,2,1,1
48,2,3,2,2,2,1,1,4,4,4,3,2
49,2,3,2,2,1,1,1,1,2,4,2,2
50,2,3,2,2,1,1,3,1,3,2,4,1
51,2,3,2,2,1,1,2,2,4,2,2,3
52,2,3,2,2,1,1,2,4,1,4,3,2
53,2,3,3,2,1,1,1,3,4,2,2,4
54,2,3,3,2,1,1,4,3,1,3,3,2
55,2,3,2,2,1,1,2,4,3,4,4,4
56,2,3,2,2,1,1,4,4,2,4,4,3
57,2,3,2,2,1,1,4,4,4,4,3,1
58,2,3,3,2,1,1,2,3,3,3,1,4
59,2,3,3,2,1,1,2,3,4,3,1,4
60,2,3,2,2,1,1,2,2,3,3,3,3
61,2,3,2,2,1,1,1,1,2,3,1,2
62,2,3,3,2,1,1,1,2,1,2,2,3
63,2,3,3,2,1,1,3,1,2,3,4,2
64,2,3,2,2,1,1,2,2,2,2,3,4
65,2,3,2,2,2,1,1,4,2,4,3,2
66,2,3,2,2,2,1,1,3,3,4,3,3
67,2,3,2,2,2,1,2,3,3,4,2,4
68,2,3,2,2,2,1,4,2,1,3,3,2
69,2,3,2,2,2,1,3,2,2,1,3,2
70,2,3,2,2,2,1,1,3,1,2,4,2
71,2,3,2,2,1,1,1,3,3,1,1,2
72,2,3,2,2,1,1,1,2,2,2,3,4
73,2,3,3,3,1,1,4,4,1,3,4,2
74,2,3,2,2,1,1,2,1,2,4,3,2
75,2,3,2,2,2,1,1,2,2,2,2,4
76,2,3,2,2,2,1,3,1,3,2,1,4
77,2,3,2,2,2,1,2,3,1,4,4,1
78,2,3,2,2,2,1,3,1,4,2,1,2
79,2,3,2,3,1,1,4,2,1,4,1,1
80,2,3,4,3,1,1,4,1,2,4,1,4
81,2,3,4,3,1,1,3,3,4,1,1,4
82,2,3,4,3,1,1,4,1,1,1,1,4
83,2,3,2,3,1,1,4,1,1,1,1,3
84,2,3,2,3,1,1,4,1,4,1,1,1
85,2,3,2,2,2,1,1,4,2,4,2,3
86,2,3,2,2,2,1,2,4,4,2,3,1
87,2,3,2,2,2,1,3,3,2,1,1,4
88,2,3,2,2,2,1,4,4,2,2,2,1
89,2,3,2,2,2,1,2,4,3,3,4,2
90,2,3,2,2,2,1,4,4,1,3,1,4
91,2,3,2,3,2,1,2,4,4,2,2,4
92,2,3,2,3,2,1,1,4,2,3,4,4
93,2,3,2,3,2,1,4,2,1,2,3,2
94,2,3,2,3,1,1,1,3,1,1,4,4
95,2,3,2,3,1,1,1,1,1,2,3,1
96,2,3,2,3,1,1,1,1,3,1,4,2
97,2,3,2,3,1,1,3,1,4,4,4,2
98,2,3,2,3,1,1,1,2,4,2,4,3
99,2,3,2,3,1,1,1,4,4,1,4,2
100,2,3,2,3,1,1,4,2,1,1,4,1
101,2,3,2,3,1,1,3,4,4,1,4,1
102,2,3,2,3,1,1,2,1,4,2,1,4
103,2,3,2,3,1,1,3,4,3,4,2,4
104,2,3,2,3,1,1,1,4,1,3,4,3
105,2,3,2,3,1,1,2,2,1,4,1,1
106,2,3,3,3,1,1,4,2,2,2,4,1
107,2,3,4,3,1,1,2,2,1,3,2,3
108,2,3,4,3,1,1,1,4,3,4,1,2
109,2,3,4,3,1,1,3,1,3,3,3,1
110,2,3,2,3,1,1,3,4,3,2,3,2
111,2,3,2,3,1,1,3,2,2,1,3,2
112,2,3,2,3,1,1,1,4,2,3,3,2
113,2,3,2,3,1,1,1,4,2,3,3,3
114,2,3,2,3,1,1,2,3,2,2,4,1
115,2,3,2,3,1,1,1,2,1,4,1,1
116,2,3,2,3,1,1,3,1,1,4,4,2
117,2,3,2,3,1,1,3,1,1,3,1,1
118,2,3,2,3,1,1,4,3,2,4,2,4
119,2,3,2,3,1,1,4,1,3,3,2,2
120,2,3,2,3,1,1,1,4,2,2,4,4
121,2,3,2,3,1,1,4,1,4,3,2,4
122,2,3,2,3,1,1,2,2,4,1,2,2
123,2,3,2,3,1,1,4,1,1,3,4,2
124,2,3,2,3,1,1,1,3,4,2,1,1
125,2,3,2,3,1,1,4,4,2,2,2,3
126,2,3,2,3,1,1,1,1,1,1,4,1
127,2,3,2,3,1,1,4,1,2,4,1,1
128,2,3,2,3,1,1,1,1,2,2,1,2
129,2,3,2,3,1,1,2,3,3,2,3,3
130,2,3,2,3,1,1,1,3,2,2,2,4
131,2,3,2,3,1,1,1,1,1,4,1,4
132,2,3,4,3,1,1,4,2,1,2,2,1
133,2,3,4,3,1,1,3,3,2,1,1,4
134,2,3,2,3,1,1,2,2,2,4,2,1
135,2,3,2,3,1,1,2,4,3,2,3,4
136,2,3,4,3,1,1,1,4,3,1,3,4
137,2,3,2,3,1,1,1,3,2,2,1,2
138,2,3,2,3,1,1,3,4,1,3,1,3
139,2,3,2,3,1,1,4,1,3,1,2,4
140,2,3,2,3,1,1,4,3,4,4,1,1
141,2,3,2,3,1,1,2,4,1,3,2,2
142,2,3,2,3,1,1,1,2,3,1,1,1
143,2,3,2,3,1,1,4,1,4,2,3,2
144,2,3,2,3,1,1,2,4,3,2,1,4
145,2,3,2,3,1,1,4,2,1,4,1,3
146,2,3,2,3,1,1,4,4,4,1,4,4
147,2,3,2,3,1,1,2,2,4,2,4,2
148,2,3,2,3,1,1,2,2,1,2,4,3
149,2,3,2,3,1,1,4,4,3,3,3,3
150,2,3,2,3,1,1,4,3,4,3,3,1
151,2,3,2,3,1,1,1,4,4,2,1,2
152,2,3,2,3,1,1,2,4,1,2,1,2
153,2,3,2,3,1,1,1,4,4,4,1,1
154,2,3,2,3,1,1,4,2,4,1,2,2
155,2,3,2,3,1,1,2,1,2,1,2,2
156,2,3,2,3,1,1,1,4,3,3,4,1
157,2,3,2,3,1,1,1,2,3,1,3,3
158,2,3,2,3,1,1,1,4,1,3,1,3
159,2,3,2,3,1,1,3,1,4,1,4,4
160,2,3,3,3,1,1,3,3,3,3,2,1
161,2,3,2,2,1,1,3,3,2,4,2,1
162,2,3,2,2,1,1,3,2,4,1,3,1
163,2,3,2,2,1,1,1,2,3,1,2,4
164,2,3,2,3,1,1,4,2,1,3,4,1
165,2,3,3,2,1,1,1,1,2,1,4,2
166,2,3,3,2,1,1,2,4,1,1,4,4
167,2,3,3,2,1,1,1,2,1,2,1,1
168,2,3,3,2,1,1,1,4,1,1,3,3
169,2,3,2,2,1,1,2,3,2,3,4,4
170,2,3,2,2,1,1,2,2,3,1,4,1
171,2,3,2,2,1,1,2,4,1,3,4,4
172,2,3,2,2,1,1,2,1,3,1,3,3
173,2,3,2,2,1,1,3,4,4,4,2,1
174,2,3,2,2,1,1,2,3,1,1,4,1
175,2,3,3,2,1,1,3,4,1,2,4,3
176,2,3,3,2,1,1,1,4,3,4,4,4
177,2,3,3,2,1,1,3,4,1,4,3,2
178,2,3,3,2,1,1,2,1,4,1,1,1
179,2,3,2,2,1,1,4,2,4,4,3,3
180,2,3,3,2,1,1,2,2,2,1,4,3
181,2,3,3,2,1,1,1,4,4,4,2,4
182,2,3,3,2,1,1,2,2,2,4,2,2
183,2,3,3,2,1,1,1,1,2,1,4,3
184,2,3,3,2,1,1,2,4,1,1,2,2
185,2,3,3,2,1,1,2,1,1,4,4,4
186,2,3,3,2,1,1,4,3,2,1,3,1
187,2,3,3,2,1,1,2,3,1,1,3,3
188,2,3,3,2,1,1,3,4,1,3,2,2
189,2,3,3,2,1,1,2,2,2,1,4,4
190,2,3,3,2,1,1,3,1,4,3,2,3
191,2,3,3,2,1,1,4,1,1,4,1,3
192,2,3,3,2,1,1,2,2,4,3,4,2
193,2,3,3,2,1,1,3,4,2,3,3,4
194,2,3,3,2,1,1,3,3,1,3,3,2
195,2,3,3,2,1,1,2,3,3,2,3,3
196,2,3,3,2,1,1,3,4,4,2,3,1
197,2,3,3,2,1,1,3,1,3,3,2,4
198,2,3,3,2,1,1,3,3,4,4,4,3
199,2,3,3,2,1,1,2,1,2,1,3,4
200,2,3,3,2,1,1,4,1,4,4,2,3
201,2,3,3,2,1,1,2,3,4,1,1,1
202,2,3,3,2,1,1,2,3,2,4,1,4
203,2,3,3,2,1,1,2,3,1,2,1,3
204,2,3,3,2,1,1,1,4,3,2,1,3
205,2,3,3,2,1,1,1,4,2,4,3,1
206,2,3,3,2,1,1,1,2,4,1,3,1
207,2,3,3,2,1,1,3,2,1,2,1,1
208,2,3,3,2,1,1,4,3,4,4,3,4
209,2,3,3,2,1,1,2,2,3,1,1,3
210,2,3,3,2,1,1,2,3,3,1,1,1
211,2,3,3,2,1,1,1,4,2,3,3,3
212,2,3,3,2,1,1,4,4,1,2,3,2
213,2,3,3,2,1,1,4,1,3,4,3,3
214,2,3,3,2,1,1,2,1,1,1,4,3
215,2,3,3,2,1,1,3,3,4,1,2,4
216,2,3,3,2,1,1,2,2,4,4,4,3
217,2,3,3,2,1,1,1,2,1,3,4,1
218,2,3,3,2,1,1,4,3,1,1,2,3
219,2,3,3,2,1,1,4,3,4,4,1,1
220,2,3,3,2,1,1,2,3,3,2,3,3
221,2,3,3,2,1,1,2,2,3,1,1,1
222,2,3,3,2,1,1,1,3,3,4,4,1
223,2,3,3,2,1,1,2,1,3,1,4,4
224,2,3,3,2,1,1,3,1,4,1,1,4
225,2,3,3,2,1,1,2,3,2,3,4,2
226,2,3,3,2,1,1,4,4,2,4,4,1
227,2,3,3,2,1,1,2,2,2,4,4,4
228,2,3,3,2,1,1,4,3,2,2,1,1
229,2,3,3,2,1,1,4,2,3,4,2,4
230,2,3,3,3,1,1,2,1,3,4,2,2
231,2,3,3,3,1,1,2,4,1,4,2,3
232,2,3,3,2,1,1,2,3,1,2,2,1
233,2,3,3,2,1,1,1,1,2,2,1,1
234,2,3,3,2,1,1,2,2,3,4,3,1
235,2,3,3,2,1,1,3,4,4,2,4,1
236,2,3,3,2,1,1,2,1,3,3,1,4
237,2,3,3,2,1,1,4,3,2,3,4,2
238,2,3,3,2,1,1,2,1,4,3,4,4
239,2,3,3,2,1,1,1,3,1,2,2,2
240,2,3,3,3,1,1,1,3,2,3,4,1
241,2,3,3,2,1,1,1,3,1,3,4,1
242,2,3,3,2,1,1,4,4,4,3,3,1
243,2,3,3,2,1,1,2,2,1,4,1,2
244,2,3,3,2,1,1,1,4,2,2,2,2
245,2,3,3,2,1,1,2,2,3,3,1,3
246,2,3,3,2,1,1,1,4,2,1,3,4
247,2,3,3,2,1,1,1,1,4,2,3,4
248,2,3,3,2,1,1,3,4,3,1,1,1
249,2,3,3,2,1,1,1,4,3,3,2,3
250,2,3,3,2,1,1,3,4,3,3,4,3
251,2,3,3,2,1,1,4,2,3,1,1,4
252,2,3,3,2,1,1,4,3,2,4,2,3
253,2,3,3,3,1,1,2,3,3,2,2,4
254,2,3,3,2,1,1,2,1,2,1,3,2
255,2,3,2,2,1,1,4,4,4,2,3,3
256,2,3,2,2,1,1,2,3,2,2,4,3
257,2,3,2,2,1,1,4,4,2,4,4,4
258,2,3,2,2,1,1,1,4,3,1,1,4
259,2,3,2,2,1,1,1,3,1,1,1,1
260,2,3,2,2,1,1,2,4,2,4,3,2
261,2,3,2,2,1,1,4,1,4,3,4,2
262,2,3,2,2,1,1,1,4,4,4,1,4
263,2,3,2,2,1,1,4,4,2,4,1,3
264,2,3,2,2,1,1,1,1,1,1,2,3
265,2,3,2,2,1,1,1,1,2,3,3,3
266,2,3,2,2,1,1,2,3,1,4,4,4
267,2,3,2,2,1,1,1,3,1,1,1,3
268,2,3,3,2,1,1,3,3,2,1,1,1
269,2,3,3,2,1,1,2,1,3,3,3,1
270,2,3,3,2,1,1,1,3,3,3,3,1
271,2,3,3,2,1,1,1,3,3,2,4,3
272,2,3,3,2,1,1,4,1,2,4,2,3
273,2,3,3,2,1,1,2,4,4,3,3,2
274,2,3,3,2,1,1,4,1,2,3,3,1
275,2,3,3,2,1,1,3,1,4,1,2,3
276,2,3,3,2,1,1,1,4,4,4,1,4
277,2,3,3,2,1,1,2,3,1,2,2,4
278,2,3,3,2,1,1,2,3,3,3,2,2
279,2,3,3,2,1,1,1,4,1,1,4,2
280,2,3,3,2,1,1,2,4,4,4,3,4
281,2,3,3,2,1,1,3,2,3,4,3,4
282,2,3,3,2,1,1,3,4,4,4,1,4
283,2,3,3,2,1,1,2,3,4,4,4,2
284,2,3,3,2,1,1,3,4,1,2,3,1
285,2,3,3,2,1,1,1,2,3,4,4,4
286,2,3,3,2,1,1,1,2,3,3,4,1
287,2,3,3,2,1,1,1,2,1,3,3,1
288,2,3,3,2,1,1,2,1,4,1,2,2
289,2,3,3,2,1,1,3,1,1,2,3,3
290,2,3,3,2,1,1,1,3,3,3,2,2
291,2,3,3,2,1,1,2,1,1,1,1,1
292,2,3,3,2,1,1,3,1,1,2,2,2
293,2,3,3,2,1,1,1,4,1,2,3,1
294,2,3,3,2,1,1,4,3,1,1,1,3
295,2,3,3,2,1,1,3,4,1,4,4,3
296,2,3,3,2,1,1,3,4,3,2,2,3
297,2,3,3,3,1,1,2,4,2,1,4,3
298,2,3,3,3,1,1,2,4,3,4,3,4
299,2,3,3,3,1,1,2,1,2,4,4,3
300,2,3,4,3,1,1,3,2,4,4,4,4
301,2,3,4,3,1,1,3,2,4,4,4,4
302,2,3,4,3,1,1,4,3,1,3,1,2
303,2,3,2,3,1,1,1,2,4,4,4,1
304,2,3,2,3,1,1,1,2,2,1,2,2
305,2,3,3,3,1,1,3,3,4,2,2,1
306,2,3,2,3,1,1,1,2,3,2,2,1
307,2,3,3,3,1,1,4,1,3,1,1,2
308,2,3,2,3,1,1,4,3,3,2,3,3
309,2,3,2,3,1,1,3,2,2,2,3,4
310,2,3,2,3,1,1,2,1,2,2,2,3
311,2,3,2,3,1,1,1,1,2,3,4,2
312,2,3,2,3,1,1,2,1,1,1,4,3
313,2,3,2,3,1,1,3,4,1,1,3,3
314,2,3,2,3,1,1,3,1,3,2,3,4
315,2,3,2,3,1,1,2,3,2,1,4,4
316,2,3,2,3,1,1,2,2,3,4,4,3
317,2,3,2,3,1,1,3,4,1,4,1,4
318,2,3,2,3,1,1,1,3,2,1,1,3
319,2,3,2,3,1,1,3,1,4,3,3,3
320,2,3,2,3,1,1,2,4,4,4,3,3
321,2,3,2,3,1,1,4,1,3,4,2,3
322,2,3,2,3,1,1,3,2,3,1,4,3
323,2,3,2,3,1,1,1,4,3,3,1,2
324,2,3,2,3,1,1,2,4,2,3,1,4
325,2,3,2,3,1,1,1,4,3,3,4,3
326,2,3,2,3,1,1,4,4,1,2,3,1
327,2,3,2,3,1,1,4,3,4,1,3,3
328,2,3,2,3,1,1,2,1,1,1,2,2
329,2,3,2,3,1,1,1,4,1,3,1,4
330,2,3,2,3,1,1,1,4,3,2,4,2
331,2,3,2,3,1,1,1,3,3,3,2,2
332,2,3,2,3,1,1,3,2,4,3,1,2
333,2,3,2,3,1,1,4,4,2,4,1,3
334,2,3,2,3,1,1,2,2,2,4,3,2
335,2,3,2,3,1,1,4,2,2,4,3,4
336,2,3,2,3,1,1,1,4,3,2,3,2
337,2,3,2,3,1,1,4,1,1,3,1,1
338,2,3,2,3,1,1,1,2,2,4,1,3
339,2,3,2,3,1,1,3,4,2,4,2,1
340,2,3,2,3,1,1,3,1,4,1,3,1
341,2,3,2,3,1,1,2,4,1,2,2,2
342,2,3,2,3,1,1,3,1,3,2,2,1
343,2,3,2,3,1,1,4,2,3,2,1,4
344,2,3,2,3,1,1,1,2,4,2,2,4
345,2,3,2,3,1,1,1,2,3,1,4,4
346,2,3,2,3,1,1,4,2,1,1,3,4
347,2,3,2,3,1,1,4,1,4,3,4,1
348,2,3,2,3,1,1,1,4,2,4,4,3
349,2,3,2,3,1,1,4,1,1,4,2,2
350,2,3,2,3,1,1,4,1,3,3,1,1
351,2,3,2,3,1,1,1,3,3,3,3,4
352,2,3,2,3,1,1,4,4,1,4,4,2
353,2,3,2,3,1,1,4,2,3,1,1,2
354,2,3,2,3,1,1,2,3,4,4,1,2
355,2,3,2,3,1,1,2,2,4,2,4,2
356,2,3,2,3,1,1,2,2,2,1,4,3
357,2,3,2,3,1,1,4,4,3,1,2,4
358,2,3,2,3,1,1,1,4,2,1,3,3
359,2,3,2,3,1,1,2,3,4,1,3,2
360,2,3,2,3,1,1,4,3,2,2,2,3
361,2,3,2,3,1,1,4,4,1,2,2,1
362,2,3,2,3,1,1,4,1,2,4,1,3
363,2,3,2,3,1,1,4,1,4,3,1,2
364,2,3,2,3,1,1,4,2,3,1,3,1
365,2,3,2,3,1,1,2,3,2,2,3,2
366,2,3,2,3,1,1,4,1,1,2,1,4
367,2,3,2,3,1,1,2,4,4,3,4,4
368,2,3,2,3,1,1,2,2,1,4,1,1
369,2,3,2,3,1,1,2,2,1,1,1,3
370,2,3,2,3,2,1,4,1,1,4,3,1
371,2,3,2,3,2,1,2,3,2,2,2,4
372,2,3,2,3,1,1,1,2,2,1,3,4
373,2,3,2,3,1,1,4,4,4,1,3,1
374,2,3,2,3,1,1,3,3,3,1,4,3
375,2,3,2,2,2,1,3,2,3,3,4,2
376,2,3,2,2,2,1,1,2,4,1,4,2
377,2,3,2,2,2,1,2,3,1,3,1,2
378,2,3,2,3,1,1,4,4,4,2,4,1
379,2,3,4,3,1,1,1,2,2,1,1,4
380,2,3,2,3,1,1,1,4,2,3,3,4
381,2,3,2,3,2,1,4,4,1,4,3,2
382,2,3,2,3,2,1,1,2,1,4,1,2
383,2,3,2,3,2,1,2,2,3,1,2,3
384,2,3,2,2,2,1,3,2,3,2,3,4
385,2,3,2,3,1,1,3,3,3,4,4,1
386,2,3,2,3,1,1,3,1,3,2,2,4
387,2,3,2,3,2,1,1,2,1,2,1,4
388,2,3,2,3,2,1,4,2,1,3,3,2
389,2,3,2,3,2,1,2,4,4,1,1,1
390,2,3,2,3,2,1,3,2,4,3,4,2
391,2,3,2,3,2,1,1,4,4,1,4,4
392,2,3,2,3,1,1,4,1,2,3,4,1
393,2,3,2,3,1,1,2,1,4,3,3,4
394,2,3,2,3,1,1,1,4,2,1,2,1
395,2,3,2,3,1,1,4,2,2,1,1,4
396,2,3,2,3,1,1,4,4,3,1,4,4
397,2,3,2,3,1,1,4,1,2,4,3,3
398,2,3,2,3,1,1,4,4,3,3,2,3
399,2,3,2,2,1,1,2,3,4,3,1,4
400,2,3,2,2,2,1,1,1,2,3,2,3
401,2,3,2,2,1,1,3,1,3,2,3,1
402,2,3,2,3,1,1,2,4,4,1,3,2
403,2,3,2,3,1,1,3,1,3,1,2,2
404,2,3,2,3,1,1,3,1,4,4,1,4
405,2,3,2,3,1,1,2,4,2,2,1,3
406,2,3,2,2,1,1,1,3,1,1,4,2
407,2,3,4,3,1,1,3,1,1,1,1,2
408,2,3,4,3,1,1,1,4,4,2,4,4
409,2,3,4,3,1,1,1,4,1,1,4,3
410,2,3,2,2,1,1,2,3,2,4,3,3
411,2,3,2,2,2,1,3,4,2,1,3,4
412,2,3,2,2,2,1,2,4,2,1,1,4
413,2,3,2,2,1,1,4,3,3,2,1,4
414,2,3,2,2,1,1,4,2,1,4,1,1
415,2,3,2,2,1,1,2,3,3,4,4,1
416,2,3,2,2,1,1,1,1,4,2,4,3
417,2,3,2,2,1,1,3,3,1,3,2,2
418,2,3,3,2,1,1,2,2,4,4,1,2
419,2,3,3,2,1,1,3,3,1,2,3,1
420,2,3,3,2,1,1,2,1,4,1,4,1
421,2,3,3,2,1,1,1,3,3,2,2,1
422,2,3,2,2,1,1,1,3,1,3,4,1
423,2,3,2,2,1,1,1,2,2,1,3,4
424,2,3,2,2,1,1,4,2,3,4,3,2
425,2,3,2,2,1,1,1,1,1,2,2,2
426,2,3,2,2,1,1,1,1,1,3,4,2
427,2,3,2,2,1,1,4,2,2,1,4,1
428,2,3,2,2,1,1,2,4,1,2,4,3
429,2,3,2,2,1,1,1,4,2,4,1,3
430,2,3,2,2,1,1,3,2,4,1,3,2
431,2,3,2,2,1,1,3,1,2,2,4,1
432,2,3,2,2,1,1,4,3,2,3,1,4
433,2,3,2,2,1,1,1,2,3,3,3,4
434,2,3,2,2,1,1,1,4,4,1,1,4
435,2,3,2,3,1,1,4,3,4,2,2,3
436,2,3,2,2,2,1,3,1,1,4,1,2
437,2,3,2,2,2,1,2,4,4,3,4,3
438,2,3,2,2,2,1,3,1,3,3,2,1
439,2,3,2,2,2,1,3,4,2,2,3,2
440,2,3,2,2,2,1,3,2,3,2,4,1
441,2,3,2,3,2,1,4,3,3,3,4,3
442,2,3,2,3,2,1,3,2,1,3,4,2
443,2,3,2,3,2,1,4,1,2,3,1,4
444,2,3,2,3,2,1,4,4,3,4,3,4
445,2,3,2,3,2,1,2,3,3,2,2,1
446,2,3,2,3,2,1,2,4,2,2,4,1
447,2,3,2,2,2,1,3,2,4,1,2,3
448,2,3,2,2,2,1,1,3,4,2,2,3
449,2,3,2,2,2,1,2,1,2,3,1,2
450,2,3,2,2,2,1,4,1,3,3,3,1
451,2,3,2,2,2,1,1,4,2,2,4,4
452,2,3,2,2,2,1,2,3,3,3,4,3
453,2,3,2,2,1,1,1,3,2,1,4,1
454,2,3,2,2,1,1,1,4,1,4,4,3
455,2,3,2,2,1,1,3,4,1,2,4,1
456,2,3,2,2,2,1,3,4,3,4,2,3
457,2,3,2,2,2,1,2,3,1,4,1,4
458,2,3,2,3,1,1,2,1,4,3,2,2
459,2,3,2,3,1,1,1,1,4,4,4,1
460,2,3,2,3,1,1,2,3,3,4,4,3
461,2,3,2,3,1,1,2,2,2,1,1,3
462,2,3,2,2,2,1,4,4,4,1,4,3
463,2,3,2,2,2,1,3,2,1,4,2,1
464,2,3,2,2,2,1,3,2,4,1,4,2
465,2,3,2,2,2,1,4,1,3,1,4,1
466,2,3,2,3,1,1,2,1,2,1,2,2
467,2,3,4,3,1,1,1,4,2,4,3,1
468,2,3,2,3,1,1,4,3,4,1,2,2
469,2,3,2,3,1,1,1,4,1,4,4,3
470,2,3,2,3,1,1,4,1,3,4,3,1
471,2,3,2,3,1,1,3,4,1,1,2,4
472,2,3,2,2,2,1,3,2,4,4,2,2
473,2,3,2,2,2,1,1,2,4,4,1,3
474,2,3,2,3,1,1,4,3,3,4,1,2
475,2,3,4,3,1,1,2,1,2,4,2,1
476,2,3,2,3,1,1,1,1,2,2,1,2
477,2,3,2,3,1,1,2,3,4,2,2,4
478,2,3,2,3,1,1,1,4,1,4,3,2
479,2,3,2,2,2,1,2,4,4,1,4,4
480,2,3,2,2,2,1,2,2,2,1,3,4
481,2,3,2,2,2,1,1,4,2,3,4,2
482,2,3,2,2,2,1,1,2,3,3,1,2
483,2,3,2,2,2,1,4,3,1,1,2,3
484,2,3,2,2,2,1,3,4,3,3,2,2
485,2,3,2,2,2,1,3,3,1,3,4,2
486,2,3,2,2,2,1,2,2,2,4,4,2
487,2,3,2,2,2,1,3,3,4,4,2,2
488,2,3,2,2,2,1,1,3,4,1,2,4
489,2,3,2,2,2,1,4,4,1,4,2,3
490,2,3,2,2,2,1,2,4,2,3,3,3
491,2,3,2,2,2,1,1,3,4,4,3,3
492,2,3,2,2,2,1,2,2,4,3,4,4
493,2,3,2,2,2,1,1,2,1,3,2,3
494,2,3,2,2,2,1,4,4,2,4,3,3
495,2,3,2,2,2,1,3,3,4,3,2,1
496,2,3,2,2,2,1,4,3,1,1,3,3
497,2,3,2,2,1,1,1,3,4,4,4,2
498,2,3,2,2,1,1,3,1,2,2,1,4
499,2,3,2,2,1,1,3,4,4,4,4,4
500,2,3,2,2,2,1,4,1,3,1,2,3
501,2,3,2,2,2,1,4,4,4,2,1,4
502,2,3,2,2,2,1,2,3,2,3,4,3
503,2,3,2,3,1,1,1,2,1,4,4,1
504,2,3,4,3,1,1,4,3,4,1,3,2
505,2,3,4,3,1,1,3,4,4,1,1,1
506,2,3,4,3,1,1,1,2,2,4,3,2
507,2,3,2,3,1,1,3,1,3,1,2,3
508,2,3,2,2,2,1,2,1,2,3,3,4
509,2,3,2,2,2,1,1,3,2,4,1,3
510,2,3,2,2,2,1,4,4,4,2,4,3
511,2,3,2,2,2,1,3,2,4,2,3,4
512,2,3,2,2,2,1,2,4,4,1,1,1
513,2,3,2,2,2,1,3,1,2,3,2,1
514,2,3,2,2,2,1,2,2,2,4,1,2
515,2,3,2,2,2,1,1,4,2,1,2,1
516,2,3,2,2,2,1,3,2,1,4,2,3
517,2,3,2,2,2,1,2,2,1,2,1,2
518,2,3,2,2,2,1,1,1,3,4,1,4
519,2,3,2,2,2,1,1,2,1,4,1,1
520,2,3,2,2,2,1,4,2,2,3,1,1
521,2,3,2,3,1,1,2,1,3,1,4,4
522,2,3,2,3,1,1,4,3,3,4,3,2
523,2,3,2,3,1,1,4,1,2,4,4,3
524,2,3,2,3,1,1,3,3,3,4,1,3
525,2,3,2,3,1,1,3,1,2,1,4,3
526,2,3,2,3,1,1,4,1,2,4,3,4
