,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
42,2,2,3,3,3,1,1,1,4,2,1,3
43,2,2,3,3,3,1,3,1,2,3,4,2
44,2,4,3,3,3,1,2,3,2,3,4,4
45,2,4,3,3,3,1,3,3,1,2,3,2
46,2,4,3,3,3,1,3,3,4,2,4,1
47,2,4,3,3,3,1,4,2,4,3,3,3
48,2,4,3,3,3,1,1,3,2,2,1,4
49,2,4,3,3,3,1,1,1,3,4,1,2
50,2,4,3,3,3,1,3,1,4,1,2,3
51,2,4,3,3,3,1,1,2,4,1,3,2
52,2,4,3,3,3,1,1,1,3,4,4,4
53,2,4,3,3,3,1,3,4,1,4,4,2
54,2,4,3,3,4,1,4,2,2,4,1,2
55,2,4,4,3,4,1,3,4,2,1,3,2
56,2,4,1,3,4,1,3,1,4,4,1,3
57,2,4,1,3,4,1,3,2,2,1,4,1
58,2,4,1,4,4,1,2,4,1,3,3,3
59,2,4,1,3,4,1,4,1,4,4,2,2
60,2,4,1,3,4,1,3,2,2,1,4,4
61,2,4,1,3,4,1,3,4,1,2,3,4
62,2,4,1,3,4,1,4,3,1,3,3,4
63,2,4,1,4,4,1,3,4,2,1,2,1
64,2,4,1,3,4,1,1,2,2,1,4,3
65,2,4,1,3,4,1,3,4,1,1,2,1
66,2,4,4,3,4,1,1,1,1,2,1,4
67,2,4,4,3,4,1,4,1,3,4,3,4
68,2,4,4,3,4,1,4,1,1,1,2,4
69,2,4,4,3,4,1,1,4,2,2,2,1
70,2,4,4,3,4,2,2,2,4,2,2,4
71,2,4,4,3,4,1,4,3,1,4,1,1
72,2,4,4,3,4,1,3,1,4,3,3,4
73,2,1,4,3,4,1,3,4,2,2,4,4
74,4,1,4,3,3,1,3,1,3,2,3,1
75,3,1,4,3,3,1,4,3,1,3,2,3
76,3,1,4,3,3,1,4,4,3,2,1,4
77,3,1,4,3,3,1,1,1,4,1,2,4
78,3,1,4,3,4,1,3,1,4,1,3,3
79,4,1,3,3,3,1,1,4,4,4,2,3
80,4,1,3,3,3,1,2,2,4,3,4,2
81,4,1,3,3,3,1,3,2,4,1,3,4
82,4,1,3,3,3,1,1,4,3,4,2,4
83,2,1,3,3,3,1,1,1,3,2,2,1
84,2,1,3,3,3,1,4,2,4,3,3,4
85,2,1,3,3,3,1,3,2,2,2,1,2
86,2,1,3,3,3,1,2,2,1,2,3,4
87,2,1,3,3,3,1,2,3,2,2,2,3
88,2,1,3,3,3,1,3,3,2,3,3,2
89,2,1,3,3,3,1,1,3,4,4,3,4
90,2,1,3,3,3,1,3,2,1,4,4,1
91,2,1,3,3,3,1,2,3,4,4,1,2
92,2,1,3,3,3,1,3,3,4,1,4,3
93,2,1,3,3,3,1,1,1,3,2,2,1
94,2,1,3,3,3,1,4,2,3,2,3,3
95,2,1,3,3,3,1,2,3,1,4,1,3
96,2,1,3,3,3,1,1,3,2,1,3,3
97,2,1,3,3,3,1,1,4,2,3,3,4
98,2,1,3,3,3,1,2,3,3,2,3,4
99,2,1,3,3,3,1,4,3,3,4,4,4
100,2,1,3,3,3,1,2,4,3,1,4,2
101,2,1,3,3,3,1,3,1,3,1,1,2
102,2,1,3,3,3,1,2,1,4,1,4,1
103,2,1,3,3,3,1,3,3,1,2,3,3
104,2,1,3,3,3,1,3,1,2,2,2,2
105,2,1,3,3,3,1,4,3,2,3,4,2
106,2,1,3,3,3,1,4,4,1,4,3,1
107,2,1,3,3,3,1,3,4,2,3,1,3
108,2,1,3,3,3,1,3,4,4,3,1,3
109,2,1,3,3,3,1,1,2,3,3,1,4
110,2,1,3,3,3,1,3,2,3,1,2,1
111,2,1,3,3,3,1,2,1,1,1,2,1
112,2,1,3,3,3,1,1,3,1,4,4,1
113,2,1,3,3,3,1,2,3,4,2,4,4
114,2,1,3,3,3,1,1,2,3,1,1,1
115,2,1,3,3,3,1,3,4,2,1,4,3
116,2,1,3,3,3,1,2,2,3,1,3,1
117,2,1,3,3,3,1,2,2,4,2,4,3
118,2,1,3,3,3,1,3,3,4,4,4,1
119,2,1,3,3,3,1,3,3,3,3,4,2
120,2,1,3,3,3,1,3,2,2,1,2,1
121,2,1,3,3,3,1,2,2,3,3,3,1
122,2,1,3,3,3,1,4,3,3,4,1,3
123,2,1,3,3,3,1,4,4,3,2,4,1
124,2,1,3,3,3,1,2,1,1,4,4,2
125,2,1,3,3,3,1,1,3,3,4,3,4
126,2,1,3,3,3,1,3,2,2,1,4,4
127,2,1,3,3,3,1,3,2,4,1,3,3
128,2,1,3,3,3,1,1,1,1,1,4,1
129,2,1,3,3,3,1,1,1,3,2,4,4
130,4,1,3,3,3,1,1,4,1,4,3,3
131,2,1,3,3,3,1,2,1,3,1,4,1
132,2,1,3,3,3,1,2,4,1,4,1,3
133,2,1,3,3,3,1,1,2,2,3,2,4
134,2,1,3,3,3,1,4,2,3,2,2,3
135,2,1,3,3,3,1,1,3,2,1,3,4
136,2,1,3,3,3,1,2,2,4,3,3,1
137,2,1,1,3,3,1,2,3,3,1,1,4
138,2,1,1,3,3,1,2,4,1,2,3,3
139,2,1,3,3,3,1,2,4,4,2,3,1
140,2,1,3,3,3,1,3,2,4,3,1,4
141,2,1,3,3,3,1,4,1,2,3,2,3
142,2,1,1,1,3,1,4,2,3,3,4,2
143,2,1,1,3,3,1,1,2,1,1,1,4
144,2,1,1,3,3,1,3,3,1,2,1,4
145,2,1,1,3,3,1,3,3,3,4,2,3
146,2,1,1,3,3,1,1,2,3,3,1,1
147,2,1,1,3,3,1,3,4,2,1,2,2
148,2,1,3,3,3,1,3,4,4,4,2,4
149,2,1,3,3,3,1,2,2,1,2,1,1
150,2,1,3,3,3,1,4,3,3,3,4,4
151,2,1,3,3,3,1,3,3,4,2,3,1
152,2,1,3,3,3,1,2,4,3,2,1,4
153,2,1,3,3,3,1,2,2,1,1,2,2
154,2,1,3,3,3,1,2,4,2,3,4,4
155,2,1,3,3,3,1,4,1,1,1,3,2
156,2,1,3,3,3,1,2,2,2,2,3,1
157,2,1,3,3,3,1,1,2,1,4,3,2
158,2,1,3,3,3,1,3,4,4,3,4,3
159,2,1,3,3,3,1,1,1,3,4,4,1
160,2,1,3,3,3,1,1,2,4,4,2,1
161,2,1,3,3,3,1,4,1,4,1,1,2
162,2,1,3,3,3,1,4,4,3,4,2,4
163,2,1,1,3,3,1,1,2,1,4,2,3
164,2,1,1,3,3,1,2,2,4,4,3,4
165,2,1,1,3,3,1,3,2,4,3,2,4
166,2,1,1,3,3,1,3,4,3,2,4,3
167,2,1,1,3,3,1,2,3,1,4,3,2
168,2,1,1,3,3,1,2,1,2,3,4,1
169,2,1,1,3,3,1,1,3,1,4,2,4
170,2,1,1,3,3,1,2,4,1,2,4,3
171,2,1,1,3,3,1,3,1,2,4,4,3
172,2,1,1,3,3,1,1,1,1,2,3,2
173,2,1,1,3,3,1,2,1,2,3,3,1
174,2,1,3,3,3,1,4,2,3,3,2,3
175,2,1,1,3,3,1,2,4,4,1,1,4
176,2,1,1,3,3,1,4,1,3,4,3,4
177,2,1,1,3,3,1,3,3,3,3,3,3
178,2,1,3,3,3,1,2,3,2,4,1,4
179,2,1,3,3,3,1,2,2,2,2,3,4
180,2,1,1,3,3,1,1,3,4,2,4,3
181,2,1,1,3,3,1,3,2,1,2,3,1
182,2,1,1,3,3,1,1,1,2,4,4,1
183,2,1,1,3,3,1,4,4,1,3,2,1
184,2,1,3,3,3,1,1,2,4,2,4,3
185,2,1,3,3,3,1,1,3,1,4,2,1
186,2,1,3,3,3,1,4,3,4,2,2,4
187,2,1,3,3,3,1,4,1,3,4,2,1
188,2,1,3,3,3,1,1,1,3,1,4,3
189,2,1,3,3,3,1,3,3,1,4,3,4
190,2,1,3,3,3,1,3,3,4,4,3,1
191,2,1,1,3,3,1,3,3,2,1,2,3
192,2,1,1,3,3,1,3,4,4,3,2,1
193,2,1,1,3,3,1,3,2,2,2,4,4
194,2,1,1,3,3,1,4,4,3,3,2,1
195,2,1,1,3,3,1,3,1,3,1,2,2
196,2,1,1,3,3,1,2,2,2,3,3,3
197,2,1,3,3,3,1,4,3,1,1,4,4
198,2,1,1,3,3,1,3,1,4,4,3,2
199,2,1,1,3,3,1,2,3,2,3,3,1
200,2,1,1,3,3,1,3,2,2,3,4,4
201,2,1,1,3,3,1,4,3,2,3,3,3
202,2,1,1,3,3,1,3,4,3,4,3,2
203,2,1,1,3,3,1,3,3,4,4,2,2
204,2,1,1,3,3,1,2,3,1,2,1,3
205,2,1,1,3,3,1,4,2,4,1,2,3
206,2,1,1,3,3,1,2,4,4,4,1,1
207,2,1,3,3,3,1,2,2,3,4,1,1
208,2,1,3,3,3,1,3,2,1,1,3,1
209,2,1,3,3,3,1,2,1,4,4,2,1
210,2,1,3,3,3,1,4,4,4,3,2,1
211,2,1,3,3,3,1,4,2,2,3,1,2
212,2,1,3,3,3,1,1,3,1,2,4,4
213,2,1,3,3,3,1,4,4,4,3,1,1
214,2,1,3,3,3,1,2,3,2,4,2,1
215,2,1,3,3,3,1,3,2,4,1,2,4
216,2,1,3,3,3,1,4,1,4,4,2,2
217,2,1,1,3,3,1,2,1,2,4,2,2
218,2,1,1,3,3,1,3,3,2,3,2,4
219,2,1,3,3,3,1,4,2,2,2,4,1
220,2,1,3,3,3,1,4,4,3,2,1,3
221,2,1,3,3,3,1,4,1,2,4,2,3
222,2,1,1,3,3,1,3,3,3,4,4,3
223,2,1,3,3,3,1,4,3,3,3,4,1
224,2,1,1,3,3,1,4,4,4,1,3,2
225,2,1,1,3,3,1,1,1,4,1,4,4
226,2,1,1,3,3,1,4,1,3,4,2,2
227,2,1,1,3,3,1,3,2,1,1,4,1
228,2,1,1,3,3,1,2,2,2,4,2,3
229,2,1,1,3,3,1,3,1,2,2,4,1
230,2,1,1,3,3,1,4,2,2,2,2,1
231,2,1,3,3,3,1,1,2,4,1,3,3
232,2,1,1,3,3,1,3,1,3,1,1,3
233,2,1,1,3,3,1,1,4,1,3,2,3
234,2,1,1,3,3,1,1,3,3,4,1,3
235,2,1,1,3,3,1,4,4,1,4,2,4
236,2,1,1,3,3,1,4,4,4,3,2,3
237,2,1,1,3,3,1,2,3,4,4,4,4
238,2,1,1,3,3,1,2,1,1,1,2,4
239,2,1,1,3,3,1,4,1,2,4,2,4
240,2,1,1,3,3,1,1,2,4,4,2,1
241,2,1,1,3,3,1,4,1,1,3,1,2
242,2,1,1,3,3,1,2,3,1,3,2,4
243,2,1,1,3,3,1,2,2,3,4,1,4
244,2,1,1,3,3,1,2,2,3,2,1,4
245,2,1,1,3,3,1,3,3,4,2,2,2
246,2,1,1,3,3,1,1,3,1,1,2,1
247,2,1,1,3,3,1,2,4,2,2,3,4
248,2,1,1,3,3,1,1,3,3,3,1,2
249,2,1,1,3,3,1,2,2,1,1,3,2
250,2,1,1,3,3,1,2,1,4,3,4,2
251,2,1,1,3,3,1,4,1,4,4,2,3
252,2,1,1,3,3,1,2,3,4,3,2,2
253,2,1,1,3,3,1,3,4,1,1,1,3
254,2,1,3,3,3,1,2,4,4,4,1,4
255,2,1,3,3,3,1,1,3,1,2,4,1
256,2,1,1,3,3,1,1,2,4,1,4,4
257,2,1,1,3,3,1,3,4,3,1,3,1
258,2,1,1,3,3,1,1,1,1,4,1,3
259,2,1,1,3,3,1,2,1,1,2,4,4
260,2,1,1,3,3,1,1,3,2,2,1,2
261,2,1,1,3,3,1,1,1,1,4,4,4
262,2,1,1,3,3,1,2,4,3,3,4,1
263,2,1,1,3,3,1,3,2,4,4,3,1
264,2,1,1,3,3,1,3,2,4,1,4,1
265,2,1,1,3,3,1,2,2,2,3,4,3
266,2,1,1,3,3,1,2,1,4,1,3,2
267,2,1,1,3,3,1,3,2,1,2,2,4
268,2,1,1,3,3,1,3,2,3,1,4,1
269,2,1,1,3,3,1,3,3,4,3,1,2
270,2,1,1,3,3,1,3,4,4,4,4,4
271,2,1,1,3,3,1,1,1,4,3,3,3
272,2,2,1,1,3,1,4,3,1,3,3,4
273,2,1,1,1,3,1,2,1,1,1,4,2
274,2,1,1,1,3,1,2,2,2,3,4,1
275,2,2,1,1,3,1,2,3,3,3,3,3
276,2,1,1,1,3,1,1,1,4,3,3,1
277,2,1,1,3,3,1,2,4,2,3,4,2
278,2,1,1,3,3,1,3,3,3,2,1,1
279,2,1,1,3,3,1,1,1,3,4,4,3
280,2,1,1,3,3,1,1,4,4,3,1,1
281,2,1,3,3,3,1,3,3,4,2,3,4
282,2,1,3,3,3,1,4,4,2,1,1,4
283,2,1,1,3,3,1,1,2,2,4,1,4
284,2,1,3,3,3,1,2,1,4,4,1,1
285,2,1,3,3,3,1,4,4,3,3,4,2
286,2,1,3,3,3,1,3,4,1,1,2,3
287,2,1,3,3,3,1,1,2,3,2,2,2
288,2,1,3,3,3,1,1,4,1,4,3,4
289,2,1,3,3,3,1,2,3,2,3,1,2
290,2,1,3,3,3,1,3,2,4,4,4,4
291,2,1,1,3,3,1,1,3,4,2,4,2
292,2,1,4,3,3,1,3,2,1,1,1,4
293,2,2,4,3,3,1,2,4,3,3,2,3
294,2,1,3,3,3,1,2,1,2,4,4,2
295,2,1,3,3,3,1,4,3,2,1,2,3
296,2,1,3,3,3,1,2,3,1,4,3,3
297,2,1,3,3,3,1,1,2,4,4,1,2
298,2,1,3,3,3,1,2,1,3,1,3,2
299,2,1,1,3,3,1,3,4,3,2,3,1
300,2,1,1,3,3,1,1,1,2,1,4,1
301,2,1,1,3,3,1,1,2,3,1,1,2
302,2,1,1,3,3,1,2,3,1,1,4,1
303,2,1,1,3,3,1,4,3,2,4,4,1
304,2,1,1,3,3,1,2,2,4,2,1,4
305,2,1,1,3,3,1,1,2,1,4,4,2
306,2,1,1,3,3,1,2,2,2,1,2,2
307,2,1,1,1,3,1,1,2,1,3,2,3
308,2,1,1,1,3,1,1,3,1,1,4,1
309,2,1,1,1,3,1,1,4,4,4,2,3
310,2,1,1,1,3,1,4,4,1,1,3,1
311,2,1,1,1,3,1,1,4,1,3,2,4
312,2,1,1,1,3,1,4,4,4,4,2,4
313,2,1,1,1,3,1,4,2,4,4,1,1
314,2,1,1,3,3,1,2,3,2,1,3,1
315,2,1,1,3,3,1,2,2,3,2,3,2
316,2,1,1,3,3,1,1,3,3,3,2,4
317,2,1,1,1,3,1,1,1,2,4,3,3
318,2,1,1,1,3,1,4,1,4,2,4,4
319,2,1,1,3,3,1,4,1,2,3,4,3
320,2,1,1,3,3,1,4,3,4,3,4,1
321,2,1,1,3,3,1,3,3,1,4,2,2
322,2,1,3,3,3,1,3,3,3,1,1,3
323,2,1,4,3,3,1,3,2,2,2,4,2
324,2,1,4,3,3,1,1,4,2,2,2,1
325,2,2,3,3,3,1,3,3,1,1,1,2
326,2,1,3,3,3,1,4,2,2,2,1,1
327,2,1,3,3,3,1,2,1,4,3,1,3
328,2,1,3,3,3,1,1,1,1,3,3,1
329,2,1,3,3,3,1,4,1,2,3,2,3
330,2,1,3,3,3,1,4,4,4,3,3,3
331,2,1,3,3,3,1,1,1,2,1,2,4
332,2,1,1,3,3,1,3,4,1,2,3,4
333,2,1,1,1,3,1,1,2,4,4,4,2
334,2,1,1,3,3,1,1,1,2,1,2,1
335,2,1,1,1,3,1,4,1,1,4,3,2
336,2,1,1,3,3,1,4,2,4,2,2,4
337,2,1,1,3,3,1,4,2,4,2,2,2
338,2,1,1,3,3,1,4,1,4,2,1,2
339,2,1,1,3,3,1,2,4,3,1,2,1
340,2,1,1,1,3,1,4,3,4,3,4,2
341,2,1,1,1,3,1,2,1,2,1,2,2
342,2,1,1,1,3,1,4,4,2,3,1,3
343,2,1,1,1,3,1,4,2,3,2,4,1
344,2,1,1,3,3,1,4,1,4,3,3,3
345,2,1,1,3,3,1,4,4,3,4,1,3
346,2,1,1,3,3,1,1,2,3,2,4,1
347,2,1,1,3,3,1,2,4,3,1,4,2
348,2,1,1,3,3,1,1,4,2,2,4,2
349,2,1,1,3,3,1,2,3,4,2,3,1
350,2,1,1,3,3,1,4,4,3,2,2,2
351,2,1,1,3,3,1,3,2,4,3,1,3
352,2,1,3,3,3,1,4,4,4,2,1,1
353,2,1,3,3,3,1,2,4,4,3,2,3
354,2,1,4,3,3,1,4,1,2,2,3,1
355,2,1,3,3,3,1,1,3,1,2,1,4
356,2,1,3,3,3,1,4,3,1,2,4,1
357,2,1,3,3,3,1,1,4,3,1,3,2
358,2,1,3,3,3,1,1,4,1,3,1,4
359,2,1,3,3,3,1,2,2,2,3,3,4
360,2,1,3,3,3,1,4,4,1,4,1,1
361,2,1,3,3,3,1,1,3,4,1,2,2
362,2,1,3,3,3,1,4,1,3,1,2,3
363,2,1,3,3,3,1,3,3,3,4,2,4
364,2,1,1,3,3,1,4,4,1,1,3,4
365,2,1,1,3,3,1,1,4,4,2,1,2
366,2,1,3,3,3,1,4,4,3,3,3,4
367,2,1,3,3,3,1,4,2,3,4,1,1
368,2,1,3,3,3,1,2,3,1,4,3,3
369,2,1,3,3,3,1,1,1,2,1,1,1
370,2,1,3,3,3,1,2,3,4,1,4,2
371,2,1,3,3,3,1,2,1,4,2,2,2
372,2,1,3,3,3,1,3,1,3,2,2,1
373,2,1,3,3,3,1,2,4,1,1,3,2
374,2,1,3,3,3,1,1,3,3,3,1,3
375,2,1,3,3,3,1,1,4,4,4,4,4
376,2,1,3,3,3,1,2,4,1,1,1,1
377,2,1,3,3,3,1,4,4,4,1,4,2
378,2,1,3,3,3,1,1,4,1,3,3,1
379,2,1,3,3,3,1,4,2,4,1,2,3
380,2,1,3,3,3,1,1,4,3,1,3,2
381,2,1,1,3,3,1,4,4,2,4,3,1
382,2,1,1,3,3,1,3,3,1,2,4,4
383,2,1,1,3,3,1,1,2,4,1,2,4
384,2,1,1,3,3,1,1,2,2,1,2,1
385,2,1,1,3,3,1,1,2,1,2,3,2
386,2,1,1,3,3,1,4,2,1,2,2,4
387,2,1,1,3,3,1,1,2,2,4,2,3
388,2,1,1,3,3,1,3,1,4,1,3,2
389,2,1,1,3,3,1,4,1,1,2,2,3
390,2,1,1,3,3,1,3,3,1,3,4,1
391,2,1,1,3,3,1,1,1,3,2,3,4
392,2,1,1,3,3,1,4,2,1,4,3,4
393,2,1,1,3,3,1,3,2,4,2,2,3
394,2,1,1,3,3,1,2,1,4,3,1,3
395,2,1,1,3,3,1,3,3,3,2,3,2
396,2,1,1,3,3,1,4,4,1,4,1,4
397,2,1,1,3,3,1,2,4,2,3,2,3
398,2,1,1,3,3,1,2,1,4,4,3,4
399,2,1,1,3,3,1,3,1,4,3,4,4
400,2,1,1,3,3,1,2,4,4,4,2,3
401,2,1,1,3,3,1,4,3,2,1,2,4
402,2,1,1,3,3,1,3,3,4,4,2,1
403,2,1,1,3,3,1,1,3,4,1,4,2
404,2,1,1,3,3,1,3,4,2,3,4,1
405,2,1,1,3,3,1,4,4,2,3,4,2
406,2,1,1,3,3,1,1,1,2,4,2,4
407,2,1,1,3,3,1,2,4,2,3,2,4
408,2,1,1,3,3,1,4,1,2,3,3,4
409,2,1,1,3,3,1,4,3,3,2,1,2
410,2,1,3,3,3,1,3,1,3,3,3,2
411,2,1,1,3,3,1,2,1,4,3,2,1
412,2,1,1,3,3,1,3,2,3,2,4,2
413,2,1,1,3,3,1,4,4,3,1,4,2
414,2,1,1,3,3,1,1,1,3,3,1,4
415,2,1,1,3,3,1,4,2,1,1,4,1
416,2,1,3,3,3,1,2,1,3,2,4,3
417,2,1,3,3,3,1,3,2,4,2,4,2
418,2,1,3,3,3,1,3,3,1,4,1,1
419,2,1,3,3,3,1,4,2,1,1,4,3
420,2,1,1,3,3,1,3,4,4,4,1,1
421,2,1,1,3,3,1,2,3,2,3,4,4
422,2,1,3,3,3,1,1,4,1,3,4,3
423,2,1,3,3,3,1,1,4,2,4,3,1
424,2,1,3,3,3,1,1,1,4,1,4,4
425,2,1,3,3,3,1,4,1,4,1,2,2
426,2,1,3,3,3,1,3,4,1,1,3,3
427,2,1,3,3,3,1,3,4,3,2,1,1
428,2,1,1,3,3,1,1,4,2,2,1,4
429,2,1,3,3,3,1,2,4,2,2,2,2
430,2,1,3,3,3,1,4,4,3,4,4,4
431,2,1,3,3,3,1,2,3,4,4,1,3
432,2,1,3,3,3,1,3,3,2,1,2,3
433,2,1,3,3,3,1,1,1,3,4,3,4
434,2,1,3,3,3,1,2,1,2,3,2,3
435,2,1,3,3,3,1,1,2,3,1,1,1
436,2,1,3,3,3,1,1,3,2,2,1,2
437,2,1,3,3,3,1,1,4,1,3,1,1
438,2,1,3,3,3,1,2,4,3,1,2,2
439,2,1,1,3,3,1,2,2,2,1,3,2
440,2,1,3,3,3,1,4,4,1,4,2,2
441,2,1,1,3,3,1,2,3,4,3,4,2
442,2,1,1,3,3,1,3,2,3,1,4,3
443,2,1,1,3,3,1,1,3,3,3,2,1
444,2,1,1,3,3,1,2,1,1,2,2,4
445,2,1,1,3,3,1,4,4,1,4,4,3
446,2,1,1,3,3,1,3,4,4,4,4,3
447,2,1,1,3,3,1,4,3,1,1,3,2
448,2,1,1,3,3,1,2,3,4,2,3,4
449,2,1,3,3,3,1,4,3,1,3,4,4
450,2,1,3,3,3,1,2,2,1,2,3,4
451,2,1,1,3,3,1,4,4,4,3,4,4
452,2,1,1,3,3,1,3,2,1,4,1,3
453,2,1,3,3,3,1,3,2,3,2,3,2
454,2,1,3,3,3,1,4,4,4,4,4,3
455,2,1,3,3,3,1,2,3,3,4,4,1
456,2,1,3,3,3,1,1,4,2,4,2,1
457,2,1,3,3,3,1,3,3,4,3,3,2
458,2,1,3,3,3,1,2,4,4,1,1,3
459,2,1,3,3,3,1,4,2,4,3,1,2
460,2,1,3,3,3,1,1,2,4,1,4,2
461,2,1,3,3,3,1,2,4,4,2,3,1
462,2,1,3,3,3,1,2,1,3,2,2,4
463,2,1,1,3,3,1,3,4,4,4,4,1
464,2,1,3,3,3,1,3,4,4,2,3,4
465,2,1,3,3,3,1,3,4,1,2,4,2
466,2,1,3,3,3,1,1,1,3,1,2,3
467,2,1,3,3,3,1,1,2,2,1,2,1
468,2,1,3,3,3,1,4,3,2,2,2,4
469,2,1,3,3,3,1,3,3,3,4,4,1
470,2,1,3,3,3,1,2,4,4,1,4,3
471,2,1,3,3,3,1,2,3,4,4,3,4
472,2,1,3,3,3,1,3,3,4,4,4,2
473,2,1,3,3,3,1,2,1,2,2,4,2
474,2,1,3,3,3,1,1,3,1,4,4,1
475,2,1,3,3,3,1,4,2,3,4,4,4
476,2,1,3,3,3,1,4,4,4,1,4,1
477,2,1,3,3,3,1,3,1,3,1,3,3
478,2,1,3,3,3,1,2,1,3,2,1,3
479,2,1,3,3,3,1,4,2,1,2,3,3
480,2,1,3,3,3,1,2,3,3,3,4,4
481,2,1,3,3,3,1,4,3,2,3,2,2
482,2,1,3,3,3,1,3,3,4,2,3,1
483,2,1,3,3,3,1,3,4,1,1,3,1
484,2,1,3,3,3,1,4,2,3,1,1,2
485,2,1,3,3,3,1,2,2,2,1,2,1
486,2,1,3,3,3,1,3,3,2,3,1,2
487,2,1,3,3,3,1,2,1,1,1,1,1
488,2,1,3,3,3,1,2,3,1,3,4,2
489,2,1,1,3,3,1,2,2,3,4,3,2
490,2,1,1,3,3,1,4,3,1,2,1,3
491,2,1,3,3,3,1,3,2,1,4,2,1
492,2,1,4,3,3,1,3,3,4,2,4,1
493,2,1,4,3,3,1,1,4,3,1,2,4
494,2,1,3,3,3,1,2,4,4,4,1,4
495,2,1,3,3,3,1,1,4,4,2,2,1
496,2,1,3,3,3,1,1,2,3,4,3,1
497,2,1,3,3,3,1,3,3,1,4,2,2
498,2,1,3,3,3,1,3,1,3,1,3,3
499,2,1,3,3,3,1,2,1,2,3,1,4
500,2,1,3,3,3,1,3,1,2,1,2,1
501,2,1,3,3,3,1,1,3,2,2,4,1
502,2,1,1,3,3,1,4,2,4,2,1,2
503,2,1,1,1,3,1,3,3,1,4,4,2
504,2,1,1,1,3,1,3,4,1,3,4,2
505,2,1,1,1,3,1,3,1,1,1,4,2
506,2,1,1,3,3,1,1,3,3,3,4,2
507,2,1,1,3,3,1,3,3,4,3,2,2
508,2,1,1,3,3,1,1,3,4,2,4,3
509,2,1,3,3,3,1,3,3,4,2,2,1
510,2,1,3,3,3,1,4,4,3,1,4,1
511,2,1,3,3,3,1,4,3,1,4,3,1
512,2,1,1,3,3,1,2,2,2,3,1,3
513,2,1,1,3,3,1,1,2,2,4,3,3
514,2,1,3,3,3,1,3,1,1,1,1,4
515,2,1,3,3,3,1,4,2,3,4,4,1
516,2,1,3,3,3,1,1,2,4,4,2,2
517,2,1,3,3,3,1,1,3,3,2,1,4
518,2,1,3,3,3,1,3,4,4,3,1,2
519,2,1,3,3,3,1,1,1,2,1,1,3
520,2,1,3,3,3,1,4,2,1,1,3,1
521,2,1,3,3,3,1,2,2,4,4,4,3
522,2,1,3,3,3,1,3,3,2,2,2,4
523,2,1,3,3,3,1,4,2,4,4,3,3
524,2,1,3,3,3,1,1,2,1,3,1,1
525,2,1,3,3,3,1,2,4,3,2,4,1
526,2,1,1,3,3,1,2,4,1,3,1,3
