,Response.Self_Predicted,Response.Self_Actual
0,5.422233581542969,10.0
1,5.422233581542969,5.715624999999999
2,5.422255039215088,2.5515625
3,5.422255039215088,5.2375
4,5.422255039215088,2.096875
5,5.422245502471924,6.3953125
6,5.422247409820557,1.6234375
7,5.422268390655518,4.1546875
8,5.422263145446777,9.5359375
9,5.42226505279541,4.9984375
10,5.422253131866455,9.0296875
11,5.4222517013549805,7.75
12,5.422264099121094,7.365625
13,5.422260284423828,9.3625
14,5.422256946563721,1.2015625
15,5.42223596572876,5.7625
16,5.422242641448975,7.717187499999999
17,5.422255516052246,3.9578125
18,5.422259330749512,2.51875
19,5.422243595123291,3.765625
20,5.4222412109375,2.509375
21,5.422274112701416,6.2171875000000005
22,5.422274112701416,1.0
23,5.422245025634766,8.153125
24,5.4222493171691895,6.2171875000000005
25,5.420654296875,5.790625
26,5.422196865081787,7.1875
27,5.422166347503662,8.125
28,5.422250270843506,7.675000000000001
29,5.422238826751709,1.2015625
30,5.42219877243042,6.831250000000001
31,5.4222307205200195,2.059375
32,5.422209739685059,5.265625
33,5.421777248382568,4.9
34,5.421433925628662,7.8203125
35,5.421248912811279,7.69375
36,5.4207963943481445,2.5
37,5.421238422393799,9.58046875
38,5.421635627746582,6.7515625
39,5.4218430519104,5.21875
40,5.4221272468566895,7.7875
41,5.4223432540893555,9.55
42,5.422416687011719,4.7453125
43,5.4238762855529785,4.6984375
44,5.42378044128418,6.015625
45,5.424506187438965,7.8203125
46,5.425030708312988,2.2281250000000004
47,5.4266228675842285,8.059375
48,5.426640033721924,7.196875
49,5.427012920379639,6.9953125
50,5.427628040313721,5.7625
51,5.427790641784668,3.0296875
52,5.427491188049316,3.325
53,5.427000999450684,1.0
54,5.427656650543213,8.96875
55,5.427565097808838,2.7203125
56,5.426446437835693,4.95625
57,5.426223278045654,5.003125
58,5.426337242126465,8.7765625
59,5.426224708557129,4.0140625
60,5.426318645477295,4.1875
61,5.4253363609313965,6.9906250000000005
62,5.425795078277588,3.5265625000000003
63,5.426095485687256,5.753125
64,5.426313877105713,5.59375
65,5.426124095916748,6.8171875
66,5.4259772300720215,4.1875
67,5.426204681396484,1.6046875
68,5.426259517669678,5.396875
69,5.426567554473877,9.86875
70,5.426945209503174,9.559375
71,5.427773952484131,3.4140625
72,5.427689552307129,9.090625
73,5.427761554718018,8.471875
74,5.427864074707031,4.4921875
75,5.42797327041626,4.909375000000001
76,5.427868843078613,1.571875
77,5.427927494049072,2.715625
78,5.427886962890625,8.06875
79,5.42793083190918,8.153125
80,5.427672386169434,6.4515625
81,5.427577972412109,4.909375000000001
82,5.427093029022217,10.0
83,5.427319049835205,4.9
84,5.427431106567383,6.067187499999999
85,5.427453994750977,2.1015625
86,5.428053379058838,1.73125
87,5.428116798400879,7.740625
88,5.427792549133301,2.25625
89,5.427755832672119,3.4562500000000003
90,5.427753448486328,9.475
91,5.427793502807617,6.831250000000001
92,5.428011894226074,9.221875
93,5.428003787994385,5.59375
94,5.4279303550720215,7.196875
95,5.428191184997559,8.96875
96,5.428105354309082,7.7078125
97,5.42808198928833,4.4921875
98,5.428269386291504,7.5109375
99,5.4283599853515625,3.765625
100,5.428192615509033,7.740625
101,5.427898406982422,8.181249999999999
102,5.427774429321289,8.06875
103,5.427675247192383,7.75
104,5.427681922912598,1.0
105,5.427618980407715,3.925
106,5.4277849197387695,9.08125
107,5.427794933319092,9.2921875
108,5.427753448486328,1.6140625000000002
109,5.427699089050293,2.059375
110,5.427778720855713,4.225
111,5.4277167320251465,2.96875
112,5.427889347076416,2.8890625
113,5.427915096282959,5.650000000000001
114,5.427924156188965,1.0187499999999998
115,5.427983283996582,6.0203125
116,5.42800760269165,5.6546875000000005
117,5.428086757659912,5.396875
118,5.428247928619385,7.112500000000001
119,5.4281840324401855,1.0
120,5.428273677825928,6.8875
121,5.428107261657715,1.0
122,5.427837371826172,6.7890625
123,5.427655220031738,7.7125
124,5.4277663230896,7.103125
125,5.427484512329102,3.8453125
126,5.427600383758545,1.0
127,5.427469730377197,8.29375
128,5.426822662353516,2.0546875
129,5.426530838012695,5.03125
130,5.426525115966797,8.087499999999999
131,5.426900386810303,6.7984375
132,5.427448749542236,3.325
133,5.427391529083252,7.9046875
134,5.4275031089782715,5.4765625
135,5.427288055419922,6.0625
136,5.427181720733643,7.414843749999999
137,5.426966667175293,3.428125
138,5.426565647125244,9.0296875
139,5.426548957824707,1.0
140,5.426711559295654,1.1593749999999998
141,5.427019119262695,5.59375
142,5.426824569702148,1.6093749999999998
143,5.426754951477051,1.009375
144,5.426716327667236,5.6359375
145,5.426935195922852,7.234375
146,5.426838397979736,2.4449218750000004
147,5.426901340484619,7.4875
148,5.427356719970703,5.6921875
149,5.427091121673584,5.856249999999999
150,5.427545070648193,6.83125
151,5.427037239074707,1.609375
152,5.427319049835205,2.284375
153,5.427340030670166,7.337499999999999
154,5.427516937255859,4.1875
155,5.427120685577393,1.46875
156,5.427016258239746,4.3609375
157,5.427055835723877,6.0625
158,5.42649507522583,6.5078125
159,5.426413536071777,9.475
160,5.426981449127197,6.728125
161,5.426951885223389,5.790625
162,5.427208423614502,3.26875
163,5.427775859832764,6.9953125
164,5.427852630615234,5.65
165,5.427768707275391,5.706250000000001
166,5.427817344665527,5.6921875
167,5.427787780761719,7.337499999999999
168,5.427781581878662,3.728125
169,5.427730560302734,7.1078125000000005
170,5.427660942077637,3.33671875
171,5.42773962020874,9.3625
172,5.4280290603637695,3.7890625
173,5.427979946136475,8.95
174,5.42805814743042,5.7484375
175,5.428092956542969,9.2265625
176,5.428142547607422,8.0546875
177,5.427984237670898,1.0
178,5.428090572357178,7.2203125
179,5.427706241607666,7.309375
180,5.427629470825195,7.4875
181,5.4276604652404785,1.0890624999999998
182,5.427688121795654,5.93125
183,5.427697658538818,7.928125
184,5.427763938903809,2.4203125
185,5.427798271179199,5.7625
186,5.427913188934326,2.8890625
187,5.4281086921691895,7.740625
188,5.428140163421631,2.4015625
189,5.427567481994629,3.5125
190,5.427420616149902,1.009375
191,5.427435398101807,7.740625
192,5.427457332611084,9.5359375
193,5.4273505210876465,3.184375
194,5.42738676071167,8.125
195,5.427425384521484,3.26875
196,5.427393913269043,2.753125
197,5.4273295402526855,7.46875
198,5.427364826202393,9.04375
199,5.427495002746582,4.581250000000001
200,5.427508354187012,1.1593749999999998
201,5.427765846252441,4.0046875
202,5.427570819854736,1.8625
203,5.426878929138184,8.181249999999999
204,5.427008628845215,6.0062500000000005
205,5.4270477294921875,1.609375
206,5.427125453948975,4.1640625
207,5.42725133895874,2.715625
208,5.427578449249268,1.2015625
209,5.428050994873047,6.0062500000000005
210,5.428092956542969,2.2
211,5.42812442779541,2.7015625
212,5.428112030029297,8.790624999999999
213,5.428042411804199,9.04375
214,5.427740097045898,2.3875
215,5.427883148193359,9.41875
216,5.427812099456787,1.1593749999999998
217,5.427793025970459,6.6953125
218,5.427850723266602,8.2140625
219,5.427957057952881,1.4640625
220,5.428084850311279,5.5609375
221,5.427949905395508,3.371875
222,5.427917957305908,4.4828125
223,5.427945137023926,1.2015625
224,5.427990913391113,8.715625
225,5.427921295166016,2.3875
226,5.428191661834717,5.55390625
227,5.42828893661499,7.806249999999999
228,5.428090572357178,4.4828125
229,5.428341865539551,3.1328125
230,5.427902698516846,7.76875
231,5.427823066711426,3.94375
232,5.4275970458984375,9.2640625
233,5.427606105804443,6.19375
234,5.427554130554199,3.325
235,5.427606105804443,7.6
236,5.427818775177002,7.9046875
237,5.428076267242432,9.071875
238,5.428007125854492,7.75
239,5.428258895874023,2.1015625
240,5.42830228805542,8.096875
241,5.428220748901367,7.05625
242,5.428238868713379,7.337499999999999
243,5.428137302398682,7.806249999999999
244,5.428291320800781,9.2921875
245,5.428195476531982,4.3609375
246,5.428266525268555,2.453125
