,Response.Self_Predicted,Response.Self_Actual
0,4.7954583168029785,8.0
1,4.793112754821777,6.0
2,4.7792487144470215,8.0
3,4.803049564361572,2.0
4,4.803037643432617,6.0
5,4.797978401184082,8.0
6,4.98994779586792,2.0
7,4.961258411407471,7.0
8,4.967813014984131,2.0
9,4.9881768226623535,6.0
10,5.001380443572998,9.0
11,5.057095527648926,3.0
12,5.085142135620117,9.0
13,4.8416571617126465,2.0
14,4.746743679046631,5.0
15,4.737723350524902,4.0
16,5.032052993774414,7.0
17,5.083907127380371,9.0
18,5.114152908325195,4.0
19,5.1335906982421875,3.0
20,5.0691094398498535,4.0
21,5.062002182006836,1.0
22,5.072280406951904,7.0
23,5.027617931365967,2.0
24,5.123895645141602,5.0
25,5.128617286682129,6.0
26,5.068577289581299,3.0
27,5.070610046386719,5.0
28,5.05379056930542,2.0
29,5.005449295043945,5.0
30,4.933124542236328,6.0
31,4.921822547912598,8.0
32,4.9180779457092285,9.0
33,4.932186603546143,5.0
34,4.931535243988037,1.0
35,4.921177864074707,7.0
36,4.917215347290039,1.0
37,4.912838935852051,9.0
38,4.905641078948975,9.0
39,4.79005241394043,3.0
40,4.857839107513428,9.0
41,4.897759437561035,2.0
42,4.898639678955078,3.0
43,4.890244483947754,3.0
44,4.8831868171691895,6.0
45,4.871800899505615,2.0
46,4.825923919677734,6.0
47,4.827069282531738,7.0
48,4.832751274108887,4.0
49,4.8298749923706055,5.0
50,4.84804105758667,2.0
51,4.875429630279541,6.0
52,4.933902740478516,4.0
53,4.953023910522461,1.0
54,4.977825164794922,8.0
55,4.975034713745117,5.0
56,4.974016189575195,9.0
57,4.971177101135254,2.0
58,4.968291282653809,4.0
59,4.970897197723389,7.0
60,4.958494663238525,2.0
61,4.961178302764893,9.0
62,4.964887619018555,6.0
63,4.962971210479736,6.0
64,4.962986469268799,6.0
65,4.967097282409668,3.0
66,4.967555999755859,3.0
67,4.960780620574951,7.0
68,4.957189559936523,5.0
69,4.952404022216797,9.0
70,4.948361873626709,8.0
71,4.951245307922363,5.0
72,4.950224876403809,5.0
73,4.953400611877441,2.0
74,4.958988189697266,4.0
75,4.963077545166016,2.0
76,4.964441776275635,3.0
77,4.968694686889648,9.0
78,4.953570365905762,3.0
79,4.9445319175720215,2.0
80,4.959264278411865,5.0
81,4.964620590209961,4.0
82,4.985833644866943,3.0
83,4.986423015594482,3.0
84,4.986243724822998,1.0
85,4.975757122039795,9.0
86,4.9885783195495605,1.0
87,4.9474897384643555,6.0
88,4.948791027069092,9.0
89,4.952115535736084,6.0
90,4.952274322509766,1.0
91,4.954529762268066,3.0
92,4.953753471374512,9.0
93,4.953654766082764,8.0
94,4.957051753997803,7.0
95,4.956658840179443,6.0
96,4.956429481506348,5.0
97,4.957914352416992,3.0
98,4.957690238952637,6.0
99,4.957242012023926,5.0
100,4.956473350524902,8.0
101,4.956121444702148,3.0
102,4.95620059967041,5.0
103,4.955902576446533,5.0
104,4.96176290512085,4.0
105,4.961471080780029,2.0
106,4.956820487976074,9.0
107,4.954425811767578,4.0
108,4.956118583679199,9.0
109,4.95684814453125,1.0
110,4.957699775695801,7.0
111,4.957042694091797,6.0
112,4.957789897918701,2.0
113,4.955157279968262,1.0
114,4.95447301864624,6.0
115,4.952592849731445,2.0
116,4.9533371925354,5.0
117,4.953560829162598,1.0
118,4.954740524291992,4.0
119,4.953511714935303,8.0
120,4.953257083892822,9.0
121,4.949749946594238,8.0
122,4.94865608215332,2.0
123,4.9492669105529785,3.0
124,4.9496917724609375,5.0
125,4.949715614318848,6.0
126,4.948581695556641,8.0
127,4.947775363922119,1.0
128,4.915314197540283,5.0
129,4.930757522583008,9.0
130,4.949728965759277,8.0
131,4.955967903137207,9.0
132,4.956631183624268,1.0
133,4.952658653259277,7.0
134,4.954719066619873,4.0
135,4.953344821929932,5.0
136,4.95711612701416,3.0
137,4.955115795135498,8.0
138,4.921363353729248,7.0
139,4.917668342590332,6.0
140,4.922865390777588,3.0
141,4.917956829071045,4.0
142,4.9122419357299805,1.0
143,4.9053053855896,8.0
144,4.894367694854736,5.0
145,4.899014472961426,3.0
146,4.887912273406982,7.0
147,4.882688522338867,2.0
148,4.882469654083252,2.0
149,4.887423992156982,3.0
150,4.894541263580322,7.0
151,4.907371997833252,5.0
152,4.935821533203125,7.0
153,4.917064666748047,8.0
154,4.912546157836914,6.0
155,4.897130966186523,2.0
156,4.887234210968018,6.0
157,4.953105926513672,7.0
158,4.953490257263184,7.0
159,4.953772068023682,9.0
160,4.9542999267578125,6.0
161,4.9494099617004395,7.0
162,4.950424671173096,8.0
163,4.942298889160156,8.0
164,4.923616409301758,3.0
165,4.938399791717529,2.0
166,4.9379730224609375,6.0
167,4.930434703826904,1.0
168,4.929180145263672,2.0
169,4.9297871589660645,2.0
170,4.931221961975098,1.0
171,4.929780960083008,2.0
172,4.926307201385498,2.0
173,4.924635410308838,2.0
174,4.927328109741211,7.0
175,4.930068016052246,7.0
176,4.935471057891846,4.0
177,4.944223403930664,8.0
178,4.946420669555664,8.0
179,4.943920135498047,4.0
180,4.944844722747803,6.0
181,4.94249963760376,2.0
182,4.938114643096924,5.0
183,4.933689594268799,8.0
184,4.934896945953369,8.0
185,4.934739112854004,2.0
186,4.941119194030762,5.0
187,4.941575050354004,5.0
188,4.932865142822266,6.0
189,4.929571628570557,9.0
190,4.935461044311523,8.0
191,4.933657646179199,2.0
192,4.935251712799072,8.0
193,4.954499244689941,8.0
194,4.951504230499268,8.0
195,4.946659564971924,7.0
196,4.949824810028076,2.0
197,4.943377494812012,9.0
198,4.940755844116211,4.0
199,4.941160678863525,4.0
200,4.93593168258667,1.0
201,4.934961318969727,6.0
202,4.945120811462402,9.0
203,4.946660995483398,5.0
204,4.948663234710693,1.0
205,4.947998046875,3.0
206,4.949169158935547,7.0
207,4.952967643737793,6.0
208,4.952993392944336,6.0
209,4.9526872634887695,1.0
210,4.953597068786621,7.0
211,4.955148696899414,5.0
212,4.955112457275391,5.0
213,4.95624303817749,9.0
214,4.954747676849365,6.0
215,4.954196929931641,2.0
216,4.952099800109863,6.0
217,4.945949077606201,3.0
218,4.947686672210693,7.0
219,4.943071365356445,3.0
220,4.942662715911865,2.0
221,4.9452691078186035,2.0
222,4.948410511016846,5.0
223,4.949711799621582,6.0
224,4.937807559967041,1.0
225,4.915416717529297,9.0
226,4.9051361083984375,9.0
227,4.909750461578369,6.0
228,4.918679237365723,6.0
229,4.935884475708008,3.0
230,4.942865371704102,1.0
231,4.947861194610596,4.0
232,4.950033187866211,9.0
233,4.951015949249268,9.0
234,4.952646255493164,4.0
235,4.956036567687988,9.0
236,4.955089092254639,5.0
237,4.949603080749512,8.0
238,4.948243141174316,2.0
239,4.947937965393066,3.0
240,4.950511455535889,8.0
241,4.949648380279541,8.0
242,4.94866418838501,2.0
243,4.950652122497559,1.0
244,4.952737808227539,2.0
245,4.9542670249938965,8.0
246,4.9545207023620605,6.0
247,4.944862365722656,4.0
248,4.938307762145996,9.0
249,4.9346160888671875,4.0
250,4.934264659881592,2.0
251,4.928637504577637,5.0
252,4.931936740875244,1.0
253,4.929324626922607,6.0
254,4.9353814125061035,7.0
255,4.93619441986084,2.0
256,4.9411725997924805,7.0
257,4.952409744262695,7.0
258,4.9507036209106445,4.0
259,4.949118614196777,2.0
260,4.94712495803833,4.0
261,4.949094772338867,4.0
262,4.948715686798096,6.0
