,Response.Self_Predicted,Response.Self_Actual
0,5.732517719268799,3.239453125
1,5.732542037963867,9.86875
2,5.732516288757324,6.015625
3,5.732499599456787,2.565625
4,5.732511043548584,2.378125
5,5.7325334548950195,4.3
6,5.732546329498291,2.5515625
7,5.7325005531311035,9.128125
8,5.732540130615234,5.396875
9,5.732456684112549,7.5625
10,5.732581615447998,5.352343749999999
11,5.732493877410889,1.984375
12,5.732486248016357,3.86875
13,5.732514381408691,7.440625
14,5.732522010803223,8.415625
15,5.732555866241455,3.4375
16,5.732414722442627,8.153125
17,5.732519149780273,1.0
18,5.732525825500488,5.1625000000000005
19,5.7325119972229,3.9953125
20,5.732572078704834,1.0234375000000002
21,5.732569217681885,6.27109375
22,5.732568264007568,6.2359375
23,5.732503414154053,1.609375
24,5.732542991638184,8.415625
25,5.732513904571533,8.2
26,5.732509613037109,4.140625
27,5.732451438903809,4.16875
28,5.732448101043701,6.025
29,5.73250675201416,7.1875
30,5.732482433319092,1.1593749999999998
31,5.732482433319092,6.9027343750000005
32,5.732423305511475,7.806249999999999
33,5.732484817504883,7.3703125
34,5.732494831085205,8.790624999999999
35,5.732493877410889,4.0328125
36,5.732474327087402,6.878125
37,5.732521057128906,4.834375
38,5.733063697814941,3.465625
39,5.733143329620361,8.209375
40,5.7328410148620605,2.8890625
41,5.7325310707092285,9.08125
42,5.732493877410889,9.128125
43,5.732492923736572,1.0
44,5.732518672943115,6.5125
45,5.732545852661133,4.4921875
46,5.73246431350708,6.831250000000001
47,5.732468605041504,10.0
48,5.732502460479736,10.0
49,5.732584476470947,9.934375
50,5.732522964477539,4.9609375
51,5.732542514801025,1.9984375
52,5.732578754425049,4.4921875
53,5.732515335083008,2.5046875
54,5.7325053215026855,2.753125
55,5.7324652671813965,4.909375
56,5.7324934005737305,8.153125
57,5.732534408569336,3.7796875
58,5.732553005218506,7.3375
59,5.7325334548950195,9.7515625
60,5.732515335083008,8.903125
61,5.732551097869873,9.128125
62,5.732532978057861,5.1109375
63,5.732494831085205,9.25
64,5.732513904571533,9.034375
65,5.732497215270996,8.7296875
66,5.732493877410889,9.475
67,5.732446193695068,4.834375
68,5.732469081878662,2.340625
69,5.73248291015625,8.0125
70,5.732503414154053,6.4328125
71,5.7325029373168945,1.0
72,5.732488632202148,2.876171875
73,5.7325568199157715,3.653125
74,5.732471466064453,7.806249999999999
75,5.7324724197387695,4.9984375
76,5.732513427734375,8.7765625
77,5.732528209686279,4.6234375
78,5.732493877410889,9.578125
79,5.7324910163879395,9.04375
80,5.732475280761719,6.80546875
81,5.732519149780273,2.753125
82,5.7324137687683105,4.3609375
83,5.732484340667725,6.6953125
84,5.732527256011963,3.4937500000000004
85,5.732444763183594,2.1015625
86,5.7324604988098145,7.4875
87,5.732550144195557,3.3109375
88,5.73250675201416,9.578125
89,5.7325568199157715,2.753125
90,5.732488632202148,7.337499999999999
91,5.732491970062256,2.1015625
92,5.7324748039245605,4.1078125
93,5.7325520515441895,8.415625
94,5.732402324676514,4.0703125
95,5.732504844665527,6.94375
96,5.732454299926758,8.125
97,5.732496738433838,6.6953125
98,5.732509136199951,8.7765625
99,5.732430934906006,2.575
100,5.732470989227295,7.7640625
101,5.732498645782471,3.025
102,5.732496738433838,4.459375
103,5.732457637786865,7.914062500000001
104,5.732492446899414,2.209375
105,5.732569694519043,6.7
106,5.7325029373168945,9.971875
107,5.732475757598877,2.209375
108,5.732481479644775,6.831250000000001
109,5.732489109039307,7.337499999999999
110,5.7325921058654785,8.715625
111,5.732507228851318,8.0546875
112,5.732481956481934,8.7296875
113,5.73245906829834,8.0265625
114,5.732558727264404,5.265625
115,5.7325873374938965,8.715625
116,5.732498645782471,8.7296875
117,5.732496738433838,7.337499999999999
118,5.732574462890625,7.346875
119,5.732484817504883,8.0265625
120,5.732490539550781,9.41875
121,5.7324604988098145,8.95
122,5.732452392578125,8.715625
123,5.732489109039307,8.696875
124,5.732476711273193,5.096875
125,5.732480525970459,6.9296875
126,5.732522010803223,5.8703125
127,5.732513427734375,5.1625000000000005
128,5.73253870010376,5.8656250000000005
129,5.732466697692871,8.415625
130,5.732542991638184,5.574999999999999
131,5.732514381408691,8.95
132,5.732509136199951,4.0328125
133,5.732487201690674,5.0218750000000005
134,5.732456207275391,5.2234375
135,5.732480525970459,3.11875
136,5.732516288757324,2.5
137,5.732449054718018,6.83125
138,5.732478618621826,3.007421875
139,5.732415676116943,4.3609375
140,5.732486724853516,7.1265625
141,5.732394218444824,8.415625
142,5.7324724197387695,3.7890625
143,5.7324442863464355,2.95
144,5.7324981689453125,6.53125
145,5.732449054718018,4.9703125
146,5.7324042320251465,2.753125
147,5.7324957847595215,8.790624999999999
148,5.732522010803223,9.6015625
149,5.732503414154053,7.806249999999999
150,5.732512950897217,4.9046875
151,5.73248291015625,7.337499999999999
152,5.732447624206543,10.0
153,5.732518196105957,4.028124999999999
154,5.7325639724731445,6.728125
155,5.732536315917969,6.4140625
156,5.7325358390808105,8.125
157,5.7325286865234375,5.1625000000000005
158,5.732516288757324,8.415625
159,5.732573509216309,8.0546875
160,5.732545852661133,3.85
161,5.732538223266602,3.5125
162,5.732503414154053,9.7375
163,5.732447624206543,7.337499999999999
164,5.732532024383545,7.740625
165,5.732520580291748,8.171875
166,5.732494354248047,7.871875
167,5.73246431350708,5.003125000000001
168,5.732476711273193,9.775
169,5.732584476470947,3.71875
170,5.73254919052124,6.9296875
171,5.732516765594482,4.801562499999999
172,5.732457637786865,3.9953125
173,5.732494831085205,2.8375
174,5.7325119972229,9.006250000000001
175,5.7325758934021,8.95
176,5.732560634613037,3.7890625
177,5.732564449310303,7.2203125
178,5.732449054718018,4.928125
179,5.73248291015625,7.9796875
180,5.73249626159668,2.678125
181,5.732491970062256,5.340625
182,5.73253870010376,8.95
183,5.732574939727783,6.9625
