,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4710,35,20,32,30
4711,35,20,49,11
4712,35,20,33,39
4713,35,20,33,48
4714,35,20,48,18
4715,35,20,41,14
4716,35,20,22,42
4717,35,20,29,23
4718,35,20,16,31
4719,35,20,12,37
4720,35,20,26,19
4721,35,20,12,19
4722,35,20,34,48
4723,35,20,30,40
4724,35,20,25,13
4725,35,20,19,41
4726,35,20,32,48
4727,35,20,28,47
4728,35,20,38,40
4729,35,20,31,48
4730,35,20,31,38
4731,35,20,47,40
4732,35,20,15,11
4733,35,20,28,26
4734,35,20,35,26
4735,35,20,18,19
4736,35,20,35,31
4737,35,20,10,30
4738,35,20,38,30
4739,35,20,34,47
4740,35,20,19,49
4741,35,20,45,21
4742,35,20,32,33
4743,35,20,46,13
4744,35,20,32,31
4745,35,20,11,26
4746,35,20,35,29
4747,35,20,25,12
4748,35,20,22,30
4749,35,20,18,33
4750,35,20,12,16
4751,35,20,29,11
4752,35,20,37,37
4753,35,20,27,40
4754,35,20,38,47
4755,35,20,27,15
4756,35,20,26,20
4757,35,20,27,22
4758,35,20,32,15
4759,35,20,40,29
4760,35,20,17,39
4761,35,20,37,13
4762,35,20,16,35
4763,35,20,17,42
4764,35,20,39,20
4765,35,20,47,33
4766,35,20,47,38
4767,35,20,39,35
4768,35,20,36,14
4769,35,20,43,13
4770,35,20,40,26
4771,35,20,37,18
4772,35,20,27,48
4773,35,20,48,24
4774,35,20,38,26
4775,35,20,43,49
4776,35,20,40,38
4777,35,20,31,36
4778,35,20,32,24
4779,35,20,16,40
4780,35,20,31,33
4781,35,20,44,29
4782,35,20,23,44
4783,35,20,36,26
4784,35,20,21,37
4785,35,20,47,30
4786,35,20,41,33
4787,35,20,11,34
4788,35,20,12,44
4789,35,20,47,19
4790,35,20,10,33
4791,35,20,25,12
4792,35,20,10,35
4793,35,20,39,33
4794,35,20,21,32
4795,35,20,39,28
4796,35,20,38,13
4797,35,20,20,26
4798,35,20,48,48
4799,35,20,10,19
4800,35,20,40,33
4801,35,20,37,21
4802,35,20,38,28
4803,35,20,12,41
4804,35,20,24,40
4805,35,20,12,28
4806,35,20,28,40
4807,35,20,26,46
4808,35,20,37,43
4809,35,20,23,28
4810,35,20,36,37
4811,35,20,32,26
4812,35,20,32,31
4813,35,20,28,46
4814,35,20,49,12
4815,35,20,25,12
4816,35,20,44,43
4817,35,20,39,31
4818,35,20,34,38
4819,35,20,19,41
4820,35,20,26,17
4821,35,20,43,15
4822,35,20,35,30
4823,35,20,37,19
4824,35,20,31,47
4825,35,20,15,48
4826,35,20,46,15
4827,35,20,42,47
4828,35,20,10,20
4829,35,20,37,27
4830,35,20,21,14
4831,35,20,23,25
4832,35,20,38,21
4833,35,20,31,22
4834,35,20,48,35
4835,35,20,17,15
4836,35,20,24,31
4837,35,20,11,26
4838,35,20,23,30
4839,35,20,20,47
4840,35,20,10,34
4841,35,20,14,19
4842,35,20,26,20
4843,35,20,45,23
4844,35,20,49,18
4845,35,20,17,49
4846,35,20,19,30
4847,35,20,28,17
4848,35,20,39,33
4849,35,20,16,20
4850,35,20,35,10
4851,35,20,38,31
4852,35,20,23,28
4853,35,20,26,31
4854,35,20,30,31
4855,35,20,48,18
4856,35,20,27,24
4857,35,20,37,37
4858,35,20,34,14
4859,35,20,38,20
4860,35,20,32,43
4861,35,20,48,12
4862,35,20,40,40
4863,35,20,22,16
4864,35,20,31,24
4865,35,20,33,27
4866,35,20,49,17
4867,35,20,12,38
4868,35,20,20,12
4869,35,20,11,34
4870,35,20,14,13
4871,35,20,49,26
4872,35,20,20,32
4873,35,20,40,39
4874,35,20,28,14
4875,35,20,24,24
4876,35,20,38,27
4877,35,20,37,15
4878,35,20,37,15
4879,35,20,38,13
4880,35,20,17,33
4881,35,20,44,21
4882,35,20,18,22
4883,35,20,12,47
4884,35,20,32,37
4885,35,20,25,18
4886,35,20,28,18
4887,35,20,44,31
4888,35,20,26,33
4889,35,20,18,43
4890,35,20,28,32
4891,35,20,15,34
4892,35,20,28,33
4893,35,20,39,31
4894,35,20,45,28
4895,35,20,27,48
4896,35,20,27,48
4897,35,20,33,17
4898,35,20,39,42
4899,35,20,11,10
4900,35,20,38,44
4901,35,20,28,42
4902,35,20,19,33
4903,35,20,22,30
4904,35,20,42,33
4905,35,20,33,10
4906,35,20,23,28
4907,35,20,11,10
4908,35,20,34,17
4909,35,20,45,14
4910,35,20,49,43
4911,35,20,27,36
4912,35,20,42,15
4913,35,20,46,16
4914,35,20,26,23
4915,35,20,17,15
4916,35,20,33,26
4917,35,20,26,13
4918,35,20,22,30
4919,35,20,20,28
4920,35,20,41,13
4921,35,20,35,12
4922,35,20,46,37
4923,35,20,25,21
4924,35,20,13,21
4925,35,20,14,11
4926,35,20,15,15
4927,35,20,34,43
4928,35,20,22,32
4929,35,20,37,31
4930,35,20,15,12
4931,35,20,47,24
4932,35,20,28,30
4933,35,20,29,43
4934,35,20,25,25
4935,35,20,26,24
4936,35,20,49,40
4937,35,20,14,13
4938,35,20,25,22
4939,35,20,24,14
4940,35,20,25,33
4941,35,20,46,44
4942,35,20,40,20
4943,35,20,28,20
4944,35,20,42,17
4945,35,20,20,38
4946,35,20,23,48
4947,35,20,30,30
4948,35,20,21,10
4949,35,20,39,15
4950,35,20,15,49
4951,35,20,40,42
4952,35,20,14,13
4953,35,20,34,14
4954,35,20,37,26
4955,35,20,35,22
4956,35,20,13,13
4957,35,20,40,48
4958,35,20,40,32
4959,35,20,26,17
4960,35,20,31,19
4961,35,20,27,32
4962,35,20,37,46
4963,35,20,34,44
4964,35,20,19,46
4965,35,20,34,27
4966,35,20,29,24
4967,35,20,46,32
4968,35,20,40,41
4969,35,20,22,11
4970,35,20,39,11
4971,35,20,28,19
4972,35,20,15,32
4973,35,20,31,33
4974,35,20,31,27
4975,35,20,24,23
4976,35,20,44,25
4977,35,20,25,20
4978,35,20,39,36
4979,35,20,23,29
4980,35,20,35,18
4981,35,20,23,14
4982,35,20,11,35
4983,35,20,49,30
4984,35,20,23,26
4985,35,20,17,14
4986,35,20,39,32
4987,35,20,17,37
4988,35,20,43,32
4989,35,20,30,33
4990,35,20,31,17
4991,35,20,33,37
4992,35,20,34,32
4993,35,20,29,46
4994,35,20,41,33
4995,35,20,23,39
4996,35,20,44,39
4997,35,20,37,35
4998,35,20,46,22
4999,35,20,42,27
5000,35,20,24,16
5001,35,20,42,24
5002,35,20,47,35
5003,35,20,20,35
5004,35,20,28,34
5005,35,20,31,19
5006,35,20,43,13
5007,35,20,39,21
5008,35,20,45,10
5009,35,20,27,17
5010,35,20,37,45
5011,35,20,29,23
5012,35,20,16,10
5013,35,20,25,39
5014,35,20,34,30
5015,35,20,43,22
5016,35,20,44,17
5017,35,20,40,40
5018,35,20,20,34
5019,35,20,34,23
5020,35,20,27,34
5021,35,20,45,11
5022,35,20,34,41
5023,35,20,33,11
5024,35,20,41,30
5025,35,20,46,32
5026,35,20,39,32
5027,35,20,21,22
5028,35,20,39,18
5029,35,20,32,27
5030,35,20,49,48
5031,35,20,36,22
5032,35,20,41,21
5033,35,20,18,19
5034,35,20,12,13
5035,35,20,29,42
5036,35,20,21,14
5037,35,20,17,17
5038,35,20,11,13
5039,35,20,20,16
5040,35,20,47,43
5041,35,20,21,22
5042,35,20,24,38
5043,35,20,48,40
5044,35,20,22,26
5045,35,20,35,26
5046,35,20,18,24
5047,35,20,33,29
5048,35,20,41,43
5049,35,20,46,48
5050,35,20,27,37
5051,35,20,36,47
5052,35,20,45,45
5053,35,20,14,28
5054,35,20,32,39
5055,35,20,49,19
5056,35,20,42,41
5057,35,20,29,35
5058,35,20,22,35
5059,35,20,18,33
5060,35,20,46,11
5061,35,20,30,26
5062,35,20,10,45
5063,35,20,47,49
5064,35,20,49,40
5065,35,20,20,38
5066,35,20,44,30
5067,35,20,19,13
5068,35,20,23,35
5069,35,20,18,38
5070,35,20,42,10
5071,35,20,47,23
5072,35,20,28,43
5073,35,20,44,28
5074,35,20,28,15
5075,35,20,21,13
5076,35,20,42,27
5077,35,20,43,14
5078,35,20,15,34
5079,35,20,15,48
5080,35,20,19,29
5081,35,20,11,12
5082,35,20,27,43
5083,35,20,27,37
5084,35,20,15,40
5085,35,20,27,22
5086,35,20,33,13
5087,35,20,12,14
5088,35,20,19,25
5089,35,20,29,34
5090,35,20,34,39
5091,35,20,23,11
5092,35,20,15,45
5093,35,20,43,17
5094,35,20,44,34
5095,35,20,12,22
5096,35,20,49,13
5097,35,20,33,13
5098,35,20,41,28
5099,35,20,32,22
5100,35,20,45,31
5101,35,20,26,12
5102,35,20,20,43
5103,35,20,18,23
5104,35,20,24,33
5105,35,20,48,10
5106,35,20,21,14
5107,35,20,37,49
5108,35,20,19,45
5109,35,20,25,20
5110,35,20,49,17
5111,35,20,38,35
5112,35,20,32,14
5113,35,20,42,13
5114,35,20,45,19
5115,35,20,31,39
5116,35,20,23,35
5117,35,20,45,30
5118,35,20,25,15
5119,35,20,22,49
5120,35,20,19,15
5121,35,20,21,16
5122,35,20,18,40
5123,35,20,30,43
5124,35,20,45,36
5125,35,20,12,12
5126,35,20,30,46
5127,35,20,46,14
5128,35,20,14,37
5129,35,20,46,20
5130,35,20,22,43
5131,35,20,30,46
5132,35,20,34,17
5133,35,20,25,31
5134,35,20,26,18
5135,35,20,28,37
5136,35,20,13,21
5137,35,20,31,16
5138,35,20,30,34
5139,35,20,47,31
5140,35,20,11,38
5141,35,20,12,11
5142,35,20,34,34
5143,35,20,34,47
5144,35,20,32,17
5145,35,20,43,48
5146,35,20,26,33
5147,35,20,15,32
5148,35,20,32,46
5149,35,20,38,31
5150,35,20,41,18
5151,35,20,42,35
5152,35,20,39,32
5153,35,20,39,43
5154,35,20,17,38
5155,35,20,31,16
5156,35,20,34,10
5157,35,20,33,36
5158,35,20,37,39
5159,35,20,44,45
5160,35,20,19,39
5161,35,20,42,43
5162,35,20,42,12
5163,35,20,32,18
5164,35,20,33,13
5165,35,20,28,38
5166,35,20,19,18
5167,35,20,39,37
5168,35,20,47,39
5169,35,20,38,22
5170,35,20,43,29
5171,35,20,21,26
5172,35,20,35,44
5173,35,20,41,27
5174,35,20,10,17
5175,35,20,47,13
5176,35,20,27,19
5177,35,20,32,35
5178,35,20,10,39
5179,35,20,40,18
5180,35,20,21,24
5181,35,20,46,35
5182,35,20,47,39
5183,35,20,27,28
5184,35,20,25,19
5185,35,20,20,10
5186,35,20,14,19
5187,35,20,23,16
5188,35,20,21,45
5189,35,20,41,16
5190,35,20,33,14
5191,35,20,32,37
5192,35,20,39,46
5193,35,20,44,15
5194,35,20,41,46
5195,35,20,17,19
5196,35,20,23,22
5197,35,20,29,21
5198,35,20,25,37
5199,35,20,19,43
5200,35,20,22,23
5201,35,20,47,39
5202,35,20,15,42
5203,35,20,30,17
5204,35,20,32,35
5205,35,20,33,12
5206,35,20,39,21
5207,35,20,17,48
5208,35,20,31,19
5209,35,20,24,33
5210,35,20,43,40
5211,35,20,44,33
5212,35,20,32,48
5213,35,20,10,41
5214,35,20,19,14
5215,35,20,19,19
5216,35,20,25,47
5217,35,20,30,38
5218,35,20,45,29
5219,35,20,31,42
5220,35,20,44,45
5221,35,20,33,24
5222,35,20,46,21
5223,35,20,27,33
5224,35,20,12,32
5225,35,20,22,32
5226,35,20,16,17
5227,35,20,22,10
5228,35,20,38,43
5229,35,20,49,14
5230,35,20,15,16
5231,35,20,14,12
5232,35,20,12,20
5233,35,20,14,23
5234,35,20,35,17
5235,35,20,18,26
5236,35,20,40,49
5237,35,20,22,24
5238,35,20,12,18
5239,35,20,33,26
5240,35,20,41,36
5241,35,20,25,19
5242,35,20,30,30
5243,35,20,17,37
5244,35,20,19,42
5245,35,20,26,48
5246,35,20,33,26
5247,35,20,27,22
5248,35,20,18,15
5249,35,20,18,19
5250,35,20,12,11
5251,35,20,26,26
5252,35,20,40,49
5253,35,20,26,19
5254,35,20,20,27
5255,35,20,26,29
5256,35,20,11,45
5257,35,20,20,21
5258,35,20,26,29
5259,35,20,42,45
5260,35,20,25,34
5261,35,20,37,46
5262,35,20,16,14
5263,35,20,30,40
5264,35,20,39,33
5265,35,20,31,37
5266,35,20,16,32
5267,35,20,48,47
5268,35,20,23,48
5269,35,20,10,43
5270,35,20,31,26
5271,35,20,46,16
5272,35,20,49,41
5273,35,20,43,26
5274,35,20,41,27
5275,35,20,38,16
5276,35,20,33,38
5277,35,20,29,22
5278,35,20,22,40
5279,35,20,48,33
5280,35,20,49,36
5281,35,20,28,24
5282,35,20,22,49
5283,35,20,31,21
5284,35,20,42,34
5285,35,20,23,22
5286,35,20,28,30
5287,35,20,18,36
5288,35,20,13,23
5289,35,20,19,43
5290,35,20,10,20
5291,35,20,18,13
5292,35,20,45,19
5293,35,20,15,27
5294,35,20,26,31
5295,35,20,10,15
5296,35,20,19,24
5297,35,20,22,11
5298,35,20,10,41
5299,35,20,35,28
5300,35,20,24,36
5301,35,20,31,15
5302,35,20,23,27
5303,35,20,20,21
5304,35,20,44,34
5305,35,20,32,12
5306,35,20,45,39
5307,35,20,20,18
5308,35,20,48,16
5309,35,20,37,46
5310,35,20,42,46
5311,35,20,20,17
5312,35,20,47,34
5313,35,20,48,32
5314,35,20,20,49
5315,35,20,27,32
5316,35,20,44,38
5317,35,20,39,32
5318,35,20,10,35
5319,35,20,26,31
5320,35,20,15,31
5321,35,20,41,47
5322,35,20,31,16
5323,35,20,29,16
5324,35,20,42,37
5325,35,20,10,21
5326,35,20,26,23
5327,35,20,29,42
5328,35,20,36,21
5329,35,20,43,17
5330,35,20,37,35
5331,35,20,19,11
5332,35,20,37,31
5333,35,20,16,26
5334,35,20,30,47
5335,35,20,34,12
5336,35,20,24,44
5337,35,20,21,16
5338,35,20,34,36
5339,35,20,28,48
5340,35,20,32,44
5341,35,20,41,34
5342,35,20,19,25
5343,35,20,25,40
5344,35,20,13,41
5345,35,20,33,10
5346,35,20,38,31
5347,35,20,29,10
5348,35,20,18,48
5349,35,20,18,40
5350,35,20,17,33
5351,35,20,45,48
5352,35,20,45,13
5353,35,20,34,39
5354,35,20,34,31
5355,35,20,26,41
5356,35,20,20,12
5357,35,20,26,30
5358,35,20,35,23
5359,35,20,32,21
5360,35,20,43,38
5361,35,20,42,27
5362,35,20,18,30
5363,35,20,40,32
5364,35,20,19,24
5365,35,20,46,38
5366,35,20,31,13
5367,35,20,29,46
5368,35,20,27,41
5369,35,20,16,48
5370,35,20,48,40
5371,35,20,17,36
5372,35,20,35,12
5373,35,20,41,12
5374,35,20,45,42
5375,35,20,47,48
5376,35,20,39,29
5377,35,20,34,31
5378,35,20,23,10
5379,35,20,20,27
5380,35,20,22,34
5381,35,20,34,11
5382,35,20,15,22
5383,35,20,33,28
5384,35,20,49,12
5385,35,20,20,25
5386,35,20,32,11
5387,35,20,20,42
5388,35,20,12,18
5389,35,20,31,26
5390,35,20,12,24
5391,35,20,42,27
5392,35,20,16,18
5393,35,20,17,24
5394,35,20,33,49
5395,35,20,28,11
5396,35,20,14,32
5397,35,20,33,45
5398,35,20,48,31
5399,35,20,38,29
5400,35,20,31,42
5401,35,20,42,19
5402,35,20,33,15
5403,35,20,16,26
5404,35,20,27,44
5405,35,20,42,45
5406,35,20,27,22
5407,35,20,12,41
5408,35,20,48,39
5409,35,20,22,26
5410,35,20,44,25
5411,35,20,41,21
5412,35,20,40,24
5413,35,20,42,28
5414,35,20,13,39
5415,35,20,20,40
5416,35,20,38,24
5417,35,20,15,45
5418,35,20,33,12
5419,35,20,20,31
5420,35,20,14,27
5421,35,20,19,11
5422,35,20,42,28
5423,35,20,32,13
5424,35,20,33,26
5425,35,20,42,34
5426,35,20,28,36
5427,35,20,35,34
5428,35,20,18,38
5429,35,20,21,21
5430,35,20,39,22
5431,35,20,27,27
5432,35,20,15,27
5433,35,20,36,15
5434,35,20,10,41
5435,35,20,47,16
5436,35,20,24,11
5437,35,20,11,29
5438,35,20,39,13
5439,35,20,18,23
5440,35,20,47,27
5441,35,20,39,49
5442,35,20,35,11
5443,35,20,27,40
5444,35,20,10,39
5445,35,20,20,47
5446,35,20,37,14
5447,35,20,39,44
5448,35,20,38,10
5449,35,20,25,46
5450,35,20,45,30
5451,35,20,31,48
5452,35,20,46,16
5453,35,20,25,13
5454,35,20,45,14
5455,35,20,49,21
5456,35,20,37,40
5457,35,20,38,24
5458,35,20,48,15
5459,35,20,32,14
5460,35,20,38,36
5461,35,20,41,41
5462,35,20,12,16
5463,35,20,49,31
5464,35,20,39,46
5465,35,20,32,43
5466,35,20,28,35
5467,35,20,13,23
5468,35,20,43,43
5469,35,20,34,33
5470,35,20,38,39
5471,35,20,44,46
5472,35,20,38,32
5473,35,20,49,17
5474,35,20,10,42
5475,35,20,40,15
5476,35,20,38,17
5477,35,20,20,29
5478,35,20,43,45
5479,35,20,21,48
5480,35,20,17,48
5481,35,20,42,48
5482,35,20,32,18
5483,35,20,25,32
5484,35,20,25,31
5485,35,20,18,48
5486,35,20,34,19
5487,35,20,19,29
5488,35,20,42,48
5489,35,20,29,16
5490,35,20,24,34
5491,35,20,30,31
5492,35,20,42,15
5493,35,20,42,17
5494,35,20,10,15
5495,35,20,24,18
5496,35,20,15,46
5497,35,20,49,32
5498,35,20,28,37
5499,35,20,32,33
5500,35,20,48,22
5501,35,20,45,34
5502,35,20,25,43
5503,35,20,22,36
5504,35,20,48,40
5505,35,20,44,30
5506,35,20,25,21
5507,35,20,46,21
5508,35,20,25,31
5509,35,20,19,33
5510,35,20,16,17
5511,35,20,26,35
5512,35,20,20,23
5513,35,20,24,27
5514,35,20,27,41
5515,35,20,44,25
5516,35,20,25,32
5517,35,20,23,19
5518,35,20,49,31
5519,35,20,26,39
5520,35,20,46,29
5521,35,20,46,23
5522,35,20,32,16
5523,35,20,25,15
5524,35,20,39,37
5525,35,20,13,32
5526,35,20,30,30
5527,35,20,32,25
5528,35,20,19,26
5529,35,20,37,16
5530,35,20,42,17
5531,35,20,12,47
5532,35,20,20,12
5533,35,20,48,34
5534,35,20,17,38
5535,35,20,47,11
5536,35,20,39,17
5537,35,20,14,21
5538,35,20,35,20
5539,35,20,31,25
5540,35,20,24,35
5541,35,20,32,46
5542,35,20,25,27
5543,35,20,10,16
5544,35,20,31,45
5545,35,20,11,21
5546,35,20,20,15
5547,35,20,40,13
5548,35,20,23,33
5549,35,20,20,36
5550,35,20,17,45
5551,35,20,12,28
5552,35,20,34,19
5553,35,20,23,30
5554,35,20,17,41
5555,35,20,46,39
5556,35,20,16,12
5557,35,20,48,43
5558,35,20,36,31
5559,35,20,21,33
5560,35,20,35,28
5561,35,20,32,21
5562,35,20,45,12
5563,35,20,10,17
5564,35,20,31,23
5565,35,20,35,25
5566,35,20,49,18
5567,35,20,29,14
5568,35,20,27,18
5569,35,20,17,30
5570,35,20,40,36
5571,35,20,37,29
5572,35,20,15,31
5573,35,20,32,37
5574,35,20,32,45
5575,35,20,48,13
5576,35,20,23,49
5577,35,20,17,44
5578,35,20,35,37
5579,35,20,23,18
5580,35,20,10,28
5581,35,20,12,27
5582,35,20,27,45
5583,35,20,12,11
5584,35,20,29,13
5585,35,20,23,29
5586,35,20,28,30
5587,35,20,43,26
5588,35,20,35,47
5589,35,20,42,46
5590,35,20,37,49
5591,35,20,27,25
5592,35,20,15,10
5593,35,20,41,48
5594,35,20,23,30
5595,35,20,18,18
5596,35,20,35,43
5597,35,20,38,22
5598,35,20,41,35
5599,35,20,16,20
5600,35,20,29,36
5601,35,20,46,42
5602,35,20,34,38
5603,35,20,43,18
5604,35,20,11,33
5605,35,20,38,13
5606,35,20,31,31
5607,35,20,46,48
5608,35,20,37,14
5609,35,20,19,30
5610,35,20,23,32
5611,35,20,23,49
5612,35,20,35,12
5613,35,20,26,16
5614,35,20,44,48
5615,35,20,44,37
5616,35,20,39,12
5617,35,20,38,25
5618,35,20,41,20
5619,35,20,39,47
5620,35,20,11,30
5621,35,20,31,39
5622,35,20,41,35
5623,35,20,45,19
5624,35,20,39,37
5625,35,20,16,11
5626,35,20,23,28
5627,35,20,19,49
5628,35,20,20,14
5629,35,20,49,47
5630,35,20,47,24
5631,35,20,13,31
5632,35,20,12,25
5633,35,20,32,42
5634,35,20,14,35
5635,35,20,39,35
5636,35,20,13,33
5637,35,20,40,45
5638,35,20,38,49
5639,35,20,40,48
5640,35,20,25,33
5641,35,20,36,48
5642,35,20,49,28
5643,35,20,44,20
5644,35,20,14,13
5645,35,20,42,15
5646,35,20,36,38
5647,35,20,46,38
5648,35,20,18,30
5649,35,20,43,46
5650,35,20,20,21
5651,35,20,15,46
5652,35,20,22,32
5653,35,20,28,10
5654,35,20,24,23
5655,35,20,45,38
5656,35,20,45,16
5657,35,20,26,16
5658,35,20,34,17
5659,35,20,30,34
5660,35,20,28,37
5661,35,20,21,42
5662,35,20,18,49
5663,35,20,37,22
5664,35,20,17,12
5665,35,20,36,49
5666,35,20,48,20
5667,35,20,46,34
5668,35,20,21,47
5669,35,20,44,31
5670,35,20,45,40
5671,35,20,16,14
5672,35,20,29,15
5673,35,20,36,20
5674,35,20,39,45
5675,35,20,41,45
5676,35,20,11,39
5677,35,20,25,31
5678,35,20,14,25
5679,35,20,30,40
5680,35,20,48,12
5681,35,20,12,39
5682,35,20,15,22
5683,35,20,28,40
5684,35,20,12,42
5685,35,20,27,23
5686,35,20,19,38
5687,35,20,24,25
5688,35,20,40,14
5689,35,20,42,49
5690,35,20,36,47
5691,35,20,40,40
5692,35,20,18,42
5693,35,20,49,39
5694,35,20,48,39
5695,35,20,12,28
5696,35,20,29,43
5697,35,20,22,34
5698,35,20,46,23
5699,35,20,38,22
5700,35,20,30,20
5701,35,20,36,34
5702,35,20,44,43
5703,35,20,39,40
5704,35,20,12,40
5705,35,20,12,39
5706,35,20,12,16
5707,35,20,43,13
5708,35,20,46,15
5709,35,20,48,42
5710,35,20,23,37
5711,35,20,22,11
5712,35,20,44,22
5713,35,20,23,46
5714,35,20,44,26
5715,35,20,30,36
5716,35,20,30,44
5717,35,20,42,33
5718,35,20,41,16
5719,35,20,36,13
5720,35,20,25,35
5721,35,20,29,16
5722,35,20,27,49
5723,35,20,21,31
5724,35,20,24,13
5725,35,20,27,22
5726,35,20,15,35
5727,35,20,22,15
5728,35,20,37,11
5729,35,20,15,41
5730,35,20,32,44
5731,35,20,23,49
5732,35,20,32,49
5733,35,20,34,11
5734,35,20,40,19
5735,35,20,11,47
5736,35,20,12,23
5737,35,20,38,14
5738,35,20,31,47
5739,35,20,42,49
5740,35,20,31,17
5741,35,20,15,42
5742,35,20,38,44
5743,35,20,47,49
5744,35,20,49,34
5745,35,20,31,23
5746,35,20,36,27
5747,35,20,23,47
5748,35,20,21,39
5749,35,20,15,49
5750,35,20,39,22
5751,35,20,45,32
5752,35,20,49,29
5753,35,20,34,46
5754,35,20,26,30
5755,35,20,25,39
5756,35,20,25,35
5757,35,20,47,33
5758,35,20,10,40
5759,35,20,31,16
5760,35,20,22,21
5761,35,20,10,29
5762,35,20,45,40
5763,35,20,23,15
5764,35,20,43,34
5765,35,20,20,19
5766,35,20,41,36
5767,35,20,39,44
5768,35,20,33,19
5769,35,20,15,41
5770,35,20,32,48
5771,35,20,21,33
5772,35,20,15,30
5773,35,20,40,37
5774,35,20,46,18
5775,35,20,39,25
5776,35,20,26,36
5777,35,20,28,27
5778,35,20,34,27
5779,35,20,47,35
5780,35,20,33,30
5781,35,20,15,13
5782,35,20,29,14
5783,35,20,33,12
5784,35,20,15,16
5785,35,20,22,21
5786,35,20,42,29
5787,35,20,44,14
5788,35,20,44,41
5789,35,20,23,24
5790,35,20,48,29
5791,35,20,37,15
5792,35,20,42,12
5793,35,20,10,45
5794,35,20,15,29
5795,35,20,24,25
5796,35,20,31,47
5797,35,20,46,36
5798,35,20,30,20
5799,35,20,12,31
5800,35,20,12,10
5801,35,20,48,41
5802,35,20,41,45
5803,35,20,33,20
5804,35,20,41,41
5805,35,20,42,10
5806,35,20,25,31
5807,35,20,13,35
5808,35,20,29,35
5809,35,20,37,22
5810,35,20,33,23
5811,35,20,49,38
5812,35,20,33,18
5813,35,20,27,11
5814,35,20,17,33
5815,35,20,17,14
5816,35,20,22,46
5817,35,20,16,18
5818,35,20,25,23
5819,35,20,48,23
5820,35,20,16,13
5821,35,20,27,41
5822,35,20,19,14
5823,35,20,36,48
5824,35,20,24,32
5825,35,20,12,29
5826,35,20,12,18
5827,35,20,37,36
5828,35,20,46,43
5829,35,20,49,44
5830,35,20,16,25
5831,35,20,32,27
5832,35,20,16,22
5833,35,20,18,46
5834,35,20,20,22
5835,35,20,47,48
5836,35,20,35,29
5837,35,20,48,16
5838,35,20,49,45
5839,35,20,31,17
5840,35,20,46,29
5841,35,20,19,41
5842,35,20,23,39
5843,35,20,38,21
5844,35,20,12,13
5845,35,20,35,46
5846,35,20,48,17
5847,35,20,34,27
5848,35,20,25,21
5849,35,20,18,22
5850,35,20,10,13
5851,35,20,17,45
5852,35,20,31,13
5853,35,20,35,33
5854,35,20,27,44
5855,35,20,11,36
5856,35,20,45,48
5857,35,20,29,37
5858,35,20,45,11
5859,35,20,38,27
5860,35,20,48,36
5861,35,20,29,31
5862,35,20,31,21
5863,35,20,47,11
5864,35,20,28,23
5865,35,20,19,11
5866,35,20,34,35
5867,35,20,27,44
5868,35,20,16,35
5869,35,20,39,18
5870,35,20,23,28
5871,35,20,42,25
5872,35,20,33,27
5873,35,20,28,43
5874,35,20,38,13
5875,35,20,26,46
5876,35,20,37,32
5877,35,20,37,38
5878,35,20,37,12
5879,35,20,20,40
5880,35,20,31,22
5881,35,20,20,13
5882,35,20,28,42
5883,35,20,16,48
5884,35,20,46,45
5885,35,20,11,22
5886,35,20,14,41
5887,35,20,24,45
5888,35,20,17,25
5889,35,20,34,48
5890,35,20,22,30
5891,35,20,23,26
5892,35,20,19,37
5893,35,20,25,23
5894,35,20,47,29
5895,35,20,42,30
5896,35,20,13,43
5897,35,20,19,14
5898,35,20,37,30
5899,35,20,38,43
5900,35,20,16,10
5901,35,20,15,28
5902,35,20,33,33
5903,35,20,45,44
5904,35,20,36,46
5905,35,20,31,22
5906,35,20,39,39
5907,35,20,14,19
5908,35,20,21,21
5909,35,20,17,12
5910,35,20,23,38
5911,35,20,35,35
5912,35,20,41,23
5913,35,20,49,37
5914,35,20,43,37
5915,35,20,47,38
5916,35,20,16,30
5917,35,20,32,46
5918,35,20,20,40
5919,35,20,13,27
5920,35,20,25,21
5921,35,20,42,40
5922,35,20,29,14
5923,35,20,11,11
5924,35,20,31,42
5925,35,20,36,38
5926,35,20,34,29
5927,35,20,33,29
5928,35,20,39,16
5929,35,20,16,18
5930,35,20,29,30
5931,35,20,38,23
5932,35,20,19,29
5933,35,20,34,40
5934,35,20,47,27
5935,35,20,29,24
5936,35,20,15,18
5937,35,20,23,39
5938,35,20,15,39
5939,35,20,22,35
5940,35,20,11,13
5941,35,20,41,33
5942,35,20,41,43
5943,35,20,47,39
5944,35,20,31,23
5945,35,20,40,15
5946,35,20,14,12
5947,35,20,17,14
5948,35,20,30,41
5949,35,20,30,48
5950,35,20,44,28
5951,35,20,12,24
5952,35,20,23,34
5953,35,20,26,21
5954,35,20,18,45
5955,35,20,43,12
5956,35,20,18,24
5957,35,20,26,33
5958,35,20,27,18
5959,35,20,28,31
5960,35,20,27,19
5961,35,20,10,44
5962,35,20,47,24
5963,35,20,31,25
5964,35,20,21,28
5965,35,20,17,33
5966,35,20,25,19
5967,35,20,21,15
5968,35,20,26,12
5969,35,20,16,19
5970,35,20,12,29
5971,35,20,49,46
5972,35,20,17,10
5973,35,20,33,37
5974,35,20,17,46
5975,35,20,10,49
5976,35,20,12,47
