,Response.Self_Predicted,Response.Self_Actual
0,4.859112739562988,1.0
1,4.859017372131348,5.0
2,4.859111309051514,3.0
3,4.85882043838501,1.0
4,4.8606977462768555,6.0
5,4.861087322235107,1.0
6,4.862005710601807,5.0
7,4.862564563751221,7.0
8,4.862954139709473,3.0
9,4.863250732421875,1.0
10,4.8635358810424805,5.0
11,4.853618144989014,1.0
12,4.858492374420166,7.0
13,4.85766077041626,8.0
14,4.856222152709961,8.0
15,4.857290267944336,4.0
16,4.857213497161865,6.0
17,4.859495639801025,3.0
18,4.860713005065918,8.0
19,4.862697124481201,2.0
20,4.8627119064331055,2.0
21,4.861976623535156,4.0
22,4.862815856933594,3.0
23,4.862048625946045,3.0
24,4.861517906188965,6.0
25,4.8644208908081055,9.0
26,4.867259979248047,1.0
27,4.868865966796875,4.0
28,4.865527153015137,2.0
29,4.865484714508057,6.0
30,4.864305019378662,8.0
31,4.86360502243042,4.0
32,4.862216949462891,5.0
33,4.86147403717041,9.0
34,4.861676216125488,9.0
35,4.860739707946777,1.0
36,4.862752914428711,4.0
37,4.86342191696167,9.0
38,4.860808372497559,5.0
39,4.916140556335449,2.0
40,4.957331657409668,7.0
41,4.959875106811523,1.0
42,4.959307670593262,3.0
43,4.959254264831543,5.0
44,4.928235054016113,4.0
45,4.914606094360352,5.0
46,4.913936138153076,4.0
47,4.927919864654541,8.0
48,4.931752681732178,6.0
49,4.938807487487793,9.0
50,4.93549919128418,3.0
51,4.922082901000977,8.0
52,4.919354438781738,5.0
53,4.921875,8.0
54,4.925830364227295,3.0
55,4.92769718170166,6.0
56,4.930323600769043,1.0
57,4.932600498199463,1.0
58,4.931696891784668,4.0
59,4.923962116241455,6.0
60,4.924212455749512,8.0
61,4.924583911895752,7.0
62,4.925955772399902,1.0
63,4.927632808685303,1.0
64,4.91278600692749,3.0
65,4.907036304473877,5.0
66,4.902732849121094,8.0
67,4.903842449188232,7.0
68,4.901848793029785,3.0
69,4.901821136474609,8.0
70,4.9067158699035645,6.0
71,4.91021728515625,2.0
72,4.914144515991211,9.0
73,4.914076328277588,1.0
74,4.914985179901123,8.0
75,4.920234680175781,8.0
76,4.922561168670654,5.0
77,4.9223151206970215,7.0
78,4.9355573654174805,6.0
79,4.938906669616699,5.0
80,4.947483539581299,9.0
81,4.952550411224365,5.0
82,4.947188854217529,6.0
83,4.946702003479004,9.0
84,4.947899341583252,1.0
85,4.947284698486328,4.0
86,4.961138725280762,2.0
87,4.95839786529541,2.0
88,4.953370571136475,2.0
89,4.951853275299072,2.0
90,4.944593906402588,5.0
91,4.948566913604736,1.0
92,4.948758602142334,3.0
93,4.947035312652588,8.0
94,4.942733287811279,5.0
95,4.947369575500488,7.0
96,4.953332901000977,4.0
97,4.964776515960693,6.0
98,4.967411994934082,9.0
99,4.9853515625,7.0
100,4.992376804351807,3.0
101,4.94406270980835,8.0
102,4.926052570343018,9.0
103,4.924435138702393,3.0
104,4.922942161560059,7.0
105,4.928707122802734,9.0
106,4.930375576019287,7.0
107,4.9318318367004395,3.0
108,4.926433563232422,9.0
109,4.922664642333984,5.0
110,4.920976638793945,5.0
111,4.918240547180176,7.0
112,4.9161176681518555,9.0
113,4.916480541229248,7.0
114,4.921939373016357,8.0
115,4.924245357513428,1.0
116,4.92505407333374,9.0
117,4.925967693328857,4.0
118,4.926836967468262,9.0
119,4.925774574279785,5.0
120,4.9271769523620605,7.0
121,4.922894477844238,8.0
122,4.916553497314453,2.0
123,4.917246341705322,2.0
124,4.918822765350342,1.0
125,4.924269676208496,3.0
126,4.9305009841918945,7.0
127,4.92927885055542,6.0
128,4.926327228546143,4.0
129,4.922884464263916,8.0
130,4.921440124511719,7.0
131,4.925966262817383,8.0
132,4.922919273376465,3.0
133,4.924489498138428,1.0
134,4.92385721206665,4.0
135,4.927374839782715,1.0
136,4.934623718261719,1.0
137,4.946740627288818,8.0
138,4.948359966278076,3.0
139,4.952225685119629,4.0
140,4.9528279304504395,5.0
141,4.949582576751709,2.0
142,4.941621780395508,7.0
143,4.942185878753662,5.0
144,4.941634178161621,3.0
145,4.941590309143066,2.0
146,4.941985130310059,6.0
147,4.932545185089111,5.0
148,4.928233623504639,1.0
149,4.922724723815918,6.0
150,4.921761512756348,6.0
151,4.9244208335876465,4.0
152,4.924709796905518,9.0
153,4.919614315032959,4.0
154,4.917423725128174,4.0
155,4.919069766998291,3.0
156,4.917004108428955,1.0
157,4.917281627655029,8.0
158,4.919682025909424,4.0
159,4.9249725341796875,7.0
160,4.928102016448975,4.0
161,4.924079895019531,4.0
162,4.922556400299072,4.0
163,4.922480583190918,8.0
164,4.92139196395874,7.0
165,4.922759532928467,4.0
166,4.925110816955566,8.0
167,4.926896572113037,2.0
168,4.929062843322754,1.0
169,4.929911136627197,4.0
170,4.927525520324707,3.0
171,4.932880401611328,3.0
172,4.930690288543701,2.0
173,4.93740177154541,9.0
174,4.936764717102051,6.0
175,4.954581260681152,1.0
176,4.957264423370361,6.0
177,4.960979461669922,8.0
178,4.964591026306152,8.0
179,4.926375865936279,7.0
180,4.9237141609191895,8.0
181,4.923912525177002,1.0
182,4.923337936401367,6.0
183,4.922250270843506,8.0
184,4.926125526428223,2.0
185,4.925114154815674,6.0
186,4.921813011169434,1.0
187,4.922843933105469,9.0
188,4.920932769775391,7.0
189,4.924266815185547,4.0
190,4.918252944946289,7.0
191,4.916174411773682,1.0
192,4.910745143890381,3.0
193,4.905570030212402,8.0
194,4.909797191619873,6.0
195,4.91015625,4.0
196,4.908116340637207,6.0
197,4.907023906707764,7.0
198,4.9058332443237305,5.0
199,4.905669212341309,2.0
200,4.948012351989746,5.0
