,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2002,2,1,3,1,1,1,1,3,1,3,4,1
2003,2,1,3,1,1,1,1,2,2,2,3,4
2004,2,4,3,1,1,1,4,2,1,4,1,1
2005,2,1,3,1,1,1,3,4,4,2,3,4
2006,2,4,3,1,1,1,4,3,1,3,3,3
2007,1,1,3,1,1,3,2,1,3,3,4,4
2008,2,1,3,1,3,1,1,1,1,3,4,3
2009,2,1,3,1,3,3,1,3,2,4,4,2
2010,2,1,3,1,3,3,3,3,2,4,1,4
2011,1,1,3,1,3,3,1,1,4,4,4,1
2012,1,1,3,1,3,3,3,4,2,3,2,4
2013,2,1,3,1,3,3,2,1,1,3,2,4
2014,2,1,3,1,3,3,3,3,2,2,3,2
2015,1,1,3,1,3,3,3,2,4,3,3,3
2016,1,1,3,1,1,3,2,3,1,1,2,4
2017,3,1,3,1,1,3,4,1,4,1,4,1
2018,1,4,3,1,1,3,2,4,4,3,4,2
2019,1,4,3,1,3,3,4,2,4,1,2,2
2020,1,1,3,1,3,3,2,4,3,3,3,4
2021,2,1,3,1,3,3,1,1,3,1,1,3
2022,1,1,3,1,3,3,4,3,3,1,2,4
2023,1,1,3,1,3,4,4,1,3,1,1,1
2024,2,2,3,1,1,2,1,3,2,2,1,2
2025,2,4,3,1,1,2,4,2,3,1,1,2
2026,1,1,3,1,1,2,1,2,3,4,1,1
2027,4,1,4,4,1,3,1,3,2,4,2,4
2028,4,1,3,1,1,3,3,2,1,3,1,3
2029,1,1,3,1,3,3,3,2,1,4,4,1
2030,1,1,3,1,3,3,3,3,4,4,3,1
2031,1,3,3,1,3,2,4,3,3,2,4,3
2032,2,1,3,1,1,2,1,2,3,4,3,4
2033,2,2,3,1,1,2,1,4,4,1,4,1
2034,1,3,3,1,1,3,3,3,1,4,4,1
2035,1,3,3,1,1,3,1,2,1,4,1,1
2036,1,4,4,1,2,1,2,4,4,4,1,1
2037,1,4,4,1,2,1,1,3,3,3,2,1
2038,1,4,4,1,2,1,1,3,2,4,3,1
2039,1,4,4,1,2,1,4,1,3,3,1,1
2040,1,4,4,3,2,1,2,3,3,3,1,2
2041,3,4,1,4,2,1,1,3,4,4,1,3
2042,3,4,1,1,2,1,3,4,4,2,2,4
2043,3,4,1,1,2,1,3,3,2,3,2,1
2044,1,4,1,3,1,1,2,4,3,2,1,1
2045,1,4,4,1,1,1,2,2,1,2,1,4
2046,1,4,4,3,1,1,3,2,1,2,2,2
2047,1,4,3,1,1,3,3,1,2,4,4,4
2048,3,4,3,1,1,1,3,2,1,2,1,1
2049,3,4,3,1,1,1,3,4,4,3,4,2
2050,1,4,3,1,1,2,1,1,4,1,2,3
2051,1,4,3,1,2,2,1,4,3,4,3,3
2052,1,4,3,1,2,2,3,4,1,2,3,4
2053,1,4,3,1,1,1,2,1,1,3,2,2
2054,1,4,3,1,1,1,4,1,4,4,4,3
2055,1,4,3,1,1,1,3,4,2,1,4,1
2056,2,4,4,1,1,1,2,4,4,1,3,2
2057,2,4,4,1,1,1,1,2,4,4,4,4
2058,2,4,4,1,1,3,3,4,1,4,2,4
2059,2,1,3,1,1,3,3,4,4,2,1,4
2060,2,4,3,1,1,1,1,3,4,4,4,2
2061,2,4,4,1,1,1,3,1,1,1,4,2
2062,2,4,2,1,1,1,2,2,4,1,4,3
2063,2,1,3,1,3,3,3,2,3,1,1,1
2064,2,1,4,1,1,3,3,2,3,3,3,1
2065,2,1,3,1,1,3,1,2,3,1,4,2
2066,2,1,3,1,1,3,2,2,3,2,4,3
2067,2,1,4,1,1,3,3,1,1,4,3,1
2068,2,1,3,1,1,3,3,1,2,2,2,3
2069,2,1,3,1,1,3,4,2,2,4,4,1
2070,2,4,3,1,1,1,1,4,2,4,3,3
2071,1,4,3,1,1,1,4,4,3,2,1,4
2072,1,4,3,1,1,1,4,2,1,4,1,2
2073,1,4,3,1,1,1,2,3,1,3,1,3
2074,1,4,3,1,1,1,3,2,3,1,4,2
2075,1,4,3,1,1,1,2,3,4,2,1,2
2076,1,4,3,1,1,1,4,2,4,3,4,2
2077,1,4,2,1,1,1,3,3,1,4,3,4
2078,1,4,3,1,1,1,1,1,4,1,2,1
2079,1,4,3,1,1,1,3,3,2,3,3,1
2080,2,4,3,1,1,1,1,3,2,4,3,1
2081,1,4,3,1,1,1,3,1,1,4,3,1
2082,1,4,3,1,1,1,4,4,4,4,3,1
2083,1,4,3,1,1,1,1,2,3,4,4,1
2084,1,4,3,1,1,1,3,3,1,2,4,3
2085,1,4,3,1,1,1,3,2,1,3,3,4
2086,2,4,3,1,4,1,1,2,3,1,4,2
2087,2,4,3,1,1,1,1,4,3,2,1,4
2088,2,4,3,1,1,1,1,2,2,4,1,1
2089,2,4,3,1,1,1,1,1,4,3,2,4
2090,2,4,3,1,1,1,3,4,1,1,2,4
2091,2,1,3,1,3,1,1,2,3,2,4,1
2092,2,1,3,1,3,1,4,3,1,3,4,1
2093,2,4,3,1,4,1,3,4,1,4,1,3
2094,2,4,3,1,4,1,4,2,4,2,1,3
2095,2,4,3,1,4,1,1,3,1,2,2,4
2096,2,4,3,1,1,1,4,4,4,1,1,2
2097,2,4,2,1,1,1,1,2,4,3,1,2
2098,2,4,3,1,1,1,4,2,4,3,3,2
2099,2,4,3,1,1,1,3,2,3,2,1,4
2100,2,4,3,1,1,1,2,1,3,2,1,1
2101,2,4,3,1,1,1,3,4,1,1,2,4
2102,2,4,3,1,1,1,3,3,4,2,2,2
2103,2,4,3,1,1,1,1,1,4,4,1,2
2104,2,4,3,1,1,1,4,2,2,4,4,2
2105,2,4,3,1,1,1,3,3,1,2,3,1
2106,2,4,3,1,1,1,4,2,1,2,2,2
2107,2,4,3,1,1,1,4,4,3,1,4,2
2108,1,4,3,1,1,1,1,1,2,3,4,2
2109,1,1,3,1,1,3,3,2,2,4,3,1
2110,1,1,3,1,1,1,3,2,1,4,3,2
2111,1,4,3,1,3,3,4,3,2,1,4,3
2112,1,4,3,1,3,3,2,4,2,1,3,4
2113,2,4,3,1,1,1,2,3,1,3,2,4
2114,2,4,3,1,1,1,2,2,2,4,2,1
2115,2,4,3,1,1,1,3,4,2,3,4,3
2116,1,4,3,1,1,1,3,4,3,4,4,3
2117,1,4,3,1,1,1,4,4,2,4,1,2
2118,1,4,3,1,1,1,3,4,4,2,1,2
2119,1,4,3,1,1,1,4,2,1,4,3,2
2120,1,4,3,1,1,1,2,3,3,2,1,1
2121,1,4,2,1,1,1,4,4,3,2,3,3
2122,1,4,2,1,1,1,4,1,2,1,3,4
2123,2,4,2,1,1,1,3,1,3,2,2,1
2124,2,4,3,1,1,1,3,2,3,3,2,2
2125,2,4,3,1,1,1,1,2,2,2,1,2
2126,2,4,3,1,1,1,1,1,3,1,4,2
2127,2,4,3,1,1,1,2,4,3,2,2,3
2128,2,4,2,1,1,1,1,2,3,3,1,1
2129,1,4,3,1,1,1,1,2,2,3,4,4
2130,1,4,2,1,1,1,4,1,4,3,3,3
2131,2,4,2,1,1,1,4,2,4,1,1,3
2132,2,4,2,1,1,1,2,4,2,1,2,4
2133,2,4,3,1,4,1,2,1,3,4,1,4
2134,2,4,3,1,1,1,3,1,2,2,2,4
2135,2,4,3,1,1,1,3,3,2,4,4,4
2136,2,4,3,1,4,1,4,2,3,3,2,3
2137,4,4,3,1,1,4,3,4,2,1,3,1
2138,4,4,3,1,1,4,3,1,1,3,4,4
2139,4,4,3,1,1,4,4,1,4,1,4,3
2140,2,4,3,1,1,4,1,3,1,3,2,1
2141,2,4,3,1,1,4,3,2,1,3,2,4
2142,2,4,3,1,1,4,1,2,3,3,3,3
2143,2,4,3,1,1,1,1,4,2,4,2,3
2144,1,4,3,1,1,1,4,1,2,3,2,1
2145,1,1,1,1,4,1,4,2,3,2,3,3
2146,1,1,1,1,4,1,2,3,4,4,3,1
2147,1,1,1,1,4,1,2,1,2,2,2,3
2148,1,1,1,1,4,1,2,4,3,2,4,1
2149,4,1,4,1,2,1,4,2,2,1,1,3
2150,2,4,3,1,2,1,4,3,3,3,2,2
2151,2,4,3,1,1,1,1,3,1,3,3,4
2152,2,4,3,1,1,1,1,4,2,3,1,2
2153,2,4,3,1,1,1,1,4,3,2,4,4
2154,2,1,3,1,1,1,3,1,3,2,4,2
2155,1,2,4,2,3,1,4,4,1,2,4,3
2156,2,2,4,2,3,1,3,3,1,2,1,4
2157,4,1,1,4,4,1,1,1,4,4,3,3
2158,4,1,1,4,4,1,1,2,2,1,4,3
2159,4,1,1,4,4,1,4,3,4,2,1,1
2160,1,1,3,4,3,4,1,2,2,3,2,3
2161,1,1,3,4,3,4,3,4,3,4,3,3
2162,1,1,3,4,3,4,4,1,2,2,4,2
2163,1,1,3,4,3,4,4,3,2,3,2,3
2164,4,2,1,1,3,1,4,1,3,1,3,4
2165,2,4,1,2,3,1,1,4,1,2,3,2
2166,2,4,3,4,3,1,2,2,3,3,3,1
2167,4,3,3,4,2,4,2,3,3,4,2,1
2168,4,3,3,4,2,4,4,1,4,1,3,1
2169,4,1,3,1,3,4,2,3,3,2,3,2
2170,2,1,3,1,3,2,3,4,1,2,3,3
2171,4,4,3,4,2,1,1,1,1,4,3,3
2172,4,4,3,4,2,1,1,1,3,3,1,1
2173,4,1,3,4,2,1,3,2,2,2,3,3
2174,2,1,3,4,3,1,2,4,1,2,2,4
2175,2,1,4,2,3,1,1,1,4,4,2,1
2176,2,1,3,2,2,1,4,1,2,4,4,3
2177,2,2,3,3,2,2,4,2,2,4,3,4
2178,4,2,3,1,3,1,1,2,2,1,3,1
2179,4,2,3,1,3,2,1,2,3,2,4,3
2180,4,1,3,1,3,1,4,1,4,1,1,1
2181,4,1,3,1,3,2,4,3,1,1,4,4
2182,4,2,3,1,3,2,4,4,1,4,3,2
2183,1,4,1,4,1,1,3,1,4,3,4,3
2184,1,2,1,4,4,1,2,3,1,4,3,2
2185,1,1,1,4,4,1,2,3,4,1,2,4
2186,1,2,4,4,4,1,2,3,1,3,1,4
2187,1,2,4,4,1,1,2,1,1,4,3,2
2188,1,2,3,1,3,3,2,2,2,2,4,3
2189,1,2,3,1,3,1,4,3,1,1,3,3
2190,1,2,3,1,3,1,2,2,1,3,2,3
2191,1,2,4,2,1,1,1,3,2,3,1,2
2192,3,4,1,2,2,1,2,3,3,3,3,3
2193,4,2,1,1,2,1,3,1,4,1,4,2
2194,4,2,1,3,2,1,2,4,1,2,4,4
2195,1,4,4,2,2,1,3,2,4,3,4,2
2196,1,4,3,2,2,1,3,3,1,2,3,1
2197,1,4,3,2,2,1,2,4,2,1,4,1
2198,1,4,3,2,2,1,3,2,2,2,3,2
2199,2,2,3,2,3,3,4,4,4,3,4,1
2200,2,2,3,2,3,3,3,2,3,4,3,4
2201,2,4,1,2,3,2,1,2,1,4,4,1
2202,4,4,1,1,1,2,3,1,4,3,4,2
2203,4,4,1,1,2,2,4,4,3,4,3,2
2204,1,4,3,2,2,1,1,4,4,2,3,1
2205,1,4,3,1,2,1,1,3,4,3,1,1
2206,1,4,3,2,2,1,4,2,1,3,3,3
2207,1,4,3,2,2,1,3,3,4,2,4,1
2208,1,4,4,2,1,1,3,3,4,1,2,4
2209,1,4,3,3,1,1,4,3,3,2,4,1
2210,1,4,3,1,1,1,2,3,1,4,4,3
2211,3,4,3,1,1,1,1,2,1,3,1,2
2212,3,4,3,1,1,1,4,4,3,3,2,1
2213,3,4,3,1,1,1,3,4,4,1,1,2
2214,1,2,2,2,3,1,4,4,4,1,3,4
2215,2,3,1,1,4,1,4,4,3,3,4,4
2216,4,4,1,3,2,1,3,4,3,4,4,4
2217,4,4,1,3,2,1,2,4,4,1,3,1
2218,4,2,1,3,2,1,1,1,3,2,2,3
2219,4,2,1,1,2,1,2,4,1,1,2,3
2220,3,1,4,1,2,1,4,1,2,3,3,1
2221,1,2,3,1,3,1,3,1,4,4,3,3
2222,1,2,3,1,3,2,2,2,2,3,4,2
2223,1,2,3,1,3,2,3,3,3,1,4,4
2224,1,2,3,4,3,2,2,3,4,2,3,3
2225,1,2,3,4,2,2,1,2,3,3,3,1
2226,1,4,3,1,2,2,2,1,4,4,1,3
2227,1,4,3,1,2,1,3,1,2,3,4,1
2228,1,4,1,1,2,1,4,4,3,1,2,4
2229,1,4,2,1,2,1,4,3,1,2,1,1
2230,1,3,1,2,2,1,4,3,2,3,4,1
2231,1,3,4,2,3,1,2,3,2,2,2,3
2232,1,3,4,2,3,1,4,1,3,4,4,3
2233,1,3,4,2,3,1,3,1,3,1,2,4
2234,1,3,4,2,3,1,1,1,2,3,2,1
2235,1,3,1,2,3,1,2,2,2,4,1,4
2236,1,3,1,2,3,1,2,4,3,3,3,1
2237,1,3,4,2,3,1,4,2,1,3,1,4
2238,1,3,4,2,3,1,1,4,3,2,1,1
2239,1,3,1,3,3,1,4,2,4,3,1,4
2240,1,3,4,3,3,1,4,2,1,3,1,1
2241,1,3,4,3,3,1,4,4,4,2,3,1
2242,1,3,4,2,3,1,4,2,1,3,1,4
2243,1,3,4,2,3,1,2,3,4,3,4,4
2244,1,3,1,2,3,1,4,4,1,1,2,2
2245,1,3,1,2,3,1,4,1,4,1,2,3
2246,1,3,1,3,3,1,1,1,1,2,1,1
2247,1,3,1,1,3,1,4,4,4,1,1,4
2248,1,3,1,1,3,1,1,3,3,3,3,2
2249,1,3,1,2,3,1,4,3,3,4,2,4
2250,1,3,1,2,3,1,3,1,1,1,1,4
2251,1,3,1,2,3,2,1,2,1,4,4,1
2252,1,3,1,2,3,2,2,1,3,1,1,2
2253,1,2,3,1,1,1,2,3,4,4,2,2
2254,1,2,3,1,1,1,1,4,3,1,4,2
2255,1,2,1,1,3,1,4,4,4,3,3,4
2256,1,2,1,1,3,1,2,1,1,2,4,2
2257,1,2,1,1,3,1,1,3,2,3,1,3
2258,1,4,2,1,3,1,1,1,2,4,4,3
2259,1,4,2,1,3,1,4,3,3,1,1,1
2260,3,4,2,3,2,1,3,3,3,1,4,1
2261,3,4,2,3,2,1,2,3,2,1,2,3
2262,3,4,2,3,3,1,2,3,3,4,1,1
2263,3,4,2,3,2,1,1,4,3,2,1,4
2264,3,4,2,3,2,1,1,1,4,1,4,3
2265,4,2,3,4,3,1,4,4,2,4,1,3
2266,4,4,3,3,3,2,2,1,1,3,4,4
2267,3,4,2,3,3,2,2,3,2,4,1,4
2268,3,4,2,3,3,2,1,2,3,4,2,2
2269,3,4,2,3,3,2,1,4,4,2,1,1
2270,3,4,2,3,3,2,3,1,4,3,1,4
2271,3,4,2,3,3,2,3,2,2,4,1,1
2272,4,2,2,3,3,2,1,1,4,4,4,3
2273,1,4,2,3,2,2,2,4,2,2,2,2
2274,3,4,2,3,3,1,4,4,1,1,1,4
2275,3,4,2,1,2,1,3,4,4,3,1,1
2276,3,4,2,1,2,1,1,4,2,1,1,3
2277,3,4,2,1,2,1,1,4,1,4,1,3
2278,1,4,2,1,2,1,4,2,3,3,1,4
2279,1,4,3,1,2,1,4,3,1,2,1,1
2280,1,1,3,1,1,4,2,3,4,2,2,2
2281,1,4,3,1,1,4,1,4,3,1,1,1
2282,1,4,3,1,1,4,4,3,2,2,1,2
2283,1,4,3,1,1,1,4,1,1,1,2,4
2284,1,4,3,1,1,1,1,1,2,3,1,4
2285,1,4,3,1,1,1,2,1,3,3,3,3
2286,1,4,3,1,1,1,4,3,2,4,1,2
2287,1,4,3,1,1,2,3,1,2,1,3,3
2288,1,4,3,1,1,1,2,3,3,4,3,4
2289,1,3,1,1,3,1,4,3,3,1,3,3
2290,1,3,4,1,3,1,1,1,1,3,2,1
2291,1,3,4,1,3,1,4,2,4,4,4,3
2292,1,4,3,1,3,1,1,2,3,2,3,4
2293,1,3,3,1,3,3,1,1,4,3,3,2
2294,1,3,3,1,3,3,2,4,3,2,4,4
2295,1,3,3,1,3,1,1,1,3,3,4,3
2296,1,2,3,1,3,3,3,4,4,4,4,4
2297,1,3,3,1,3,3,2,4,1,3,3,2
2298,1,3,3,1,3,3,4,4,2,1,4,1
2299,1,3,3,1,1,3,3,4,2,2,2,2
2300,1,3,3,1,3,3,1,2,1,4,3,1
2301,1,3,3,1,3,3,1,4,4,4,4,4
2302,1,3,3,1,3,3,2,1,4,4,1,2
2303,1,4,1,1,2,2,3,4,1,3,1,4
2304,1,2,3,1,1,2,2,4,2,2,4,2
2305,1,2,3,1,1,1,3,1,3,1,2,2
2306,1,2,3,1,1,2,3,3,2,2,4,4
2307,1,2,3,1,3,2,4,4,2,4,3,3
2308,1,2,3,1,1,1,2,1,2,3,1,4
2309,1,2,3,1,1,1,2,2,3,3,3,1
2310,1,2,3,4,3,1,3,3,2,2,1,1
2311,3,2,3,4,3,1,1,4,2,4,4,1
2312,1,2,3,4,3,1,1,4,2,1,3,2
2313,1,2,3,4,3,1,4,2,3,4,3,4
2314,1,2,3,4,3,1,1,3,3,1,1,1
2315,1,2,3,4,3,1,2,1,2,3,1,2
2316,1,2,3,4,3,1,2,3,4,1,2,4
2317,1,2,3,4,3,1,3,1,3,1,4,4
2318,1,2,3,4,3,1,1,4,1,4,2,2
2319,1,2,3,4,3,1,4,3,3,1,2,3
2320,1,2,3,1,3,1,4,1,4,4,1,2
2321,1,2,3,4,3,1,2,2,2,2,4,2
2322,1,2,3,4,1,1,1,4,2,4,2,4
2323,1,4,3,4,1,1,3,4,3,3,1,1
2324,1,4,3,4,3,1,2,4,3,1,1,2
2325,1,4,3,4,3,1,2,4,2,1,1,3
2326,1,4,3,1,1,1,3,1,4,1,4,4
2327,1,4,3,1,1,1,2,4,4,4,4,2
2328,1,2,3,1,1,1,3,4,2,1,1,1
2329,1,2,3,1,1,1,3,1,3,3,4,2
2330,1,2,3,1,1,1,3,4,4,2,1,3
2331,1,2,3,1,1,1,4,3,2,3,4,4
2332,1,2,3,1,1,1,1,2,1,2,2,2
2333,1,2,3,1,1,1,3,4,3,3,1,2
2334,1,2,3,1,1,1,2,4,3,2,3,3
2335,1,2,3,1,1,1,3,4,4,3,3,2
2336,1,2,3,1,1,1,3,2,1,1,3,3
2337,1,2,3,1,1,1,4,2,1,3,4,2
2338,1,2,3,1,1,1,3,3,2,1,4,4
2339,1,2,3,1,1,1,1,3,3,1,4,3
2340,1,2,3,1,1,1,3,3,1,2,2,1
2341,1,2,3,1,1,1,4,4,4,4,3,3
2342,1,2,3,1,1,1,4,1,1,4,3,4
2343,1,2,3,1,1,1,4,3,1,1,3,1
2344,1,2,3,1,1,1,3,1,3,3,3,4
2345,1,2,3,1,1,1,2,1,4,4,2,4
2346,1,2,3,1,1,1,2,4,4,1,2,1
2347,1,2,3,1,1,1,4,3,4,2,3,2
2348,1,2,3,4,1,1,4,3,2,3,3,4
2349,1,2,3,4,1,1,1,2,3,1,4,1
2350,1,2,3,1,2,1,2,1,1,4,1,4
2351,1,2,3,1,2,2,4,4,1,3,3,1
2352,1,4,1,1,2,1,3,1,3,1,3,1
2353,1,4,1,1,3,1,2,2,3,2,4,4
2354,1,4,1,1,1,3,4,1,4,2,2,3
2355,1,1,1,1,2,1,4,3,3,3,4,2
2356,1,1,1,1,2,1,3,4,2,3,2,2
2357,1,4,2,1,3,1,2,1,3,3,2,4
2358,1,4,2,1,3,1,3,2,1,1,3,3
2359,1,4,2,1,3,1,3,2,1,2,2,4
2360,1,4,2,1,3,1,3,2,2,3,1,3
2361,1,3,3,1,3,3,3,1,2,1,1,2
2362,1,3,1,1,3,1,3,3,4,3,1,1
2363,3,3,1,1,3,1,3,1,2,2,1,1
2364,2,4,2,2,3,3,2,4,2,2,1,2
2365,2,4,2,2,3,3,4,1,3,1,4,2
2366,2,4,2,2,3,3,1,4,4,2,2,3
2367,1,4,2,2,3,3,3,2,2,4,1,4
2368,1,3,3,1,3,3,1,1,3,4,2,3
2369,1,3,3,1,3,3,2,2,1,2,1,2
2370,1,3,1,1,3,2,1,3,1,1,2,1
2371,1,3,1,1,3,1,3,3,2,4,4,1
2372,1,3,1,1,3,2,2,3,1,3,4,4
2373,1,2,3,1,3,1,3,2,3,2,3,2
2374,1,2,3,1,3,3,3,3,1,1,2,1
2375,1,2,3,1,3,3,1,4,2,4,1,2
2376,1,2,3,1,3,3,1,2,3,2,3,4
2377,1,2,3,1,3,3,3,4,2,4,4,4
2378,1,2,3,1,3,3,3,2,2,1,1,2
2379,1,2,2,1,3,1,2,1,3,3,1,2
2380,1,4,1,1,2,2,2,3,2,3,2,1
2381,1,1,1,1,2,2,3,3,4,4,2,4
2382,1,4,1,1,2,2,3,4,4,3,2,2
2383,1,4,1,1,2,2,3,2,2,3,4,2
2384,1,4,3,1,2,2,1,2,4,4,3,3
2385,1,4,3,1,2,2,2,3,3,4,2,3
2386,1,4,3,1,2,2,2,1,2,1,3,4
2387,1,1,1,1,2,1,2,2,2,1,4,1
2388,1,2,3,1,2,2,1,2,4,3,1,4
2389,1,2,3,1,2,2,1,4,4,2,2,4
2390,1,2,1,1,2,1,1,2,1,3,4,2
2391,1,2,1,1,2,1,4,3,2,2,3,3
2392,1,2,2,1,2,1,3,2,3,4,4,2
2393,1,4,2,1,2,1,1,4,1,4,2,3
2394,1,1,2,1,4,1,4,2,3,3,3,4
2395,1,1,2,1,4,1,2,3,1,4,3,2
2396,1,1,2,1,4,1,4,4,4,3,4,2
2397,1,3,3,2,1,1,2,1,3,3,3,2
2398,1,3,3,2,1,1,3,1,2,4,2,2
2399,1,3,3,2,1,3,1,2,4,3,3,2
2400,1,3,2,2,1,3,4,2,1,1,4,2
2401,1,3,2,2,3,2,2,3,1,2,2,4
2402,1,2,2,2,3,2,1,1,2,3,4,4
2403,1,3,2,1,3,2,2,2,4,3,2,1
2404,1,4,3,1,1,2,2,2,4,4,1,3
2405,1,4,2,1,2,2,3,1,3,2,2,2
2406,1,2,3,1,2,2,3,1,4,4,1,2
2407,1,1,3,1,2,2,4,1,2,4,3,4
2408,3,1,1,1,3,3,2,3,3,2,4,3
2409,3,1,1,1,2,3,2,3,4,3,4,1
2410,3,4,2,1,1,2,2,1,3,2,3,3
2411,3,4,2,1,1,2,3,1,4,3,2,4
2412,3,4,2,1,1,2,4,3,2,4,1,3
2413,3,4,2,1,1,2,3,4,3,3,4,4
2414,1,4,2,1,2,2,1,4,3,3,2,1
2415,1,4,2,1,3,2,3,3,2,3,4,3
2416,1,4,2,1,3,3,1,1,3,1,1,2
2417,4,4,2,1,3,3,1,3,2,1,3,4
2418,1,4,2,1,3,3,1,4,3,4,3,2
2419,1,4,2,1,2,2,2,1,4,3,1,1
2420,1,4,2,1,2,2,4,3,2,2,2,1
2421,1,4,2,1,2,2,2,2,1,2,1,4
2422,1,4,2,1,2,2,2,3,4,3,3,3
2423,1,4,2,1,3,1,3,4,2,4,4,4
2424,3,4,2,1,3,1,2,1,1,2,1,2
2425,3,4,2,1,3,1,1,2,3,4,1,2
2426,4,4,2,1,3,1,1,1,4,3,4,3
2427,4,4,2,1,3,1,1,1,2,3,1,4
2428,3,4,2,1,2,2,1,1,4,3,4,4
2429,3,4,1,1,2,2,1,3,1,2,2,1
2430,3,1,1,1,1,1,4,1,1,3,1,2
2431,1,2,1,1,3,2,3,1,4,2,3,1
2432,1,4,1,1,1,2,3,1,2,1,4,3
2433,3,4,1,1,1,2,3,4,4,1,2,4
2434,1,4,1,3,2,2,2,1,4,4,4,1
2435,1,4,1,1,2,1,3,4,4,3,3,4
2436,1,4,2,1,2,2,1,2,3,1,2,2
2437,1,2,2,2,3,3,3,2,4,2,3,2
2438,1,2,2,2,3,3,3,2,1,1,3,1
2439,3,4,1,2,2,1,1,4,3,2,1,4
2440,1,3,2,2,3,3,4,4,1,2,1,4
2441,4,4,2,2,3,3,3,4,2,1,3,2
2442,2,4,2,2,3,3,4,3,1,4,2,4
2443,1,2,3,1,1,1,4,2,3,4,3,1
2444,1,2,3,1,1,1,3,4,3,3,1,4
2445,1,2,3,1,1,1,2,2,3,4,1,1
2446,1,2,1,1,4,1,2,3,3,3,1,4
2447,1,2,1,1,4,1,3,2,4,1,4,4
2448,1,4,1,1,1,2,2,2,1,3,3,3
2449,1,4,1,1,1,3,2,1,2,2,3,3
2450,1,4,1,1,3,1,3,3,3,1,4,1
2451,1,4,1,1,2,3,1,1,1,3,3,3
2452,1,1,1,1,3,1,2,3,1,1,3,2
2453,1,1,1,1,3,1,2,4,2,2,3,4
2454,1,1,1,1,4,1,2,1,2,4,4,4
2455,1,4,2,1,3,1,1,2,3,4,2,4
2456,1,4,2,1,3,1,1,4,1,1,2,1
2457,1,4,2,1,3,1,2,1,2,4,3,1
2458,1,2,3,1,1,1,4,1,1,1,1,1
2459,1,2,3,1,1,1,1,3,1,3,2,1
2460,1,2,1,1,3,1,4,1,3,1,3,2
2461,1,2,1,1,3,1,3,3,3,4,2,4
2462,1,2,1,1,3,1,3,2,3,4,2,1
2463,1,4,1,1,3,1,1,4,3,3,3,4
2464,3,4,1,1,2,1,3,3,1,1,1,3
2465,1,2,1,1,2,1,1,1,2,3,1,1
2466,1,2,1,1,3,1,4,2,2,2,1,2
2467,1,3,1,1,3,3,3,4,1,1,4,2
2468,1,1,1,2,4,1,3,4,3,1,4,4
2469,1,1,1,1,4,1,4,3,2,3,4,1
2470,2,1,2,1,4,1,2,4,1,3,3,4
2471,2,1,2,1,4,1,3,2,4,4,3,1
2472,2,1,2,1,4,1,1,4,3,2,2,3
2473,2,1,2,1,1,1,3,4,4,1,4,2
2474,1,1,1,1,3,1,1,1,4,3,4,4
2475,3,4,1,1,2,2,2,3,2,4,4,4
2476,3,4,2,1,2,2,1,1,2,1,1,1
2477,3,4,1,1,2,2,3,2,2,2,2,2
2478,3,4,1,1,2,2,1,4,2,1,3,1
2479,3,4,1,1,2,1,1,4,3,1,4,4
2480,1,4,3,1,2,3,4,2,1,2,4,1
2481,1,4,3,1,2,3,1,3,4,3,2,2
2482,2,1,1,1,4,1,2,4,1,2,4,1
2483,2,1,2,2,3,2,4,4,1,3,2,3
2484,3,4,2,2,3,1,4,4,3,2,1,2
2485,3,1,2,2,3,1,3,4,2,3,1,4
2486,2,1,2,2,3,1,3,4,4,1,3,4
2487,1,2,1,2,3,3,4,2,2,2,2,3
2488,1,2,3,2,3,3,1,3,4,3,1,3
2489,1,2,3,2,3,3,2,3,3,4,4,2
2490,4,2,2,2,3,3,4,3,4,2,4,2
2491,2,2,2,2,3,3,2,3,2,1,1,3
2492,2,2,2,2,3,3,1,3,2,3,4,1
2493,2,2,1,2,3,3,4,4,1,4,2,4
2494,2,2,1,2,3,3,3,4,4,1,4,4
2495,2,2,1,2,3,3,3,4,1,2,4,3
2496,2,2,1,2,3,3,3,1,2,3,2,1
2497,4,2,1,2,3,3,3,1,4,4,4,2
2498,2,2,1,2,3,3,1,4,2,1,2,4
2499,4,2,1,2,3,3,3,1,1,2,1,4
2500,4,2,1,2,3,3,2,1,1,3,1,1
2501,1,2,3,2,3,3,3,2,2,2,4,1
2502,1,2,3,2,3,3,3,3,2,2,2,3
2503,1,2,3,2,3,3,3,4,1,1,2,4
2504,4,2,1,1,2,1,2,1,3,1,4,1
2505,4,2,1,1,2,1,3,3,1,3,4,2
2506,4,2,1,1,1,1,1,1,4,4,1,1
2507,4,2,1,1,2,1,4,3,1,3,4,2
2508,4,2,1,1,2,1,2,3,1,1,1,1
2509,4,2,1,1,2,1,2,2,1,3,1,2
2510,4,2,1,1,2,1,1,1,1,3,4,1
2511,4,2,1,1,2,2,2,4,3,4,3,3
2512,4,2,1,1,2,2,3,2,1,1,4,4
2513,4,2,1,1,2,2,2,2,4,3,3,4
2514,4,2,1,1,2,2,2,2,4,1,1,2
