,Response.Self_Predicted,Response.Self_Actual
0,6.249915599822998,3.5640625000000004
1,6.2499895095825195,6.268750000000001
2,6.249926567077637,7.946874999999999
3,6.249916076660156,8.017187499999999
4,6.249931335449219,4.88125
5,6.249922275543213,4.557812500000001
6,6.249955177307129,7.946874999999999
7,6.249964237213135,8.84125
8,6.249937534332275,4.9825
9,6.249960899353027,7.871875
10,6.249894618988037,4.140625
11,6.249935150146484,2.2609375
12,6.249938011169434,3.4421875
13,6.249869346618652,7.871875
14,6.249902248382568,7.946874999999999
15,6.249933242797852,9.896875
16,6.249963283538818,4.965624999999999
17,6.249944686889648,7.9140625
18,6.249905586242676,8.4765625
19,6.250001907348633,5.8234375
20,6.249936103820801,9.9775
21,6.24995756149292,7.871875
22,6.249950408935547,7.065625
23,6.249942779541016,7.8390625
24,6.2499589920043945,4.375
25,6.249879837036133,9.9859375
26,6.249950408935547,7.7875
27,6.249887943267822,5.4765625
28,6.249847888946533,4.543749999999999
29,6.24992036819458,6.221875
30,6.249882698059082,6.625
31,6.249863624572754,7.871875
32,6.249738693237305,6.4
33,6.249753952026367,6.2171875000000005
34,6.249917984008789,3.4421875
35,6.250044345855713,3.0953125
36,6.25027322769165,9.184375
37,6.250204086303711,4.121874999999999
38,6.250164985656738,4.557812500000001
39,6.25007438659668,10.0
40,6.250295162200928,4.871874999999999
41,6.250288009643555,7.871875
42,6.250147819519043,9.955
43,6.250168323516846,7.871875
44,6.249909400939941,5.3031250000000005
45,6.249922752380371,6.8875
46,6.249903678894043,7.6421875
47,6.249934673309326,7.871875
48,6.249937057495117,3.409375
49,6.24989128112793,7.6421875
50,6.249937057495117,6.0203125
51,6.2498884201049805,5.96875
52,6.2499308586120605,5.2515625
53,6.249912738800049,7.759374999999999
54,6.249898910522461,8.9921875
55,6.249904632568359,7.871875
56,6.249884605407715,5.4484375
57,6.249880790710449,6.0765625000000005
58,6.249867916107178,9.896875
59,6.249925136566162,10.0
60,6.249915599822998,9.9775
61,6.249871730804443,6.268750000000001
62,6.249931812286377,8.298437499999999
63,6.24992561340332,7.0075
64,6.24990701675415,1.0187499999999998
65,6.24985408782959,4.009375
66,6.2498650550842285,7.0609375
67,6.249894142150879,1.75
68,6.249936103820801,6.221875
69,6.249885559082031,5.209375
70,6.249839782714844,3.4421875
71,6.249849796295166,9.955
72,6.2499189376831055,5.678125
73,6.249857425689697,7.946874999999999
74,6.249944686889648,6.34375
75,6.249899864196777,5.7953125000000005
76,6.2498602867126465,6.2125
77,6.249932765960693,8.017187499999999
78,6.249879360198975,9.9775
79,6.249858856201172,5.284375
80,6.249896049499512,6.13984375
81,6.249885082244873,5.0921875000000005
82,6.249875545501709,5.29375
83,6.249954700469971,7.0075
84,6.249922752380371,7.871875
85,6.249953746795654,3.4421875
86,6.249942779541016,6.446875
87,6.249942302703857,5.8234375
88,6.249960899353027,8.017187499999999
89,6.249922752380371,5.55625
90,6.24995231628418,10.0
91,6.249920845031738,8.2421875
92,6.249945163726807,7.946874999999999
93,6.249945640563965,5.005
94,6.249948978424072,4.88125
95,6.249910354614258,6.348437499999999
96,6.249942779541016,7.871875
97,6.249942302703857,6.8734375
98,6.249905109405518,7.393749999999999
99,6.249948501586914,9.1609375
100,6.249910354614258,6.5359375
101,6.249915599822998,7.6
102,6.249924659729004,8.017187499999999
103,6.249884605407715,7.065625
104,6.249963283538818,5.4109375
105,6.249921798706055,3.4421875
106,6.249914169311523,8.017187499999999
107,6.249896049499512,7.946874999999999
108,6.24989652633667,4.0375
109,6.249855041503906,7.548437499999999
110,6.24985408782959,9.955
111,6.24989652633667,5.809375
112,6.249934196472168,7.6
113,6.249950885772705,1.5812499999999998
114,6.249975204467773,6.910937499999999
115,6.249960899353027,8.449609375000001
116,6.2499613761901855,6.625
117,6.249986171722412,5.875
118,6.249917507171631,7.871875
119,6.249896049499512,8.017187499999999
120,6.249882221221924,4.43125
121,6.249904632568359,2.9828125
122,6.249944686889648,8.298437499999999
123,6.249893665313721,6.1046875
124,6.249898433685303,4.00234375
125,6.249898433685303,7.946874999999999
126,6.249934196472168,6.9203125000000005
127,6.249955654144287,5.40625
128,6.24986457824707,5.4484375
129,6.249965667724609,3.0953125
130,6.249931335449219,9.9775
131,6.249961853027344,8.298437499999999
132,6.249931812286377,4.9984375
133,6.249856948852539,8.790624999999999
134,6.249886989593506,5.665234375
135,6.249912261962891,5.25625
136,6.249874114990234,5.0275
137,6.249842643737793,7.946874999999999
138,6.249892234802246,6.934375
139,6.249905586242676,4.05625
140,6.249898433685303,4.05625
141,6.24996280670166,6.8201171875
142,6.249975204467773,5.7953125000000005
143,6.2499613761901855,4.646875
144,6.249929428100586,3.23125
145,6.249931335449219,10.0
146,6.249987602233887,8.43203125
147,6.24997091293335,7.277734375
148,6.2499847412109375,7.871875
