,Response.Self_Predicted,Response.Self_Actual
0,4.1155524253845215,2.5328125
1,4.1157379150390625,5.0359375
2,4.115894317626953,3.04375
3,4.126778602600098,5.7671875
4,4.131283760070801,4.5671875
5,4.131653308868408,2.7765625
6,4.128291130065918,5.36875
7,4.128739356994629,2.715625
8,4.128849029541016,4.084375
9,4.130537033081055,2.2609375
10,4.13074254989624,1.4968750000000002
11,4.128880977630615,4.928125
12,4.128198146820068,5.81875
13,4.112626552581787,3.9859375
14,4.112525463104248,4.5390625
15,4.112512111663818,3.175
16,4.11247444152832,2.10625
17,4.070988178253174,2.0265625
18,4.071084022521973,2.6171875
19,4.071560859680176,3.109375
20,4.0707478523254395,6.0015625
21,4.176113128662109,4.8031250000000005
22,4.086045742034912,5.153124999999999
23,4.103250503540039,3.3671875000000004
24,4.103473663330078,2.8609375000000004
25,4.104092597961426,4.95625
26,4.108920097351074,2.0078125
27,4.115943431854248,4.824999999999999
28,4.124623775482178,1.4031250000000002
29,4.124173164367676,6.775
30,4.121946811676025,2.528125
31,4.121957302093506,2.4390625000000004
32,4.123018741607666,1.4968750000000002
33,4.127704620361328,3.0390625
34,4.133903503417969,4.9890625
35,4.131669521331787,2.09453125
36,4.130507469177246,5.134375
37,4.126692771911621,2.8046875
38,4.126839637756348,5.143750000000001
39,4.1208391189575195,5.93125
40,4.121166229248047,5.4671875
41,4.124386787414551,5.59375
42,4.1332268714904785,5.1953125
43,4.134010314941406,2.8421875
44,4.13714599609375,2.209375
45,4.138725757598877,4.403125
46,4.137510776519775,4.178125
47,4.133119583129883,2.2609375
48,4.13542366027832,2.7390625
49,4.1332502365112305,1.2578124999999998
50,4.132110595703125,2.6078125
51,4.125144004821777,5.012499999999999
52,4.121037006378174,1.2156250000000002
53,4.113757610321045,6.634375
54,4.112725734710693,5.1390625
55,4.104757308959961,1.0
56,4.103377342224121,5.490625
57,4.104422092437744,2.1296875
58,4.106002330780029,4.727734375
59,4.114765167236328,3.146875
60,4.1211628913879395,6.7328125
61,4.140615940093994,5.66875
62,4.144058704376221,6.268750000000001
63,4.149721145629883,4.815625
64,4.161620616912842,3.484375
65,4.167131423950195,5.81875
66,4.135589599609375,6.1515625
