,Response.Self_Predicted,Response.Self_Actual
0,5.175739288330078,5.0
1,5.1764655113220215,1.0
2,5.1761345863342285,6.0
3,5.1748151779174805,9.0
4,5.174947261810303,4.0
5,5.1745476722717285,2.0
6,5.17551326751709,1.0
7,5.1751389503479,2.0
8,5.173289775848389,9.0
9,5.173253536224365,8.0
10,5.176584720611572,6.0
11,5.176295280456543,5.0
12,5.176040172576904,8.0
13,5.175838947296143,2.0
14,5.1665263175964355,2.0
15,5.153748035430908,8.0
16,5.1109209060668945,7.0
17,5.107584476470947,5.0
18,5.0916748046875,8.0
19,5.1290202140808105,4.0
20,5.112042427062988,6.0
21,5.098076343536377,1.0
22,5.070262432098389,5.0
23,5.055624485015869,1.0
24,5.025139808654785,6.0
25,5.020974159240723,9.0
26,4.998620510101318,6.0
27,5.002131462097168,9.0
28,5.0045013427734375,2.0
29,4.9992475509643555,4.0
30,5.017950534820557,5.0
31,5.022040843963623,2.0
32,5.017595291137695,9.0
33,5.020826816558838,9.0
34,5.021120548248291,8.0
35,5.023802280426025,1.0
36,5.025435924530029,7.0
37,5.025674343109131,5.0
38,5.026667594909668,7.0
39,5.017609596252441,3.0
40,5.0132622718811035,3.0
41,5.012906074523926,1.0
42,5.012953758239746,4.0
43,5.013397216796875,8.0
44,5.014042377471924,3.0
45,5.011181354522705,6.0
46,5.007497310638428,4.0
47,5.004230976104736,6.0
48,5.00784158706665,8.0
49,5.01459264755249,4.0
50,5.01157808303833,9.0
51,5.010528087615967,1.0
52,5.014106273651123,6.0
53,5.020959377288818,6.0
54,5.023976802825928,8.0
55,5.020949363708496,1.0
56,5.015814304351807,8.0
57,5.012126922607422,7.0
58,5.015430450439453,8.0
59,5.0194172859191895,4.0
60,5.016931056976318,7.0
61,5.013577938079834,4.0
62,5.0107197761535645,1.0
63,5.01251220703125,3.0
64,5.012752532958984,7.0
65,5.013205051422119,9.0
66,5.013607501983643,7.0
67,5.013448238372803,9.0
68,5.012248516082764,1.0
69,5.012012481689453,7.0
70,5.011106014251709,7.0
71,5.0109357833862305,9.0
72,5.010175704956055,3.0
73,5.009578704833984,3.0
74,5.010494709014893,7.0
75,5.011076927185059,1.0
76,5.009476661682129,9.0
77,5.009085178375244,1.0
78,5.012063503265381,5.0
79,5.007827281951904,5.0
80,5.008230209350586,1.0
81,5.007430076599121,3.0
82,5.004534721374512,6.0
83,5.005258083343506,9.0
84,5.00641393661499,6.0
85,5.010964870452881,3.0
86,5.014230251312256,1.0
87,5.009767532348633,8.0
88,5.008835792541504,1.0
89,5.0075364112854,1.0
90,5.007641315460205,4.0
91,5.008833408355713,9.0
92,5.009807586669922,2.0
93,5.009803771972656,8.0
94,5.010244846343994,5.0
95,5.010911464691162,3.0
96,5.011868476867676,8.0
97,5.01239013671875,4.0
98,5.012759208679199,3.0
99,5.014841079711914,9.0
100,5.015387535095215,2.0
101,5.015916347503662,6.0
102,5.016851425170898,1.0
103,5.015435695648193,4.0
104,5.014787673950195,3.0
105,5.014942646026611,3.0
106,5.0116095542907715,7.0
107,5.014432907104492,6.0
108,5.016538143157959,9.0
109,5.014680862426758,4.0
110,5.013697147369385,7.0
111,5.013402462005615,2.0
112,5.013293743133545,3.0
113,5.013284206390381,2.0
114,5.011910915374756,3.0
115,5.010471820831299,1.0
116,5.008563995361328,7.0
117,5.008244514465332,4.0
118,5.0071702003479,7.0
119,5.006316184997559,4.0
120,5.009773254394531,8.0
121,5.008577823638916,6.0
122,5.007267951965332,7.0
123,5.006850719451904,9.0
124,5.0067219734191895,2.0
125,5.006091594696045,9.0
126,5.0049943923950195,5.0
127,5.004477500915527,6.0
128,5.002640724182129,1.0
129,5.0068817138671875,8.0
130,5.006382465362549,6.0
131,5.002502918243408,9.0
132,4.997547626495361,4.0
133,4.996881484985352,3.0
134,4.997190475463867,1.0
135,4.998045921325684,5.0
136,4.999893665313721,8.0
137,5.0014967918396,4.0
138,5.002697944641113,6.0
139,5.0068464279174805,5.0
140,5.00665807723999,9.0
141,5.006993293762207,8.0
142,5.006325721740723,5.0
143,5.006174087524414,1.0
144,5.003929138183594,8.0
145,5.005715847015381,9.0
146,5.0062785148620605,6.0
147,5.006943702697754,1.0
148,5.007510185241699,3.0
149,5.007816314697266,1.0
150,5.007443428039551,5.0
151,5.016982555389404,7.0
152,5.020358562469482,9.0
153,5.019622325897217,6.0
154,5.013662815093994,1.0
155,5.006839752197266,1.0
156,5.009476184844971,6.0
157,5.009012222290039,7.0
158,5.009299278259277,7.0
159,5.006727695465088,5.0
160,5.007049560546875,1.0
161,5.00533390045166,8.0
162,5.007022857666016,2.0
163,5.006202220916748,7.0
164,5.00518798828125,8.0
165,5.003464221954346,5.0
166,5.009266376495361,9.0
167,5.010477066040039,2.0
168,5.011166095733643,3.0
169,5.007016181945801,5.0
170,5.0072784423828125,1.0
171,5.009032726287842,3.0
172,5.010339260101318,1.0
173,4.99950647354126,7.0
174,5.008693218231201,2.0
175,5.008670806884766,8.0
176,5.0070648193359375,4.0
177,5.009186267852783,1.0
178,5.008120059967041,7.0
179,5.000529766082764,5.0
180,4.9991068840026855,4.0
181,4.999669551849365,5.0
182,5.000548839569092,5.0
183,5.001489162445068,2.0
184,5.002230644226074,1.0
185,5.0041985511779785,1.0
186,5.011254787445068,2.0
187,5.0350422859191895,9.0
188,5.037941932678223,8.0
189,5.032174110412598,6.0
190,5.007350921630859,3.0
191,5.006603717803955,9.0
192,5.0055999755859375,2.0
193,5.006020545959473,2.0
194,5.011161804199219,2.0
195,5.011058807373047,5.0
196,5.010933876037598,4.0
197,5.011059284210205,6.0
198,5.009708881378174,7.0
199,5.008734226226807,6.0
200,5.009005069732666,6.0
201,5.009527206420898,6.0
202,5.009084701538086,4.0
203,5.013034343719482,5.0
204,5.01344633102417,3.0
205,5.011808395385742,2.0
206,5.009212017059326,4.0
207,5.013234615325928,1.0
208,5.015044689178467,1.0
209,5.014965057373047,9.0
210,5.012351989746094,6.0
211,5.011645793914795,8.0
212,5.011716365814209,8.0
213,5.0121235847473145,4.0
214,5.011890888214111,6.0
215,5.011962413787842,4.0
216,5.013390064239502,3.0
217,5.012265205383301,2.0
218,5.010542869567871,5.0
219,5.010611534118652,2.0
220,5.0091023445129395,8.0
221,5.008286952972412,9.0
222,5.006175994873047,6.0
223,5.005460739135742,3.0
224,5.008113384246826,6.0
225,5.008530616760254,9.0
226,5.012088775634766,3.0
227,5.013370513916016,2.0
228,5.0087690353393555,2.0
229,5.00384521484375,1.0
230,5.001670837402344,2.0
231,5.000195026397705,3.0
232,4.999770641326904,8.0
233,4.997989177703857,9.0
234,4.998304843902588,3.0
235,4.9998674392700195,6.0
236,4.999804973602295,6.0
237,5.003276348114014,7.0
238,5.0013227462768555,6.0
239,5.002915859222412,6.0
240,5.004669189453125,1.0
241,5.005046367645264,4.0
242,5.004532814025879,2.0
243,5.007277965545654,2.0
244,5.0072922706604,2.0
245,5.007956027984619,5.0
246,5.008813381195068,3.0
247,5.005988121032715,1.0
248,5.001590251922607,5.0
249,5.005102634429932,5.0
250,5.001767158508301,5.0
251,5.001641273498535,6.0
252,5.001622676849365,1.0
253,5.000993728637695,1.0
254,5.008963584899902,7.0
255,5.009119510650635,9.0
256,5.002199172973633,3.0
257,5.000912666320801,2.0
258,5.003661632537842,2.0
259,5.007213115692139,2.0
260,5.007848262786865,6.0
261,5.008253574371338,1.0
262,5.011348247528076,4.0
263,5.004485607147217,2.0
264,5.008322238922119,8.0
265,5.009730339050293,9.0
266,5.009541034698486,7.0
267,5.010993003845215,6.0
268,5.011334419250488,6.0
269,5.009751319885254,3.0
270,5.009108543395996,3.0
271,5.009942054748535,8.0
272,5.009913444519043,1.0
273,5.009587287902832,6.0
274,5.009544372558594,7.0
275,5.008915901184082,4.0
276,5.008446216583252,7.0
277,5.0086164474487305,4.0
278,5.009802341461182,8.0
279,5.010615825653076,4.0
280,5.01008415222168,6.0
281,5.008432388305664,4.0
282,5.008264064788818,8.0
283,5.008114337921143,2.0
284,5.009176254272461,7.0
285,5.01054048538208,5.0
286,5.010463237762451,7.0
287,5.009225368499756,5.0
288,5.009389400482178,3.0
289,5.009537220001221,7.0
290,5.009006023406982,4.0
291,5.010830402374268,5.0
292,5.010316371917725,6.0
293,5.0098652839660645,2.0
294,5.010258674621582,5.0
295,5.010956287384033,7.0
