,Response.Self_Predicted,Response.Self_Actual
165,4.930264949798584,1.0
166,4.930238723754883,2.0
167,4.930282115936279,5.0
168,4.930285453796387,9.0
169,4.9302978515625,7.0
170,4.930290222167969,5.0
171,4.930293560028076,7.0
172,4.930284023284912,9.0
173,4.93026876449585,1.0
174,4.9302897453308105,5.0
175,4.930248260498047,6.0
176,4.930319786071777,3.0
177,4.930243015289307,1.0
178,4.930257320404053,5.0
179,4.930174350738525,5.0
180,4.930181980133057,6.0
181,4.930191516876221,5.0
182,4.930238723754883,5.0
183,4.930214881896973,3.0
184,4.930225372314453,1.0
185,4.930150985717773,3.0
186,4.930606842041016,5.0
187,4.930429935455322,5.0
188,4.9302287101745605,5.0
189,4.930216312408447,7.0
190,4.9302473068237305,1.0
191,4.930209159851074,5.0
192,4.930285930633545,5.0
193,4.930665493011475,4.0
194,4.93058967590332,1.0
195,4.930410861968994,7.0
196,4.930403709411621,5.0
197,4.930333614349365,6.0
198,4.930207252502441,2.0
199,4.930253028869629,3.0
200,4.930245399475098,9.0
201,4.9302215576171875,9.0
202,4.930212497711182,8.0
203,4.930221080780029,4.0
204,4.930245399475098,4.0
205,4.930241107940674,4.0
206,4.93020486831665,4.0
207,4.930231094360352,7.0
208,4.930212497711182,9.0
209,4.930187702178955,2.0
210,4.930269718170166,2.0
211,4.930267333984375,3.0
212,4.930273056030273,9.0
213,4.930304527282715,2.0
214,4.9302825927734375,5.0
215,4.930197715759277,3.0
216,4.93017578125,6.0
217,4.9302167892456055,1.0
218,4.930170059204102,3.0
219,4.930185317993164,7.0
220,4.930208683013916,7.0
221,4.93019962310791,8.0
222,4.930202484130859,1.0
223,4.930197715759277,8.0
224,4.930164813995361,5.0
225,4.9302191734313965,6.0
226,4.930196762084961,2.0
227,4.93018102645874,4.0
228,4.930206775665283,6.0
229,4.930176258087158,5.0
230,4.9301886558532715,9.0
231,4.930160999298096,2.0
232,4.93015718460083,7.0
233,4.930216312408447,3.0
234,4.930190086364746,4.0
235,4.930215835571289,8.0
236,4.930201053619385,1.0
237,4.930180549621582,1.0
238,4.93019437789917,1.0
239,4.930197238922119,6.0
240,4.9301981925964355,7.0
241,4.930160999298096,3.0
242,4.930191516876221,6.0
243,4.9302520751953125,5.0
244,4.930225372314453,7.0
245,4.930190086364746,2.0
246,4.930172920227051,6.0
247,4.930178642272949,3.0
248,4.930179595947266,7.0
249,4.9301838874816895,6.0
250,4.930175304412842,3.0
251,4.930179119110107,8.0
252,4.930203914642334,8.0
253,4.930206775665283,9.0
254,4.930192947387695,8.0
255,4.930180549621582,2.0
256,4.930204391479492,4.0
257,4.930196285247803,3.0
258,4.930193901062012,1.0
259,4.9302191734313965,9.0
260,4.930214881896973,6.0
261,4.93022346496582,2.0
262,4.930229187011719,7.0
263,4.930225372314453,8.0
264,4.930185794830322,9.0
265,4.930186748504639,4.0
266,4.930240154266357,8.0
267,4.930258274078369,1.0
268,4.930254936218262,7.0
269,4.930234432220459,8.0
270,4.9302144050598145,7.0
271,4.930220603942871,5.0
272,4.930215358734131,6.0
273,4.930178165435791,9.0
274,4.9302496910095215,1.0
275,4.930178642272949,8.0
276,4.930173873901367,4.0
277,4.930192947387695,9.0
278,4.930204391479492,6.0
279,4.9302287101745605,1.0
280,4.93030309677124,5.0
281,4.930278778076172,2.0
282,4.930165767669678,7.0
283,4.930190563201904,9.0
284,4.930196762084961,4.0
285,4.930206775665283,2.0
286,4.9302496910095215,6.0
287,4.930225849151611,2.0
288,4.930211544036865,1.0
289,4.930157661437988,7.0
290,4.930161476135254,9.0
291,4.930196762084961,6.0
292,4.930305004119873,3.0
293,4.930663108825684,4.0
294,4.93121337890625,2.0
295,4.930803298950195,1.0
296,4.930714130401611,9.0
297,4.9315876960754395,1.0
298,4.931207180023193,6.0
299,4.93098258972168,1.0
300,4.93042516708374,1.0
301,4.930185794830322,3.0
302,4.930202007293701,8.0
303,4.93017578125,5.0
304,4.9302167892456055,2.0
305,4.9302144050598145,4.0
306,4.93017578125,3.0
307,4.9302077293396,1.0
308,4.932556629180908,1.0
309,4.930271148681641,6.0
310,4.930226802825928,9.0
311,4.93016242980957,6.0
312,4.930181980133057,2.0
313,4.930185794830322,8.0
314,4.930166721343994,1.0
315,4.930239200592041,3.0
316,4.930180549621582,2.0
317,4.930233001708984,5.0
318,4.93019437789917,5.0
319,4.930164337158203,8.0
320,4.93016242980957,5.0
321,4.930161476135254,6.0
322,4.930384159088135,5.0
323,4.930391311645508,5.0
324,4.930368423461914,9.0
325,4.930272579193115,9.0
326,4.930263042449951,8.0
327,4.930286884307861,5.0
328,4.9303131103515625,8.0
329,4.930248260498047,3.0
330,4.930254936218262,5.0
331,4.930277347564697,1.0
332,4.930298328399658,7.0
333,4.93025016784668,3.0
334,4.9302287101745605,9.0
335,4.930199146270752,8.0
336,4.930241107940674,2.0
337,4.930187702178955,9.0
338,4.930183410644531,1.0
339,4.930158615112305,3.0
340,4.930174827575684,2.0
341,4.930181503295898,7.0
342,4.9301958084106445,6.0
343,4.930171966552734,7.0
344,4.930182933807373,5.0
345,4.930196762084961,9.0
346,4.930195331573486,1.0
347,4.930183410644531,6.0
348,4.930594444274902,6.0
349,4.930698394775391,2.0
350,4.930814266204834,5.0
351,4.931948661804199,7.0
352,4.93288516998291,5.0
353,4.930315017700195,1.0
354,4.93018102645874,9.0
355,4.930200576782227,8.0
356,4.930172920227051,5.0
357,4.9307708740234375,3.0
358,4.930981159210205,5.0
359,4.930313587188721,3.0
360,4.930330753326416,7.0
361,4.930264949798584,4.0
362,4.930285453796387,8.0
363,4.930245399475098,3.0
364,4.930203914642334,2.0
365,4.930197238922119,6.0
366,4.930212497711182,4.0
367,4.930241584777832,1.0
368,4.930199146270752,5.0
369,4.930191993713379,1.0
370,4.930183410644531,6.0
371,4.930194854736328,2.0
372,4.930180549621582,7.0
373,4.930201530456543,8.0
374,4.93021821975708,4.0
375,4.930219650268555,9.0
376,4.930215358734131,8.0
377,4.930270195007324,3.0
378,4.930222034454346,9.0
379,4.930182933807373,6.0
380,4.930173397064209,3.0
381,4.930202007293701,7.0
382,4.930180072784424,7.0
383,4.930179595947266,7.0
384,4.93018913269043,2.0
385,4.930156230926514,5.0
386,4.930233478546143,4.0
387,4.930253982543945,7.0
388,4.930143356323242,4.0
389,4.930172920227051,4.0
390,4.93018913269043,8.0
391,4.930211544036865,8.0
392,4.930150508880615,7.0
393,4.930193901062012,3.0
394,4.9301958084106445,8.0
395,4.930196762084961,8.0
396,4.9301958084106445,7.0
397,4.93021821975708,4.0
398,4.930185794830322,9.0
399,4.930198669433594,2.0
400,4.930180072784424,6.0
401,4.930280685424805,1.0
402,4.93026065826416,9.0
403,4.930243968963623,6.0
404,4.9302077293396,5.0
405,4.930233001708984,5.0
406,4.930203437805176,2.0
407,4.930203437805176,3.0
408,4.930203437805176,8.0
409,4.930190086364746,9.0
410,4.93018102645874,2.0
411,4.930177211761475,2.0
412,4.930187225341797,4.0
413,4.930200576782227,1.0
414,4.930181503295898,1.0
415,4.930205345153809,2.0
416,4.930204391479492,4.0
417,4.930218696594238,1.0
418,4.930183410644531,9.0
419,4.930169582366943,1.0
420,4.93015193939209,4.0
421,4.9301910400390625,1.0
422,4.930196285247803,5.0
423,4.930174827575684,6.0
424,4.9301958084106445,1.0
425,4.930185317993164,6.0
426,4.930206298828125,1.0
427,4.930195331573486,9.0
428,4.930173873901367,1.0
429,4.930195331573486,3.0
430,4.93019437789917,8.0
431,4.930168628692627,5.0
432,4.930176258087158,3.0
433,4.930182456970215,9.0
434,4.930205821990967,2.0
435,4.930194854736328,4.0
436,4.93018102645874,9.0
437,4.930164813995361,8.0
438,4.930164337158203,1.0
439,4.930192470550537,6.0
440,4.93018102645874,4.0
441,4.930176734924316,1.0
442,4.93021821975708,8.0
443,4.93018913269043,2.0
444,4.930221080780029,7.0
445,4.930266380310059,3.0
446,4.930160045623779,7.0
447,4.930168151855469,3.0
448,4.930170059204102,4.0
449,4.930190563201904,4.0
450,4.9301934242248535,1.0
451,4.930192947387695,5.0
452,4.930225372314453,4.0
453,4.930234909057617,7.0
454,4.930270195007324,7.0
455,4.9301886558532715,4.0
456,4.930189609527588,1.0
457,4.930182933807373,4.0
458,4.930185794830322,2.0
459,4.930156707763672,1.0
460,4.930179119110107,2.0
461,4.930161952972412,2.0
462,4.930174827575684,6.0
463,4.930200576782227,5.0
464,4.930184364318848,5.0
465,4.930184841156006,5.0
466,4.930203914642334,7.0
467,4.930202484130859,7.0
468,4.930197238922119,2.0
469,4.930242538452148,1.0
470,4.930225372314453,6.0
471,4.930196285247803,4.0
472,4.930238246917725,5.0
473,4.930262565612793,8.0
474,4.93023157119751,9.0
475,4.930217266082764,9.0
476,4.930244445800781,2.0
477,4.930272579193115,7.0
478,4.930208206176758,7.0
479,4.930226802825928,4.0
480,4.930202960968018,4.0
481,4.930319309234619,2.0
482,4.930368900299072,1.0
483,4.9302544593811035,3.0
484,4.930273532867432,3.0
485,4.930199146270752,1.0
486,4.930202960968018,2.0
487,4.930219650268555,7.0
488,4.93018913269043,5.0
489,4.930181503295898,5.0
490,4.930192947387695,6.0
491,4.93018102645874,7.0
492,4.930182456970215,7.0
493,4.930183410644531,9.0
494,4.930185317993164,2.0
495,4.9301838874816895,6.0
496,4.930192470550537,6.0
497,4.930206298828125,6.0
498,4.930201053619385,6.0
499,4.930161952972412,9.0
500,4.93026876449585,6.0
501,4.930271625518799,9.0
502,4.930228233337402,5.0
503,4.930202007293701,8.0
504,4.930227279663086,4.0
505,4.93026065826416,9.0
506,4.930274963378906,7.0
507,4.930241584777832,3.0
508,4.9302239418029785,3.0
509,4.930258750915527,2.0
510,4.930213451385498,9.0
511,4.930262565612793,4.0
512,4.930184364318848,9.0
513,4.930142402648926,1.0
514,4.930152416229248,5.0
515,4.930191516876221,8.0
516,4.930181503295898,2.0
517,4.930171966552734,8.0
518,4.930178165435791,6.0
519,4.9301958084106445,5.0
520,4.930213928222656,1.0
521,4.930200099945068,7.0
522,4.930161476135254,9.0
523,4.930171012878418,1.0
524,4.930150985717773,2.0
525,4.930189609527588,3.0
526,4.930189609527588,8.0
527,4.930273056030273,7.0
528,4.930179119110107,1.0
529,4.930177211761475,2.0
530,4.930303573608398,1.0
531,4.930290699005127,2.0
532,4.930292129516602,8.0
533,4.930288791656494,2.0
534,4.930269718170166,2.0
535,4.930212020874023,8.0
536,4.930258274078369,3.0
537,4.930224895477295,4.0
538,4.9302077293396,3.0
539,4.93018913269043,8.0
540,4.930198669433594,5.0
541,4.930239677429199,4.0
542,4.930263042449951,3.0
543,4.930260181427002,2.0
544,4.930251121520996,2.0
545,4.930203437805176,5.0
546,4.930194854736328,4.0
547,4.930277347564697,7.0
548,4.930245876312256,1.0
549,4.930201053619385,4.0
550,4.93025541305542,5.0
551,4.930253028869629,6.0
552,4.930208683013916,8.0
553,4.930188179016113,7.0
554,4.930246829986572,1.0
555,4.9302568435668945,9.0
556,4.930599212646484,4.0
557,4.930453300476074,9.0
558,4.930246353149414,5.0
559,4.930190563201904,1.0
560,4.9302167892456055,4.0
561,4.93014669418335,2.0
562,4.93017053604126,5.0
563,4.930190563201904,4.0
564,4.930850028991699,6.0
565,4.9314374923706055,6.0
566,4.931511402130127,7.0
567,4.930187225341797,8.0
568,4.930175304412842,9.0
569,4.930202960968018,3.0
570,4.930182933807373,2.0
571,4.930194854736328,6.0
572,4.930181503295898,9.0
573,4.930183410644531,5.0
574,4.930210590362549,6.0
575,4.930251598358154,7.0
576,4.930286407470703,1.0
577,4.9301886558532715,6.0
578,4.930178165435791,4.0
579,4.9301910400390625,8.0
580,4.930217742919922,9.0
581,4.930197238922119,5.0
582,4.93022346496582,2.0
583,4.930260181427002,8.0
584,4.930270195007324,1.0
585,4.9302263259887695,9.0
586,4.930203914642334,8.0
587,4.9301676750183105,1.0
588,4.930173397064209,9.0
589,4.930235385894775,4.0
590,4.930182933807373,3.0
591,4.930483818054199,7.0
592,4.930218696594238,6.0
593,4.930227756500244,8.0
594,4.930208683013916,7.0
595,4.930232524871826,9.0
596,4.9301981925964355,5.0
597,4.930176734924316,6.0
598,5.009195327758789,8.0
599,5.911841869354248,3.0
600,5.57077169418335,8.0
601,5.381594181060791,6.0
602,4.957115650177002,8.0
603,4.6211628913879395,9.0
604,4.108256816864014,6.0
605,4.720423698425293,1.0
606,4.7931132316589355,6.0
607,4.966789245605469,6.0
608,4.930854797363281,6.0
609,4.930294513702393,3.0
610,4.930261611938477,6.0
611,4.930278301239014,8.0
612,4.930408477783203,2.0
613,4.930887222290039,3.0
614,4.930256366729736,3.0
615,4.930272102355957,4.0
616,4.930217266082764,8.0
617,4.930166244506836,7.0
618,4.930174827575684,5.0
619,4.930173397064209,6.0
620,4.930160045623779,1.0
621,4.930796146392822,4.0
622,4.930956840515137,7.0
623,4.9302802085876465,1.0
624,4.930244445800781,2.0
625,4.930185794830322,8.0
626,4.930168151855469,7.0
627,4.930314064025879,8.0
628,4.930233478546143,8.0
629,4.930239677429199,5.0
630,4.930194854736328,9.0
631,4.930169582366943,7.0
632,4.930189609527588,7.0
633,4.930225372314453,7.0
634,4.93021821975708,2.0
635,4.930192947387695,3.0
636,4.930253028869629,8.0
637,4.9302449226379395,3.0
638,4.930231094360352,9.0
639,4.930191516876221,5.0
640,4.9301910400390625,1.0
641,4.930228233337402,3.0
642,4.932966232299805,8.0
643,4.964719295501709,3.0
644,4.930634021759033,5.0
645,4.930191993713379,2.0
646,4.930197238922119,6.0
647,4.930181980133057,6.0
648,4.757215976715088,4.0
649,4.941281795501709,6.0
650,4.931568622589111,8.0
651,4.930172443389893,6.0
652,4.930206298828125,3.0
653,4.930181503295898,5.0
654,4.930174827575684,7.0
655,4.930346488952637,1.0
656,4.930963516235352,3.0
657,4.930545330047607,7.0
658,4.930228233337402,9.0
659,4.930291175842285,8.0
660,4.9303436279296875,5.0
661,4.930321216583252,7.0
662,4.930171489715576,8.0
663,4.930203437805176,7.0
664,4.930157661437988,4.0
665,4.930238723754883,5.0
666,4.933009147644043,7.0
667,4.934966087341309,1.0
668,4.938872337341309,8.0
669,4.930167198181152,7.0
670,4.93019962310791,2.0
671,4.9301862716674805,7.0
672,4.930204391479492,1.0
673,4.93018913269043,5.0
674,4.930299282073975,8.0
675,4.933040618896484,8.0
676,4.934803009033203,9.0
677,4.930190563201904,7.0
678,4.930191516876221,9.0
679,4.930174350738525,4.0
680,4.930174827575684,7.0
681,4.930190086364746,2.0
682,4.930184364318848,1.0
683,4.930301189422607,1.0
684,4.930397987365723,7.0
685,4.930367946624756,8.0
686,4.930309772491455,4.0
687,4.930140018463135,6.0
688,4.930181503295898,2.0
689,4.930185794830322,9.0
690,4.930182933807373,1.0
691,4.930178642272949,9.0
692,4.930193901062012,7.0
693,4.930305004119873,7.0
694,4.93029260635376,2.0
695,4.930315017700195,6.0
696,4.930328369140625,2.0
697,4.9303083419799805,2.0
698,4.93020486831665,8.0
699,4.930213451385498,2.0
700,4.930179595947266,7.0
701,4.930163383483887,8.0
702,4.9301629066467285,3.0
703,4.930192947387695,2.0
704,4.930221080780029,9.0
705,4.9303107261657715,3.0
706,4.930283069610596,2.0
707,4.930356025695801,2.0
708,4.930343151092529,9.0
709,4.9302568435668945,8.0
710,4.9301652908325195,1.0
711,4.930237293243408,8.0
712,4.930192947387695,7.0
713,4.930174350738525,6.0
714,4.9301886558532715,9.0
715,4.930191993713379,3.0
716,4.93019437789917,2.0
717,4.930227279663086,6.0
718,4.930271625518799,2.0
719,4.930228233337402,1.0
720,4.930286407470703,8.0
721,4.930207252502441,6.0
722,4.930189609527588,9.0
723,4.930230140686035,3.0
724,4.930254936218262,7.0
725,4.930181980133057,3.0
726,4.930212020874023,6.0
727,4.930191516876221,9.0
728,4.930184841156006,4.0
729,4.930171489715576,8.0
730,4.930168628692627,2.0
731,4.930238723754883,6.0
732,4.930296421051025,4.0
733,4.930267333984375,8.0
734,4.930265426635742,7.0
735,4.930225372314453,3.0
736,4.9302544593811035,1.0
737,4.930176258087158,8.0
738,4.930179595947266,8.0
739,4.9301862716674805,8.0
740,4.9301910400390625,4.0
741,4.930184841156006,2.0
742,4.930178642272949,6.0
743,4.930205821990967,7.0
744,4.930152893066406,8.0
745,4.930187702178955,2.0
746,4.930179119110107,8.0
747,4.930213451385498,1.0
748,4.930206298828125,3.0
749,4.930182456970215,8.0
750,4.930184364318848,6.0
751,4.930152893066406,4.0
752,4.930171489715576,4.0
753,4.930178642272949,9.0
754,4.930166244506836,9.0
755,4.930182933807373,2.0
756,4.9301652908325195,1.0
757,4.930178642272949,6.0
758,4.930188179016113,7.0
759,4.930184364318848,2.0
760,4.930266857147217,9.0
761,4.9302263259887695,1.0
762,4.930200099945068,9.0
763,4.9302167892456055,4.0
764,4.930185317993164,9.0
765,4.930212497711182,5.0
766,4.930206298828125,8.0
767,4.93023681640625,8.0
768,4.930237770080566,4.0
769,4.930224418640137,3.0
770,4.930232048034668,1.0
771,4.930213928222656,2.0
772,4.9301862716674805,8.0
773,4.930174827575684,2.0
774,4.930167198181152,4.0
775,4.930167198181152,2.0
776,4.930164337158203,7.0
777,4.930199146270752,5.0
778,4.930171966552734,2.0
779,4.93017578125,6.0
780,4.9301886558532715,4.0
781,4.9301838874816895,4.0
782,4.930235862731934,3.0
783,4.930298328399658,2.0
784,4.930271148681641,1.0
785,4.930173873901367,3.0
786,4.930202960968018,6.0
787,4.930213928222656,3.0
788,4.93017578125,1.0
789,4.930208206176758,6.0
790,4.930283546447754,6.0
791,4.930194854736328,6.0
792,4.930212020874023,9.0
793,4.93027925491333,2.0
794,4.930172920227051,6.0
795,4.930179595947266,3.0
796,4.930182456970215,5.0
797,4.930243492126465,1.0
798,4.930196762084961,2.0
799,4.930222034454346,5.0
800,4.9302167892456055,3.0
801,4.930173873901367,3.0
802,4.930179595947266,9.0
803,4.930184841156006,8.0
804,4.9301862716674805,8.0
805,4.930180549621582,5.0
806,4.930203437805176,8.0
807,4.9302802085876465,2.0
808,4.9303364753723145,1.0
809,4.930301666259766,6.0
810,4.930235385894775,6.0
811,4.930248260498047,8.0
812,4.930203437805176,2.0
813,4.930265426635742,2.0
814,4.930212497711182,3.0
815,4.9302167892456055,1.0
816,4.930210113525391,6.0
817,4.930209159851074,4.0
818,4.930248260498047,8.0
819,4.930261135101318,3.0
820,4.930217742919922,4.0
821,4.930222988128662,8.0
822,4.930213451385498,9.0
823,4.930203437805176,5.0
824,4.93021821975708,9.0
825,4.9302167892456055,8.0
826,4.9303083419799805,1.0
827,4.930284023284912,4.0
828,4.930264472961426,9.0
829,4.930224895477295,4.0
830,4.930179595947266,5.0
831,4.93016242980957,8.0
832,4.930229187011719,4.0
833,4.930221080780029,1.0
834,4.930205821990967,1.0
835,4.930222511291504,8.0
836,4.930220127105713,6.0
837,4.930190563201904,3.0
838,4.930190086364746,8.0
839,4.93019962310791,5.0
840,4.930203437805176,1.0
841,4.930192947387695,3.0
842,4.930205345153809,5.0
843,4.930197238922119,9.0
844,4.930232524871826,7.0
845,4.930234909057617,4.0
846,4.930186748504639,1.0
847,4.930187702178955,4.0
848,4.93018913269043,1.0
849,4.930181980133057,5.0
850,4.930178165435791,7.0
851,4.930192947387695,1.0
852,4.930248737335205,9.0
853,4.93019437789917,1.0
854,4.930177688598633,7.0
855,4.930171489715576,3.0
856,4.930200099945068,5.0
857,4.930235862731934,3.0
858,4.930186748504639,4.0
859,4.930200576782227,5.0
860,4.930191516876221,1.0
861,4.930200099945068,3.0
862,4.930294990539551,9.0
863,4.930247783660889,4.0
864,4.930358409881592,4.0
865,4.930549621582031,8.0
866,4.930841445922852,2.0
867,4.931103229522705,3.0
868,4.931309700012207,6.0
869,4.931305408477783,7.0
870,4.930420398712158,5.0
871,4.930325508117676,4.0
872,4.930296897888184,2.0
873,4.930247783660889,6.0
874,4.930220127105713,8.0
875,4.930239677429199,4.0
876,4.930225372314453,8.0
877,4.930201053619385,9.0
878,4.930200576782227,3.0
879,4.930196285247803,9.0
880,4.930216312408447,4.0
881,4.930327892303467,4.0
882,4.9303297996521,5.0
883,4.930298328399658,3.0
884,4.930284023284912,1.0
885,4.930280685424805,4.0
886,4.930253028869629,7.0
887,4.9301886558532715,3.0
888,4.93021821975708,5.0
889,4.9300127029418945,6.0
890,4.930243015289307,1.0
891,4.930258750915527,1.0
892,4.930217266082764,5.0
893,4.930186748504639,4.0
894,4.93018102645874,4.0
895,4.930192947387695,6.0
896,4.930212497711182,1.0
897,4.930203914642334,1.0
898,4.93019962310791,8.0
899,4.93018913269043,8.0
900,4.93018913269043,6.0
901,4.930226802825928,8.0
902,4.930222511291504,6.0
903,4.930230140686035,1.0
904,4.930202007293701,7.0
905,4.9301958084106445,1.0
906,4.930170059204102,5.0
907,4.930171489715576,2.0
908,4.930172920227051,2.0
909,4.930174350738525,8.0
910,4.930208206176758,9.0
911,4.930272579193115,4.0
912,4.930276870727539,1.0
913,4.930291652679443,9.0
914,4.930165767669678,6.0
915,4.930191993713379,8.0
916,4.930155277252197,8.0
917,4.930178642272949,1.0
918,4.9301652908325195,2.0
919,4.930209159851074,1.0
920,4.930206298828125,5.0
921,4.930220603942871,9.0
922,4.930174350738525,6.0
923,4.9301838874816895,1.0
924,4.930232048034668,3.0
925,4.930186748504639,5.0
926,4.930166721343994,6.0
927,4.930264472961426,7.0
928,4.930182933807373,6.0
929,4.930196285247803,6.0
930,4.9301886558532715,7.0
931,4.930225372314453,7.0
932,4.930220603942871,9.0
933,4.930213928222656,6.0
934,4.930214881896973,5.0
935,4.930197715759277,6.0
936,4.930196285247803,2.0
937,4.930201053619385,3.0
938,4.930224418640137,9.0
939,4.930178642272949,9.0
940,4.930222034454346,1.0
941,4.9301910400390625,6.0
942,4.930288791656494,4.0
943,4.930237293243408,2.0
944,4.930299758911133,9.0
945,4.930181980133057,7.0
946,4.930199146270752,5.0
947,4.930190563201904,5.0
948,4.930217742919922,5.0
949,4.930213451385498,9.0
950,4.930171966552734,3.0
951,4.930178165435791,3.0
952,4.9301605224609375,9.0
953,4.930227279663086,3.0
954,4.930274963378906,1.0
955,4.930252552032471,7.0
956,4.930331707000732,2.0
957,4.930203437805176,5.0
958,4.9301676750183105,6.0
959,4.930230140686035,7.0
960,4.930269718170166,6.0
961,4.930310249328613,8.0
962,4.930289268493652,4.0
963,4.930348873138428,6.0
964,4.930489540100098,3.0
965,4.930426120758057,5.0
966,4.9304518699646,5.0
967,4.930474758148193,6.0
968,4.930248737335205,9.0
969,4.9301981925964355,1.0
970,4.930226802825928,7.0
971,4.9301676750183105,6.0
972,4.930181980133057,8.0
973,4.930169582366943,5.0
974,4.930193901062012,8.0
975,4.930222988128662,1.0
976,4.930263042449951,7.0
977,4.930294513702393,7.0
978,4.930275917053223,6.0
979,4.930270671844482,1.0
980,4.930461406707764,1.0
981,4.930556297302246,7.0
982,4.930638313293457,7.0
983,4.9307990074157715,7.0
984,4.931105613708496,6.0
985,4.931159973144531,6.0
986,4.964634895324707,9.0
987,4.976182460784912,7.0
988,4.979496955871582,4.0
