,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
661,27,25,36,48
662,27,25,41,45
663,27,25,31,45
664,27,25,33,18
665,27,25,28,18
666,27,25,27,16
667,27,25,24,24
668,27,25,28,32
669,27,25,15,26
670,27,25,38,18
671,27,25,12,44
672,27,25,21,29
673,27,25,21,44
674,27,25,44,34
675,27,25,49,35
676,27,25,35,42
677,27,25,44,43
678,27,25,19,44
679,27,25,45,33
680,27,25,14,26
681,27,25,20,40
682,27,25,13,37
683,27,25,29,44
684,27,25,42,42
685,27,25,20,29
686,27,25,43,45
687,27,25,26,48
688,27,25,21,20
689,27,25,13,30
690,27,25,36,37
691,27,25,23,41
692,27,25,17,40
693,27,25,21,29
694,27,25,46,25
695,27,25,34,29
696,27,25,28,28
697,27,25,22,21
698,27,25,14,37
699,27,25,13,18
700,27,25,24,18
701,27,25,30,24
702,27,25,44,10
703,27,25,32,14
704,27,25,30,42
705,27,25,19,21
706,27,25,28,17
707,27,25,49,35
708,27,25,12,22
709,27,25,43,29
710,27,25,38,24
711,27,25,12,10
712,27,25,39,47
713,27,25,41,10
714,27,25,17,41
715,27,25,48,49
716,27,25,24,17
717,27,25,28,22
718,27,25,35,31
719,27,25,16,17
720,27,25,12,45
721,27,25,45,37
722,27,25,19,13
723,27,25,10,16
724,27,25,27,16
725,27,25,11,36
726,27,25,25,12
727,27,25,48,37
728,27,25,35,26
729,27,25,36,29
730,27,25,30,25
731,27,25,36,41
732,27,25,45,20
733,27,25,25,30
734,27,25,30,15
735,27,25,26,19
736,27,25,41,43
737,27,25,32,14
738,27,25,11,25
739,27,25,20,30
740,27,25,20,11
741,27,25,23,31
742,27,25,39,35
743,27,25,37,13
744,27,25,34,34
745,27,25,23,23
746,27,25,49,21
747,27,25,26,16
748,27,25,11,20
749,27,25,31,14
750,27,25,17,34
751,27,25,19,45
752,27,25,11,21
753,27,25,42,38
754,27,25,19,38
755,27,25,38,37
756,27,25,37,19
757,27,25,12,15
758,27,25,49,33
759,27,25,12,42
760,27,25,26,15
761,27,25,11,43
762,27,25,18,44
763,27,25,38,19
764,27,25,20,12
765,27,25,48,28
766,27,25,25,43
767,27,25,20,30
768,27,25,40,42
769,27,25,28,19
770,27,25,11,34
771,27,25,48,44
772,27,25,24,45
773,27,25,22,48
774,27,25,21,28
775,27,25,37,30
776,27,25,34,38
777,27,25,20,17
778,27,25,40,35
779,27,25,13,42
780,27,25,16,21
781,27,25,11,34
782,27,25,26,31
783,27,25,39,25
784,27,25,17,47
785,27,25,36,29
786,27,25,18,40
787,27,25,47,23
788,27,25,42,12
789,27,25,17,18
790,27,25,27,43
791,27,25,17,42
792,27,25,13,11
793,27,25,44,15
794,27,25,39,41
795,27,25,40,32
796,27,25,49,16
797,27,25,34,18
798,27,25,26,19
799,27,25,20,13
800,27,25,31,22
801,27,25,47,17
802,27,25,18,37
803,27,25,31,27
804,27,25,22,21
805,27,25,22,48
806,27,25,19,46
807,27,25,18,35
808,27,25,27,19
809,27,25,19,17
810,27,25,17,47
811,27,25,16,25
812,27,25,29,30
813,27,25,43,20
814,27,25,47,27
815,27,25,23,10
816,27,25,31,48
817,27,25,22,42
818,27,25,35,38
819,27,25,38,10
820,27,25,25,40
821,27,25,13,38
822,27,25,40,32
823,27,25,23,30
824,27,25,16,13
825,27,25,46,36
826,27,25,31,13
827,27,25,34,48
828,27,25,29,10
829,27,25,33,26
830,27,25,26,35
831,27,25,30,36
832,27,25,48,36
833,27,25,42,49
834,27,25,25,28
835,27,25,10,46
836,27,25,45,12
837,27,25,47,30
838,27,25,16,25
839,27,25,34,29
840,27,25,16,43
841,27,25,14,34
842,27,25,11,21
843,27,25,17,10
844,27,25,29,41
845,27,25,44,24
846,27,25,15,15
847,27,25,47,29
848,27,25,35,20
849,27,25,11,22
850,27,25,34,41
851,27,25,12,32
852,27,25,20,49
853,27,25,30,40
854,27,25,26,25
855,27,25,37,46
856,27,25,40,12
857,27,25,12,39
858,27,25,31,11
859,27,25,37,18
860,27,25,22,36
861,27,25,36,30
862,27,25,16,13
863,27,25,10,45
864,27,25,26,23
865,27,25,45,32
866,27,25,28,45
867,27,25,30,23
868,27,25,12,15
869,27,25,33,35
870,27,25,23,35
871,27,25,15,40
872,27,25,40,42
873,27,25,18,34
874,27,25,28,36
875,27,25,17,42
876,27,25,21,32
877,27,25,36,43
878,27,25,30,19
879,27,25,27,37
880,27,25,25,33
881,27,25,49,40
882,27,25,31,18
883,27,25,19,27
884,27,25,17,28
885,27,25,10,24
886,27,25,47,18
887,27,25,33,44
888,27,25,21,24
889,27,25,12,20
890,27,25,16,21
891,27,25,49,17
892,27,25,31,19
893,27,25,32,20
894,27,25,35,18
895,27,25,31,19
896,27,25,15,17
897,27,25,18,11
898,27,25,39,43
899,27,25,29,46
900,27,25,13,29
901,27,25,36,16
902,27,25,46,47
903,27,25,20,14
904,27,25,41,47
905,27,25,20,26
906,27,25,34,16
907,27,25,21,34
908,27,25,10,35
909,27,25,26,14
910,27,25,48,24
911,27,25,47,34
912,27,25,45,45
913,27,25,21,29
914,27,25,29,45
915,27,25,46,12
916,27,25,38,31
917,27,25,45,17
918,27,25,37,40
919,27,25,44,27
920,27,25,19,25
921,27,25,18,16
922,27,25,11,36
923,27,25,44,30
924,27,25,41,19
925,27,25,15,27
926,27,25,25,24
927,27,25,28,35
928,27,25,34,24
929,27,25,10,43
930,27,25,16,48
931,27,25,41,22
932,27,25,27,45
933,27,25,35,14
934,27,25,34,28
935,27,25,34,10
936,27,25,29,19
937,27,25,39,44
938,27,25,13,46
939,27,25,22,31
940,27,25,41,29
941,27,25,27,47
942,27,25,49,16
943,27,25,19,26
944,27,25,32,36
945,27,25,29,12
946,27,25,30,31
947,27,25,15,30
948,27,25,48,32
949,27,25,39,38
950,27,25,42,45
951,27,25,47,43
952,27,25,15,36
953,27,25,31,13
954,27,25,24,36
955,27,25,45,20
956,27,25,33,47
957,27,25,12,36
958,27,25,42,39
959,27,25,47,28
960,27,25,48,38
961,27,25,47,20
962,27,25,45,24
963,27,25,42,12
964,27,25,40,46
965,27,25,42,20
966,27,25,15,31
967,27,25,26,21
968,27,25,31,28
969,27,25,24,29
970,27,25,32,41
971,27,25,20,31
972,27,25,26,30
973,27,25,35,25
974,27,25,31,15
975,27,25,36,22
976,27,25,12,42
977,27,25,14,31
978,27,25,36,46
979,27,25,48,39
980,27,25,44,29
981,27,25,29,36
982,27,25,34,17
983,27,25,10,21
984,27,25,31,42
985,27,25,43,10
986,27,25,43,26
987,27,25,47,46
988,27,25,15,40
989,27,25,39,24
990,27,25,16,33
991,27,25,21,41
992,27,25,23,23
993,27,25,22,45
994,27,25,45,11
995,27,25,23,38
996,27,25,41,49
997,27,25,13,11
998,27,25,40,41
999,27,25,44,23
1000,27,25,34,14
1001,27,25,18,37
1002,27,25,14,13
1003,27,25,48,28
1004,27,25,10,35
1005,27,25,25,36
1006,27,25,32,26
1007,27,25,24,22
1008,27,25,40,26
1009,27,25,42,49
1010,27,25,35,15
1011,27,25,36,31
1012,27,25,13,26
1013,27,25,29,14
1014,27,25,21,48
1015,27,25,38,29
1016,27,25,30,34
1017,27,25,36,11
1018,27,25,20,49
1019,27,25,47,14
1020,27,25,26,28
1021,27,25,39,33
1022,27,25,47,29
1023,27,25,45,24
1024,27,25,30,36
1025,27,25,35,25
1026,27,25,19,13
1027,27,25,47,10
1028,27,25,46,19
1029,27,25,22,34
1030,27,25,18,25
1031,27,25,12,48
1032,27,25,46,24
1033,27,25,27,45
1034,27,25,48,21
1035,27,25,32,17
1036,27,25,33,28
1037,27,25,21,43
1038,27,25,45,33
1039,27,25,14,16
1040,27,25,16,26
1041,27,25,32,40
1042,27,25,28,44
1043,27,25,23,23
1044,27,25,14,37
1045,27,25,25,40
1046,27,25,43,46
1047,27,25,25,47
1048,27,25,19,40
1049,27,25,45,11
1050,27,25,28,30
1051,27,25,28,28
1052,27,25,47,48
1053,27,25,40,13
1054,27,25,42,34
1055,27,25,34,10
1056,27,25,29,17
1057,27,25,34,12
1058,27,25,26,26
1059,27,25,18,19
1060,27,25,17,45
1061,27,25,32,20
1062,27,25,28,34
1063,27,25,26,49
1064,27,25,14,49
1065,27,25,11,15
1066,27,25,18,10
1067,27,25,36,15
1068,27,25,28,47
1069,27,25,43,49
1070,27,25,26,22
1071,27,25,43,42
1072,27,25,27,27
1073,27,25,30,12
1074,27,25,21,39
1075,27,25,20,41
1076,27,25,22,26
1077,27,25,46,39
1078,27,25,48,13
1079,27,25,24,21
1080,27,25,19,46
1081,27,25,18,40
1082,27,25,33,28
1083,27,25,42,30
1084,27,25,10,40
1085,27,25,11,21
1086,27,25,26,12
1087,27,25,32,33
1088,27,25,35,39
1089,27,25,15,39
1090,27,25,47,45
1091,27,25,37,45
1092,27,25,45,36
1093,27,25,13,42
1094,27,25,46,10
1095,27,25,26,17
1096,27,25,16,23
1097,27,25,29,28
1098,27,25,38,48
1099,27,25,29,37
1100,27,25,18,21
1101,27,25,17,43
1102,27,25,44,28
1103,27,25,42,11
1104,27,25,31,15
1105,27,25,22,16
1106,27,25,21,12
1107,27,25,29,34
1108,27,25,43,17
1109,27,25,22,49
1110,27,25,36,24
1111,27,25,16,44
1112,27,25,22,22
1113,27,25,17,19
1114,27,25,46,13
1115,27,25,25,15
1116,27,25,30,44
1117,27,25,10,17
1118,27,25,28,22
1119,27,25,39,17
1120,27,25,12,41
1121,27,25,26,18
1122,27,25,47,33
1123,27,25,46,42
1124,27,25,47,10
1125,27,25,44,32
1126,27,25,46,19
1127,27,25,47,48
1128,27,25,10,36
1129,27,25,24,32
1130,27,25,43,23
1131,27,25,17,18
1132,27,25,39,15
1133,27,25,42,35
1134,27,25,18,36
1135,27,25,24,45
1136,27,25,27,10
1137,27,25,11,43
1138,27,25,40,12
1139,27,25,20,28
1140,27,25,20,16
1141,27,25,18,16
1142,27,25,22,38
1143,27,25,49,34
1144,27,25,48,14
1145,27,25,11,22
1146,27,25,37,33
1147,27,25,13,12
1148,27,25,49,45
1149,27,25,25,31
1150,27,25,37,29
1151,27,25,24,28
1152,27,25,14,40
1153,27,25,36,49
1154,27,25,37,28
1155,27,25,45,12
1156,27,25,24,36
1157,27,25,24,42
1158,27,25,35,31
1159,27,25,13,14
1160,27,25,33,42
1161,27,25,42,25
1162,27,25,36,34
1163,27,25,25,40
1164,27,25,28,12
1165,27,25,11,47
1166,27,25,15,26
1167,27,25,32,37
1168,27,25,31,20
1169,27,25,14,35
1170,27,25,37,13
1171,27,25,12,10
1172,27,25,39,26
1173,27,25,26,15
1174,27,25,34,48
1175,27,25,30,49
1176,27,25,29,47
1177,27,25,30,20
1178,27,25,49,38
1179,27,25,32,19
1180,27,25,33,45
1181,27,25,22,23
1182,27,25,30,14
1183,27,25,15,11
1184,27,25,41,23
1185,27,25,42,21
1186,27,25,10,47
1187,27,25,35,28
1188,27,25,27,27
1189,27,25,40,42
1190,27,25,27,16
1191,27,25,27,36
1192,27,25,34,16
1193,27,25,38,25
1194,27,25,48,27
1195,27,25,19,13
1196,27,25,11,42
1197,27,25,16,23
1198,27,25,39,30
1199,27,25,27,13
1200,27,25,14,32
1201,27,25,15,38
1202,27,25,24,32
1203,27,25,31,18
1204,27,25,29,37
1205,27,25,20,39
1206,27,25,30,17
1207,27,25,42,22
1208,27,25,24,46
1209,27,25,28,30
1210,27,25,34,48
1211,27,25,11,19
1212,27,25,24,39
1213,27,25,19,27
1214,27,25,10,43
1215,27,25,48,46
1216,27,25,36,18
1217,27,25,32,40
1218,27,25,13,44
1219,27,25,34,38
1220,27,25,14,19
1221,27,25,10,19
1222,27,25,44,38
1223,27,25,17,21
1224,27,25,26,24
1225,27,25,16,24
1226,27,25,42,31
1227,27,25,32,36
1228,27,25,35,11
1229,27,25,30,15
1230,27,25,27,26
1231,27,25,14,18
1232,27,25,35,36
1233,27,25,27,36
1234,27,25,40,46
1235,27,25,31,23
1236,27,25,42,43
1237,27,25,11,27
1238,27,25,28,43
1239,27,25,23,25
1240,27,25,22,10
1241,27,25,13,42
1242,27,25,36,24
1243,27,25,29,33
1244,27,25,32,26
1245,27,25,34,22
1246,27,25,19,18
1247,27,25,11,31
1248,27,25,39,39
1249,27,25,28,17
1250,27,25,30,37
1251,27,25,32,39
1252,27,25,19,48
1253,27,25,30,34
1254,27,25,47,49
1255,27,25,20,32
1256,27,25,14,38
1257,27,25,14,33
1258,27,25,37,28
1259,27,25,26,14
1260,27,25,32,13
1261,27,25,36,10
1262,27,25,40,31
1263,27,25,27,14
1264,27,25,13,49
1265,27,25,31,15
1266,27,25,14,44
1267,27,25,12,41
1268,27,25,21,24
1269,27,25,21,15
1270,27,25,16,22
1271,27,25,34,37
1272,27,25,44,26
1273,27,25,39,28
1274,27,25,29,21
1275,27,25,47,33
1276,27,25,28,36
1277,27,25,23,49
1278,27,25,19,10
1279,27,25,39,46
1280,27,25,47,11
1281,27,25,48,35
1282,27,25,29,30
1283,27,25,44,38
1284,27,25,23,48
1285,27,25,43,14
1286,27,25,14,48
1287,27,25,13,48
1288,27,25,47,20
1289,27,25,10,25
1290,27,25,21,27
1291,27,25,28,12
1292,27,25,47,34
1293,27,25,49,11
1294,27,25,44,42
1295,27,25,19,26
1296,27,25,22,43
1297,27,25,37,10
1298,27,25,35,41
1299,27,25,14,15
1300,27,25,14,17
1301,27,25,44,21
1302,27,25,49,35
1303,27,25,31,15
1304,27,25,19,18
1305,27,25,35,43
1306,27,25,47,21
1307,27,25,14,29
1308,27,25,10,36
1309,27,25,42,48
1310,27,25,19,18
1311,27,25,47,17
1312,27,25,38,48
1313,27,25,26,26
1314,27,25,25,26
1315,27,25,14,36
1316,27,25,31,19
1317,27,25,10,48
1318,27,25,22,15
1319,27,25,30,24
1320,27,25,34,27
1321,27,25,24,41
1322,27,25,46,11
1323,27,25,45,25
1324,27,25,35,49
1325,27,25,43,20
1326,27,25,12,15
1327,27,25,40,13
1328,27,25,49,46
1329,27,25,25,39
1330,27,25,41,40
1331,27,25,12,35
1332,27,25,35,25
1333,27,25,22,12
1334,27,25,49,42
1335,27,25,16,47
1336,27,25,26,34
1337,27,25,25,35
1338,27,25,32,14
1339,27,25,16,47
1340,27,25,13,40
1341,27,25,35,33
1342,27,25,10,22
1343,27,25,16,19
1344,27,25,18,35
1345,27,25,42,20
1346,27,25,33,43
1347,27,25,21,22
1348,27,25,38,22
1349,27,25,25,44
1350,27,25,37,34
1351,27,25,44,10
1352,27,25,33,18
