,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
404,15,35,36,45
405,15,35,47,30
406,15,35,38,47
407,15,35,26,47
408,15,35,42,36
409,15,35,13,16
410,15,35,14,45
411,15,35,29,16
412,15,35,19,10
413,15,35,17,18
414,15,35,40,12
415,15,35,10,35
416,15,35,45,21
417,15,35,49,28
418,15,35,16,29
419,15,35,14,24
420,15,35,46,11
421,15,35,32,44
422,15,35,47,30
423,15,35,44,17
424,15,35,16,17
425,15,35,47,22
426,15,35,26,20
427,15,35,40,14
428,15,35,28,16
429,15,35,28,40
430,15,35,38,17
431,15,35,45,31
432,15,35,30,13
433,15,35,26,43
434,15,35,48,39
435,15,35,20,44
436,15,35,19,19
437,15,35,29,45
438,15,35,40,14
439,15,35,42,37
440,15,35,14,46
441,15,35,41,44
442,15,35,48,14
443,15,35,15,24
444,15,35,29,30
445,15,35,42,30
446,15,35,45,30
447,15,35,31,13
448,15,35,37,29
449,15,35,32,11
450,15,35,10,10
451,15,35,31,43
452,15,35,19,17
453,15,35,15,49
454,15,35,25,42
455,15,35,42,28
456,15,35,48,35
457,15,35,25,15
458,15,35,24,38
459,15,35,18,10
460,15,35,28,19
461,15,35,48,37
462,15,35,14,13
463,15,35,29,46
464,15,35,48,22
465,15,35,39,45
466,15,35,10,41
467,15,35,27,41
468,15,35,33,47
469,15,35,19,39
470,15,35,31,45
471,15,35,49,32
472,15,35,34,46
473,15,35,40,32
474,15,35,11,37
475,15,35,37,28
476,15,35,25,38
477,15,35,30,18
478,15,35,39,40
479,15,35,10,12
480,15,35,35,47
481,15,35,20,46
482,15,35,10,42
483,15,35,24,16
484,15,35,32,12
485,15,35,46,36
486,15,35,48,45
487,15,35,49,25
488,15,35,13,17
489,15,35,41,41
490,15,35,30,24
491,15,35,18,48
492,15,35,38,43
493,15,35,18,16
494,15,35,36,41
495,15,35,43,28
496,15,35,21,36
497,15,35,41,29
498,15,35,40,36
499,15,35,17,30
500,15,35,47,29
501,15,35,10,23
502,15,35,46,27
503,15,35,27,32
504,15,35,30,38
505,15,35,32,17
506,15,35,31,49
507,15,35,26,15
508,15,35,27,22
509,15,35,47,33
510,15,35,36,36
511,15,35,47,38
512,15,35,49,34
513,15,35,12,44
514,15,35,49,14
515,15,35,29,14
516,15,35,15,40
517,15,35,31,19
518,15,35,10,12
519,15,35,12,18
520,15,35,15,49
521,15,35,21,33
522,15,35,23,41
523,15,35,18,26
524,15,35,31,24
525,15,35,30,25
526,15,35,31,17
527,15,35,20,21
528,15,35,31,11
529,15,35,27,36
530,15,35,25,28
531,15,35,43,47
532,15,35,40,36
533,15,35,35,11
534,15,35,17,41
535,15,35,47,34
536,15,35,47,28
537,15,35,46,16
538,15,35,34,17
539,15,35,44,24
540,15,35,44,42
541,15,35,14,40
542,15,35,38,35
543,15,35,13,48
544,15,35,22,31
545,15,35,34,42
546,15,35,28,45
547,15,35,14,19
548,15,35,15,13
549,15,35,21,14
550,15,35,40,46
551,15,35,25,45
552,15,35,19,15
553,15,35,31,48
554,15,35,41,21
555,15,35,22,27
556,15,35,15,43
557,15,35,36,32
558,15,35,40,22
559,15,35,38,34
560,15,35,46,22
561,15,35,48,20
562,15,35,30,39
563,15,35,28,38
564,15,35,39,41
565,15,35,48,16
566,15,35,41,35
567,15,35,31,16
568,15,35,38,39
569,15,35,32,39
570,15,35,49,29
571,15,35,37,30
572,15,35,14,24
573,15,35,24,26
574,15,35,22,35
575,15,35,27,37
576,15,35,16,27
577,15,35,45,14
578,15,35,21,44
579,15,35,32,23
580,15,35,33,32
581,15,35,25,37
582,15,35,36,21
583,15,35,32,35
584,15,35,44,30
585,15,35,41,35
586,15,35,23,24
587,15,35,23,13
588,15,35,32,13
589,15,35,33,21
590,15,35,30,16
591,15,35,34,40
592,15,35,31,10
593,15,35,21,44
594,15,35,17,47
595,15,35,29,30
596,15,35,26,38
597,15,35,47,21
598,15,35,48,42
599,15,35,47,15
600,15,35,28,26
601,15,35,34,38
602,15,35,42,31
603,15,35,15,14
604,15,35,24,22
605,15,35,41,41
606,15,35,31,21
607,15,35,25,37
608,15,35,42,16
609,15,35,44,23
610,15,35,41,13
611,15,35,37,46
612,15,35,39,32
613,15,35,14,32
614,15,35,10,14
615,15,35,20,41
616,15,35,18,40
617,15,35,16,48
618,15,35,11,35
619,15,35,18,47
620,15,35,45,30
621,15,35,46,21
622,15,35,33,31
623,15,35,18,33
624,15,35,39,23
625,15,35,19,45
626,15,35,49,38
627,15,35,37,25
628,15,35,29,24
629,15,35,48,27
630,15,35,37,35
631,15,35,37,34
632,15,35,26,25
633,15,35,16,10
634,15,35,41,16
635,15,35,49,23
636,15,35,29,38
637,15,35,11,44
638,15,35,31,31
639,15,35,23,46
640,15,35,30,25
641,15,35,47,26
642,15,35,25,33
643,15,35,24,25
644,15,35,30,32
645,15,35,39,28
646,15,35,36,32
647,15,35,35,25
648,15,35,31,11
649,15,35,10,10
650,15,35,17,21
651,15,35,42,15
652,15,35,43,25
653,15,35,23,31
654,15,35,22,49
655,15,35,27,33
656,15,35,27,30
657,15,35,30,22
658,15,35,46,37
659,15,35,12,16
660,15,35,34,40
661,15,35,19,30
662,15,35,21,17
663,15,35,15,15
664,15,35,36,15
665,15,35,40,10
666,15,35,28,31
667,15,35,27,39
668,15,35,42,15
669,15,35,34,23
670,15,35,48,43
671,15,35,32,29
672,15,35,49,17
673,15,35,41,20
674,15,35,12,48
675,15,35,15,11
676,15,35,43,22
677,15,35,46,25
678,15,35,43,11
679,15,35,40,47
680,15,35,22,15
681,15,35,42,40
682,15,35,13,38
683,15,35,13,18
684,15,35,27,13
685,15,35,17,47
686,15,35,32,34
687,15,35,45,44
688,15,35,39,47
689,15,35,47,12
690,15,35,11,14
691,15,35,22,23
692,15,35,18,31
693,15,35,38,29
694,15,35,13,11
695,15,35,15,28
696,15,35,19,19
697,15,35,24,45
698,15,35,48,48
699,15,35,38,25
700,15,35,29,28
701,15,35,27,24
702,15,35,49,49
703,15,35,31,31
704,15,35,28,49
705,15,35,20,40
706,15,35,48,37
707,15,35,44,36
708,15,35,36,34
709,15,35,44,37
710,15,35,29,12
711,15,35,41,26
712,15,35,11,44
713,15,35,28,13
714,15,35,24,27
715,15,35,19,45
716,15,35,46,25
717,15,35,14,36
718,15,35,15,38
719,15,35,44,12
720,15,35,36,20
721,15,35,14,22
722,15,35,29,21
723,15,35,11,14
724,15,35,34,11
725,15,35,12,34
726,15,35,33,22
727,15,35,36,13
728,15,35,19,12
729,15,35,12,39
730,15,35,44,21
731,15,35,39,37
732,15,35,49,34
733,15,35,36,12
734,15,35,13,34
735,15,35,15,28
736,15,35,32,28
737,15,35,13,29
738,15,35,26,30
739,15,35,16,41
740,15,35,49,34
741,15,35,10,19
742,15,35,21,48
743,15,35,32,46
744,15,35,39,48
745,15,35,33,14
746,15,35,11,41
747,15,35,20,48
748,15,35,38,11
749,15,35,13,39
750,15,35,26,40
751,15,35,29,48
752,15,35,28,42
753,15,35,40,44
754,15,35,18,30
755,15,35,23,27
756,15,35,16,23
757,15,35,25,14
758,15,35,12,12
759,15,35,40,29
760,15,35,35,34
761,15,35,27,19
762,15,35,25,24
763,15,35,42,32
764,15,35,48,10
765,15,35,41,21
766,15,35,23,30
767,15,35,16,41
768,15,35,19,27
769,15,35,34,10
770,15,35,40,24
771,15,35,18,44
772,15,35,38,42
773,15,35,47,45
774,15,35,23,17
775,15,35,20,20
776,15,35,45,21
777,15,35,46,44
778,15,35,13,19
779,15,35,23,41
780,15,35,48,32
781,15,35,26,17
782,15,35,35,16
783,15,35,46,33
784,15,35,11,47
785,15,35,13,16
786,15,35,19,42
787,15,35,45,45
788,15,35,32,16
789,15,35,29,24
790,15,35,10,13
791,15,35,22,47
792,15,35,22,17
793,15,35,13,30
794,15,35,12,14
795,15,35,26,11
796,15,35,45,10
797,15,35,16,44
798,15,35,45,17
799,15,35,48,31
800,15,35,23,32
801,15,35,48,31
802,15,35,48,37
803,15,35,41,25
804,15,35,28,39
805,15,35,36,13
806,15,35,38,36
807,15,35,32,20
808,15,35,12,21
809,15,35,33,34
810,15,35,28,14
811,15,35,41,43
812,15,35,26,24
813,15,35,43,26
814,15,35,49,35
815,15,35,28,10
816,15,35,44,23
817,15,35,27,21
818,15,35,32,44
819,15,35,25,49
820,15,35,40,11
821,15,35,26,48
822,15,35,46,28
823,15,35,20,12
824,15,35,42,43
825,15,35,35,42
826,15,35,39,11
827,15,35,30,32
828,15,35,21,13
829,15,35,38,15
830,15,35,29,44
831,15,35,29,13
832,15,35,34,30
833,15,35,27,25
834,15,35,15,30
835,15,35,17,43
836,15,35,39,12
837,15,35,19,11
838,15,35,31,17
839,15,35,40,41
840,15,35,10,14
841,15,35,36,32
842,15,35,29,23
843,15,35,19,27
844,15,35,28,18
845,15,35,26,31
846,15,35,27,11
847,15,35,24,46
848,15,35,16,34
849,15,35,38,45
850,15,35,39,10
851,15,35,23,39
852,15,35,36,17
853,15,35,37,33
854,15,35,47,26
855,15,35,41,14
856,15,35,25,31
857,15,35,38,19
858,15,35,13,37
859,15,35,43,11
860,15,35,10,46
861,15,35,49,20
862,15,35,22,42
863,15,35,44,15
864,15,35,38,27
865,15,35,22,47
866,15,35,14,26
867,15,35,38,25
868,15,35,45,42
869,15,35,45,49
870,15,35,16,12
871,15,35,45,12
872,15,35,40,25
873,15,35,24,47
874,15,35,38,12
875,15,35,45,21
876,15,35,18,39
877,15,35,19,41
878,15,35,35,16
879,15,35,36,29
880,15,35,49,20
881,15,35,41,13
882,15,35,24,27
883,15,35,36,34
884,15,35,41,47
885,15,35,34,21
886,15,35,17,41
887,15,35,46,40
888,15,35,38,27
889,15,35,32,22
890,15,35,39,10
891,15,35,29,33
892,15,35,46,32
893,15,35,44,18
894,15,35,40,23
895,15,35,10,38
896,15,35,34,38
897,15,35,27,12
898,15,35,47,49
899,15,35,15,44
900,15,35,40,10
901,15,35,37,20
902,15,35,14,30
903,15,35,35,27
904,15,35,14,42
905,15,35,12,28
906,15,35,47,35
907,15,35,49,33
908,15,35,17,24
909,15,35,15,37
910,15,35,19,31
911,15,35,12,41
912,15,35,31,28
913,15,35,48,26
914,15,35,39,30
915,15,35,31,22
916,15,35,26,28
917,15,35,39,43
918,15,35,31,15
919,15,35,21,31
920,15,35,39,23
921,15,35,11,36
922,15,35,49,18
923,15,35,14,18
924,15,35,24,47
925,15,35,48,12
926,15,35,46,37
927,15,35,14,47
928,15,35,47,27
929,15,35,26,49
930,15,35,36,11
931,15,35,44,27
932,15,35,49,39
933,15,35,36,46
934,15,35,26,44
935,15,35,37,14
936,15,35,44,20
937,15,35,27,31
938,15,35,38,28
939,15,35,19,20
940,15,35,19,41
941,15,35,38,35
942,15,35,34,40
943,15,35,39,15
944,15,35,38,18
945,15,35,21,15
946,15,35,36,48
947,15,35,47,41
948,15,35,16,42
949,15,35,28,26
950,15,35,28,47
951,15,35,47,15
952,15,35,30,38
953,15,35,13,26
954,15,35,26,21
955,15,35,43,37
956,15,35,48,48
957,15,35,11,16
958,15,35,31,13
959,15,35,39,22
960,15,35,37,41
961,15,35,29,13
962,15,35,29,47
963,15,35,18,28
964,15,35,23,14
965,15,35,46,10
966,15,35,35,32
967,15,35,38,19
968,15,35,41,23
969,15,35,22,35
970,15,35,13,18
971,15,35,18,48
972,15,35,10,44
973,15,35,18,42
974,15,35,23,15
975,15,35,33,47
976,15,35,47,14
977,15,35,17,46
978,15,35,13,20
979,15,35,36,12
980,15,35,41,37
981,15,35,37,49
982,15,35,14,16
983,15,35,12,24
984,15,35,46,38
985,15,35,48,31
986,15,35,11,49
987,15,35,41,47
988,15,35,16,34
989,15,35,36,24
990,15,35,36,25
991,15,35,16,45
992,15,35,39,40
993,15,35,36,31
994,15,35,20,37
995,15,35,43,19
996,15,35,14,43
997,15,35,18,24
998,15,35,39,25
999,15,35,15,22
1000,15,35,45,44
1001,15,35,27,15
1002,15,35,29,33
1003,15,35,42,48
1004,15,35,27,48
1005,15,35,10,34
1006,15,35,23,33
1007,15,35,12,44
1008,15,35,37,10
1009,15,35,19,38
1010,15,35,34,26
1011,15,35,38,44
1012,15,35,43,44
1013,15,35,22,20
1014,15,35,13,27
1015,15,35,14,10
1016,15,35,30,38
1017,15,35,10,10
1018,15,35,16,45
1019,15,35,36,22
1020,15,35,44,26
1021,15,35,24,48
1022,15,35,38,42
1023,15,35,27,14
1024,15,35,33,43
1025,15,35,45,23
1026,15,35,41,41
1027,15,35,13,34
1028,15,35,32,35
1029,15,35,44,40
1030,15,35,18,27
1031,15,35,14,18
1032,15,35,16,19
1033,15,35,28,22
1034,15,35,11,26
1035,15,35,24,33
1036,15,35,32,14
1037,15,35,44,32
1038,15,35,18,26
1039,15,35,36,17
1040,15,35,33,35
1041,15,35,39,30
1042,15,35,23,27
1043,15,35,41,46
1044,15,35,35,16
1045,15,35,26,24
1046,15,35,23,36
1047,15,35,14,42
1048,15,35,11,12
1049,15,35,30,48
1050,15,35,35,39
1051,15,35,40,30
1052,15,35,11,42
1053,15,35,11,11
1054,15,35,16,47
1055,15,35,33,19
1056,15,35,24,36
1057,15,35,43,30
1058,15,35,16,44
1059,15,35,23,44
1060,15,35,29,47
1061,15,35,19,26
1062,15,35,41,32
1063,15,35,34,30
1064,15,35,38,25
1065,15,35,37,23
1066,15,35,47,38
1067,15,35,17,32
1068,15,35,22,29
1069,15,35,44,22
1070,15,35,46,41
1071,15,35,16,33
1072,15,35,45,34
1073,15,35,11,32
1074,15,35,24,35
1075,15,35,15,16
1076,15,35,46,34
1077,15,35,48,16
1078,15,35,19,11
1079,15,35,30,13
1080,15,35,47,27
1081,15,35,36,44
1082,15,35,15,41
1083,15,35,39,41
1084,15,35,49,11
1085,15,35,22,37
1086,15,35,25,22
1087,15,35,27,37
1088,15,35,32,26
1089,15,35,43,48
1090,15,35,32,11
1091,15,35,19,25
1092,15,35,49,36
1093,15,35,42,25
1094,15,35,17,24
1095,15,35,21,21
1096,15,35,29,37
1097,15,35,24,16
1098,15,35,37,33
1099,15,35,14,13
1100,15,35,45,41
1101,15,35,14,35
1102,15,35,25,21
1103,15,35,14,47
1104,15,35,18,40
1105,15,35,12,29
1106,15,35,47,19
1107,15,35,28,10
1108,15,35,17,33
1109,15,35,48,47
1110,15,35,11,37
1111,15,35,25,39
1112,15,35,46,47
1113,15,35,23,47
1114,15,35,26,31
1115,15,35,36,38
1116,15,35,13,41
1117,15,35,35,12
1118,15,35,26,30
1119,15,35,37,28
1120,15,35,44,27
1121,15,35,25,18
1122,15,35,45,33
1123,15,35,27,15
1124,15,35,32,18
1125,15,35,40,27
1126,15,35,40,12
1127,15,35,34,18
1128,15,35,19,15
1129,15,35,31,18
1130,15,35,16,37
1131,15,35,22,35
1132,15,35,33,11
1133,15,35,49,49
1134,15,35,27,23
1135,15,35,12,20
1136,15,35,26,20
1137,15,35,43,18
1138,15,35,22,39
1139,15,35,13,27
1140,15,35,14,24
1141,15,35,10,39
1142,15,35,16,40
1143,15,35,30,10
1144,15,35,43,21
1145,15,35,47,22
1146,15,35,27,36
1147,15,35,24,33
1148,15,35,48,22
1149,15,35,20,43
1150,15,35,20,44
1151,15,35,10,35
1152,15,35,17,24
1153,15,35,15,28
1154,15,35,10,25
1155,15,35,31,22
1156,15,35,45,11
1157,15,35,15,47
1158,15,35,39,12
1159,15,35,31,38
1160,15,35,29,24
1161,15,35,35,15
1162,15,35,35,25
1163,15,35,29,42
1164,15,35,34,43
1165,15,35,31,33
1166,15,35,37,29
1167,15,35,41,39
1168,15,35,29,24
1169,15,35,16,47
1170,15,35,14,43
1171,15,35,41,27
1172,15,35,25,47
1173,15,35,25,31
1174,15,35,11,36
1175,15,35,40,25
1176,15,35,12,30
1177,15,35,36,37
1178,15,35,21,26
1179,15,35,20,11
1180,15,35,23,27
1181,15,35,16,40
1182,15,35,38,15
1183,15,35,14,38
1184,15,35,44,26
1185,15,35,28,39
1186,15,35,30,24
1187,15,35,39,31
1188,15,35,41,12
1189,15,35,16,23
1190,15,35,31,13
1191,15,35,47,31
1192,15,35,28,31
1193,15,35,49,42
1194,15,35,20,23
1195,15,35,43,21
1196,15,35,14,13
1197,15,35,49,27
1198,15,35,16,46
1199,15,35,42,35
1200,15,35,27,44
1201,15,35,17,19
1202,15,35,40,14
1203,15,35,29,40
1204,15,35,28,38
1205,15,35,21,45
1206,15,35,12,22
1207,15,35,14,27
1208,15,35,30,15
1209,15,35,49,47
1210,15,35,17,42
1211,15,35,46,20
1212,15,35,44,30
1213,15,35,30,19
1214,15,35,22,23
1215,15,35,33,21
1216,15,35,26,38
1217,15,35,31,27
1218,15,35,28,14
1219,15,35,14,24
1220,15,35,11,42
1221,15,35,20,49
1222,15,35,37,44
1223,15,35,43,32
1224,15,35,20,45
1225,15,35,29,46
1226,15,35,18,28
1227,15,35,41,21
1228,15,35,33,25
1229,15,35,46,47
1230,15,35,12,21
1231,15,35,14,15
1232,15,35,17,23
1233,15,35,16,45
1234,15,35,33,27
1235,15,35,21,14
1236,15,35,30,31
1237,15,35,30,11
1238,15,35,42,47
1239,15,35,32,36
1240,15,35,22,17
1241,15,35,31,25
1242,15,35,40,34
1243,15,35,45,21
1244,15,35,43,18
1245,15,35,47,23
1246,15,35,38,22
1247,15,35,25,32
1248,15,35,44,29
1249,15,35,16,48
1250,15,35,47,18
1251,15,35,10,22
1252,15,35,20,46
1253,15,35,40,20
1254,15,35,39,43
1255,15,35,45,27
1256,15,35,38,38
1257,15,35,44,23
1258,15,35,40,25
1259,15,35,37,44
1260,15,35,23,31
1261,15,35,45,16
1262,15,35,18,33
1263,15,35,16,41
1264,15,35,21,21
1265,15,35,37,15
1266,15,35,13,21
1267,15,35,42,22
1268,15,35,35,29
1269,15,35,34,11
1270,15,35,21,29
1271,15,35,40,37
1272,15,35,25,36
1273,15,35,26,26
1274,15,35,43,34
1275,15,35,13,30
1276,15,35,28,32
1277,15,35,16,13
1278,15,35,22,40
1279,15,35,34,22
1280,15,35,22,13
1281,15,35,32,30
1282,15,35,17,49
1283,15,35,24,40
1284,15,35,28,36
1285,15,35,46,21
1286,15,35,42,16
1287,15,35,28,40
1288,15,35,23,30
1289,15,35,36,17
1290,15,35,14,17
1291,15,35,20,37
1292,15,35,41,21
1293,15,35,27,15
1294,15,35,27,25
1295,15,35,11,10
1296,15,35,21,14
1297,15,35,20,48
1298,15,35,36,17
1299,15,35,41,11
1300,15,35,16,37
1301,15,35,14,10
1302,15,35,23,48
1303,15,35,39,20
1304,15,35,44,29
1305,15,35,28,30
1306,15,35,21,41
1307,15,35,33,12
1308,15,35,37,19
1309,15,35,36,22
1310,15,35,11,49
1311,15,35,12,21
1312,15,35,34,14
1313,15,35,45,31
1314,15,35,12,33
1315,15,35,35,35
1316,15,35,27,31
1317,15,35,30,40
1318,15,35,24,19
1319,15,35,13,43
1320,15,35,33,17
1321,15,35,27,14
1322,15,35,18,38
1323,15,35,15,45
1324,15,35,43,40
1325,15,35,22,14
1326,15,35,26,14
1327,15,35,38,42
1328,15,35,32,21
1329,15,35,28,39
1330,15,35,19,40
1331,15,35,27,33
1332,15,35,34,44
1333,15,35,46,39
1334,15,35,30,12
1335,15,35,46,41
1336,15,35,34,11
1337,15,35,25,21
1338,15,35,32,16
1339,15,35,43,29
1340,15,35,39,36
1341,15,35,35,25
1342,15,35,24,15
1343,15,35,15,48
1344,15,35,39,40
1345,15,35,34,41
1346,15,35,23,46
1347,15,35,27,49
1348,15,35,22,39
1349,15,35,33,27
1350,15,35,18,33
1351,15,35,33,18
1352,15,35,26,14
