,Response.Self_Predicted,Response.Self_Actual
0,4.751132488250732,5.0265625
1,4.751159191131592,4.952734375
2,4.751039028167725,4.9140625
3,4.750957012176514,3.719921875
4,4.750957012176514,3.1867187500000003
5,4.750932216644287,2.70625
6,4.750833034515381,2.70625
7,4.750829219818115,2.70625
8,4.750956058502197,2.70625
9,4.750999927520752,2.70625
10,4.751009464263916,2.70625
11,4.751023292541504,2.70625
12,4.751022815704346,2.70625
13,4.751132488250732,2.70625
14,4.751047611236572,2.70625
15,4.750972270965576,2.70625
16,4.750973224639893,2.70625
17,4.75079870223999,2.70625
18,4.750905513763428,2.70625
19,4.750777721405029,2.70625
20,4.750792980194092,2.70625
21,4.750815391540527,2.70625
22,4.750834941864014,2.70625
23,4.75095272064209,2.70625
24,4.750958442687988,2.70625
25,4.750953674316406,2.7062499999999994
26,4.750951290130615,2.70625
27,4.750969409942627,2.70625
28,4.751097202301025,2.70625
29,4.751012325286865,2.70625
30,4.750949382781982,2.70625
31,4.750974655151367,2.70625
32,4.750953197479248,2.70625
33,4.750951290130615,2.70625
34,4.7509284019470215,2.70625
35,4.750943183898926,2.70625
36,4.750908374786377,2.70625
37,4.750934600830078,2.70625
38,4.7509918212890625,2.70625
39,4.751105308532715,2.70625
40,4.751107692718506,2.70625
41,4.7511115074157715,2.70625
42,4.751209735870361,2.70625
43,4.751213073730469,2.70625
44,4.751120567321777,2.70625
45,4.751393795013428,2.70625
46,4.751162528991699,2.70625
47,4.751156330108643,2.70625
48,4.751152038574219,2.70625
49,4.751155853271484,2.70625
50,4.751155853271484,2.70625
51,4.751161098480225,2.70625
52,4.751163959503174,2.70625
53,4.750998020172119,2.70625
54,4.751119136810303,2.70625
55,4.750969409942627,2.70625
56,4.750907897949219,2.70625
57,4.7509026527404785,2.70625
58,4.750826358795166,2.70625
59,4.750840663909912,2.70625
60,4.750800609588623,2.70625
61,4.75088357925415,2.70625
62,4.750811576843262,2.70625
63,4.7508015632629395,2.70625
64,4.750895977020264,2.70625
65,4.750937461853027,2.70859375
66,4.750930309295654,3.775
67,4.750950336456299,3.7890625
68,4.750970840454102,3.895703125
69,4.7510271072387695,4.08203125
70,4.750996112823486,4.331640625
71,4.750993251800537,4.408984375
72,4.750975131988525,4.680859375
73,4.751013278961182,4.8343750000000005
74,4.75110387802124,4.957421875
75,4.751108169555664,4.980859375
76,4.751106262207031,5.012499999999999
77,4.751156806945801,5.04296875
78,4.751157760620117,5.07578125
79,4.751158714294434,5.0875
80,4.751026153564453,5.166015625
81,4.751160144805908,5.63125
82,4.751152992248535,5.903125
83,4.751157283782959,5.903125
84,4.751155853271484,5.903125
85,4.751160144805908,5.917187500000001
86,4.751164436340332,5.940625000000001
87,4.751101970672607,6.01328125
88,4.751073837280273,6.034375
89,4.749272346496582,6.491406250000001
90,4.749499320983887,6.66015625
91,4.749660491943359,6.68359375
92,4.74977970123291,6.70703125
93,4.749981880187988,6.737500000000001
94,4.750615119934082,6.9109375
95,4.750977516174316,7.046875
96,4.750949859619141,7.05625
97,4.750916481018066,7.05625
98,4.750959873199463,7.0703125
99,4.751091480255127,7.137109375
100,4.751029014587402,7.50390625
101,4.751101493835449,7.5109375
102,4.750949859619141,7.75
103,4.750952243804932,7.824999999999999
104,4.7510833740234375,7.824999999999999
105,4.751008033752441,7.824999999999999
106,4.751036167144775,7.824999999999999
107,4.751007080078125,7.824999999999999
108,4.751112461090088,7.824999999999999
109,4.751107215881348,7.824999999999999
110,4.751119136810303,7.824999999999999
111,4.750977516174316,7.824999999999999
112,4.751114845275879,7.815625000000001
113,4.7511162757873535,7.812109375
114,4.751111030578613,7.796874999999999
115,4.751112461090088,7.796874999999999
116,4.751123428344727,7.796874999999999
117,4.751163005828857,7.796874999999999
118,4.751008033752441,7.796874999999999
119,4.751104831695557,7.796874999999999
120,4.751104831695557,7.796874999999999
121,4.751104831695557,7.796874999999999
122,4.751099109649658,7.796874999999999
123,4.751108646392822,7.796874999999999
124,4.7511701583862305,7.796874999999999
125,4.751163482666016,7.8015625
126,4.751165866851807,7.829687499999999
127,4.751161575317383,7.829687499999999
128,4.751137733459473,7.843750000000001
129,4.751126766204834,7.843750000000001
130,4.751070976257324,7.843750000000001
131,4.751070976257324,7.843750000000001
132,4.751033306121826,7.843750000000001
133,4.751008033752441,7.843750000000001
134,4.751005172729492,7.876562499999999
135,4.751073360443115,7.876562499999999
136,4.751004695892334,7.876562499999999
137,4.751004219055176,7.88125
138,4.751077651977539,7.88125
139,4.751116752624512,7.908203125
140,4.751123428344727,7.909375
141,4.75112247467041,7.909375
142,4.750986099243164,7.909375
143,4.750962734222412,7.909375
144,4.750983238220215,7.914062500000001
145,4.750955581665039,7.914062500000001
146,4.750965118408203,7.9328125
147,4.750962734222412,7.9328125
148,4.751113414764404,7.9421875
149,4.7511115074157715,7.9515625
150,4.751115798950195,7.956250000000001
151,4.75111722946167,7.956250000000001
152,4.750995635986328,7.956250000000001
153,4.751107692718506,7.956250000000001
154,4.751124382019043,7.956250000000001
155,4.751152038574219,7.95625
156,4.750985622406006,7.956250000000001
157,4.750680446624756,7.956250000000001
158,4.750620365142822,7.956250000000001
159,4.750174045562744,7.956250000000001
160,4.749998092651367,7.956250000000001
161,4.749774932861328,7.956250000000001
162,4.750626564025879,7.956250000000001
163,4.750672817230225,7.956250000000001
164,4.750711441040039,7.956250000000001
165,4.750833988189697,7.956250000000001
166,4.750912189483643,7.956250000000001
167,4.751108169555664,7.956250000000001
168,4.751106262207031,7.956250000000001
169,4.751152992248535,7.956250000000001
170,4.751158714294434,7.956250000000001
171,4.751160621643066,7.956250000000001
172,4.751163005828857,7.956250000000001
173,4.7511210441589355,7.956250000000001
174,4.751136779785156,7.956250000000001
175,4.751118183135986,7.956250000000001
176,4.751104831695557,7.956250000000001
177,4.751025676727295,7.956250000000001
178,4.75111722946167,7.956250000000001
179,4.751124858856201,7.956250000000001
180,4.751119136810303,7.956250000000001
181,4.7511162757873535,7.956250000000001
182,4.750959873199463,7.956250000000001
183,4.750978946685791,7.956250000000001
184,4.751098155975342,7.956250000000001
185,4.751114368438721,7.956250000000001
186,4.7511467933654785,7.956250000000001
187,4.7511420249938965,7.956250000000001
188,4.75114107131958,7.956250000000001
189,4.751148700714111,7.956250000000001
190,4.751127243041992,7.956250000000001
191,4.751127243041992,7.956250000000001
192,4.751103401184082,7.956250000000001
193,4.751104831695557,7.956250000000001
194,4.7511067390441895,7.956250000000001
195,4.7511186599731445,7.956250000000001
