,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
75,2,1,3,3,2,4,4,3,4,3,1,2
76,1,4,3,4,2,4,3,2,4,3,2,1
77,1,4,3,4,2,3,2,3,3,1,1,4
78,2,1,1,3,2,2,3,4,3,2,2,1
79,2,3,2,3,2,4,3,4,4,1,2,4
80,2,3,2,3,2,4,1,2,1,4,2,2
81,2,3,1,3,2,4,3,1,3,3,4,2
82,2,3,1,3,2,2,4,4,1,1,4,1
83,2,3,1,3,2,2,4,3,2,1,2,4
84,2,3,1,3,2,4,1,1,2,3,4,4
85,2,3,2,3,2,2,3,3,4,2,1,2
86,2,3,2,3,2,2,1,4,2,1,2,3
87,2,3,2,4,2,2,2,1,1,4,2,4
88,2,3,2,3,2,4,2,3,4,2,1,1
89,2,3,2,4,2,2,4,1,2,4,3,1
90,2,3,2,4,2,2,4,1,4,4,3,4
91,2,3,2,4,2,2,1,2,3,1,3,2
92,2,3,2,4,2,4,2,3,3,2,2,4
93,2,3,2,4,2,4,4,3,2,2,2,3
94,2,3,2,4,2,2,3,1,4,3,1,2
95,2,3,2,4,2,2,1,1,2,4,1,2
96,2,3,2,3,2,2,2,1,3,3,4,1
97,2,3,2,3,2,2,2,2,2,3,3,4
98,2,3,2,3,2,4,3,4,2,1,4,4
99,2,3,1,3,2,2,4,2,2,1,2,1
100,2,3,1,3,2,2,4,4,4,4,1,4
101,2,1,1,3,2,2,2,3,1,4,4,2
102,2,1,1,3,2,2,3,1,1,1,1,3
103,2,1,1,3,2,2,2,1,2,2,4,1
104,2,1,1,3,2,2,2,1,3,1,2,1
105,2,1,1,3,2,2,3,4,1,2,3,3
106,2,1,1,4,2,2,2,3,3,3,2,1
107,2,1,1,4,2,2,4,3,2,1,2,4
108,2,1,2,4,2,2,4,1,1,4,2,2
109,2,1,1,4,2,2,3,4,2,1,3,1
110,2,1,1,4,2,2,1,2,3,2,1,1
111,2,1,1,4,2,2,3,1,4,3,1,3
112,2,1,1,4,2,2,2,1,1,2,3,4
113,2,1,1,4,2,2,2,2,1,2,3,2
114,2,1,1,4,2,2,2,3,2,3,4,1
115,2,1,1,4,2,2,3,4,4,4,1,2
116,2,1,1,4,2,2,4,4,3,3,3,1
117,2,1,1,4,2,2,3,2,2,4,1,4
118,2,1,1,4,2,2,4,4,3,2,1,3
119,2,1,1,4,2,2,3,4,4,2,3,3
120,2,1,1,4,2,2,1,4,2,2,2,4
121,2,1,1,3,2,2,2,1,1,1,4,2
122,2,1,1,3,2,2,3,3,2,1,2,2
123,2,1,1,3,2,2,2,3,4,4,2,1
124,2,1,1,3,2,2,2,3,2,2,4,2
125,2,1,1,4,2,2,1,1,4,1,2,4
126,2,3,2,3,2,4,1,1,4,2,1,2
127,2,3,2,3,2,4,3,2,2,2,1,1
128,2,3,2,3,2,4,4,1,4,1,1,2
129,2,3,1,3,2,2,1,3,4,3,2,3
130,2,3,1,3,2,2,1,3,2,1,3,3
131,2,3,1,3,2,2,2,2,1,1,1,1
132,2,3,1,3,2,2,3,4,3,4,4,4
133,2,3,1,3,2,2,4,1,1,2,2,3
134,2,1,1,4,2,2,4,1,2,2,3,3
135,2,3,2,3,2,4,2,2,1,1,1,1
136,2,3,2,3,2,4,4,4,3,4,3,4
137,2,3,2,2,2,4,4,1,3,4,4,2
138,2,1,2,3,3,2,2,4,1,3,1,3
139,2,1,2,2,3,1,2,1,1,2,3,4
140,2,1,2,2,3,1,1,2,3,1,3,1
141,2,1,2,4,3,1,3,4,1,3,4,3
142,3,3,2,3,2,2,2,3,1,2,1,3
143,2,3,1,3,2,2,4,2,3,2,3,4
144,2,3,1,3,2,2,3,2,3,4,2,1
145,2,3,1,3,2,1,2,4,2,1,1,1
146,2,3,2,4,2,1,3,4,2,4,2,4
147,2,3,2,4,2,1,2,4,2,1,4,2
148,2,3,1,4,2,1,1,3,2,2,2,4
149,2,3,1,3,2,4,4,2,3,1,4,3
150,2,3,1,3,2,4,3,3,3,2,2,1
151,4,3,1,4,2,4,4,3,3,2,2,2
152,2,3,2,4,2,4,2,1,4,4,4,1
153,2,1,2,4,2,1,3,1,1,3,3,3
154,2,1,2,4,2,1,4,1,3,3,2,2
155,2,3,2,4,2,1,3,4,4,4,1,1
156,2,3,1,4,2,1,1,2,4,2,2,3
157,2,3,1,4,2,1,1,3,3,2,4,2
158,2,3,2,4,2,1,4,3,3,2,2,4
159,2,1,1,4,2,1,1,3,2,4,4,4
160,2,1,1,4,2,1,2,1,3,4,2,4
161,2,3,1,4,2,1,4,2,2,4,1,1
162,2,3,1,4,2,1,1,1,3,1,4,2
163,2,3,1,4,2,1,4,4,4,3,3,4
164,2,3,1,4,2,1,2,4,1,2,4,3
165,2,3,1,4,2,1,1,2,3,3,1,2
166,2,1,2,4,2,1,2,3,3,1,1,4
167,2,3,1,4,2,1,1,3,4,2,1,4
168,2,3,1,4,2,1,1,3,1,1,4,3
169,2,3,1,4,2,1,4,2,3,4,1,3
170,2,3,1,4,2,1,4,4,4,2,2,1
171,2,3,1,4,2,1,2,2,1,4,3,1
172,2,3,1,4,2,1,1,2,1,3,1,1
173,2,3,1,4,2,1,2,2,3,1,3,1
174,3,3,1,3,4,1,2,2,2,1,3,4
175,2,1,1,4,2,1,2,4,3,3,2,4
176,2,1,1,4,2,1,1,2,3,3,1,2
177,2,1,1,3,4,1,4,1,2,1,1,3
178,2,1,2,4,2,1,2,3,2,3,2,2
179,2,1,2,4,2,1,2,3,1,4,4,1
180,2,1,2,4,2,1,1,1,2,3,2,3
181,2,1,2,4,2,1,1,3,2,4,3,3
182,2,1,2,4,2,1,1,1,1,2,3,1
183,2,1,2,4,2,1,1,3,2,2,2,2
184,2,1,2,4,4,1,2,3,1,4,3,1
185,2,1,2,4,2,1,1,4,4,1,1,2
186,3,1,2,4,2,1,4,3,4,3,4,3
187,2,1,2,4,2,1,1,4,3,4,2,3
188,3,1,2,2,4,1,3,4,3,3,2,2
189,3,1,2,2,3,1,1,4,1,3,4,1
190,4,1,2,4,2,4,3,1,2,2,1,3
191,2,1,2,4,2,4,2,3,4,4,1,1
192,2,1,2,4,2,4,1,3,4,4,1,1
193,4,1,2,4,2,4,2,4,2,2,1,4
194,2,1,2,4,2,4,1,3,3,1,3,1
195,2,1,2,4,2,4,4,3,3,1,4,4
196,2,1,2,4,2,4,4,2,3,1,4,1
197,2,1,2,4,2,4,3,2,2,1,4,4
198,4,1,2,2,4,1,4,2,4,2,3,2
199,4,4,2,2,4,2,1,1,2,1,2,4
200,4,4,2,3,4,2,1,1,2,1,1,4
201,4,4,2,3,4,2,2,2,3,2,2,2
202,4,4,2,2,4,2,2,3,2,4,2,1
203,4,4,2,2,4,1,1,1,2,4,4,3
204,3,1,2,4,2,1,4,3,1,3,3,1
205,2,3,2,4,2,1,2,2,3,1,3,3
206,3,1,2,4,2,1,1,3,1,4,3,4
207,3,1,2,4,2,1,4,1,2,4,3,2
208,3,1,2,4,2,2,3,1,4,4,4,1
209,3,1,1,4,2,2,3,3,4,1,4,4
210,3,1,1,4,2,2,1,1,3,1,2,1
211,3,1,1,4,2,2,4,3,1,1,1,3
212,3,1,1,4,2,2,3,2,4,1,4,2
213,3,1,1,2,2,2,4,1,1,4,4,2
214,3,1,1,2,2,2,2,1,2,1,3,3
215,3,1,1,2,3,1,3,2,2,4,4,1
216,3,1,2,2,3,1,4,2,4,2,3,3
217,3,4,2,2,3,1,3,2,3,1,3,1
218,3,3,2,2,4,2,4,3,1,4,3,3
219,3,3,2,2,3,1,3,2,3,1,4,1
220,3,4,2,2,3,2,1,2,4,3,1,3
221,3,4,2,2,3,2,2,3,1,2,1,2
222,3,4,2,2,3,2,1,1,4,4,1,4
223,3,4,2,2,3,2,2,1,4,3,4,2
224,3,4,2,2,3,1,2,4,1,1,4,3
225,3,1,1,3,3,2,2,4,1,1,1,1
226,3,1,1,3,3,2,3,2,3,3,4,1
227,3,1,1,3,3,2,1,2,3,3,1,3
228,3,1,1,3,3,2,4,1,1,3,2,1
229,3,2,2,3,3,2,3,4,4,1,4,2
230,3,2,1,3,3,2,3,2,3,4,3,3
231,3,4,1,3,3,2,1,1,3,1,3,2
232,3,4,1,3,3,2,4,4,3,3,3,3
233,3,4,1,3,3,2,2,4,4,2,4,3
234,3,4,1,3,3,2,1,4,4,1,1,2
235,3,4,1,3,3,2,3,1,4,2,2,1
236,3,4,2,2,3,2,1,4,2,1,3,3
237,3,2,2,2,3,2,3,3,4,4,4,3
238,3,2,2,3,3,2,4,3,1,1,4,3
239,3,2,1,3,3,2,4,3,3,3,3,2
240,3,2,1,3,3,2,1,4,2,2,1,4
241,3,4,1,3,3,2,1,1,3,1,2,1
242,3,4,1,3,3,2,1,4,1,2,4,4
243,3,4,1,3,3,2,4,4,4,2,1,1
244,4,4,2,3,3,2,4,1,4,3,1,4
245,4,3,2,3,3,2,2,1,2,3,4,2
246,4,3,2,3,3,2,1,4,4,4,4,4
247,4,3,2,3,3,2,1,4,1,2,1,2
248,3,4,2,3,3,2,2,3,1,2,4,1
249,3,2,2,3,3,2,4,4,4,4,4,4
250,3,4,2,2,3,2,3,2,4,2,1,3
251,3,2,2,3,3,2,4,3,3,4,4,4
252,3,4,2,3,3,2,1,2,3,3,4,1
253,4,4,1,3,3,2,2,3,1,1,4,1
254,4,4,1,2,3,2,4,4,2,1,4,1
255,4,4,1,2,3,2,3,1,2,2,3,4
256,4,4,1,2,3,2,3,4,4,2,3,2
257,4,4,1,3,3,1,2,1,4,3,4,4
258,4,4,1,2,3,1,1,4,4,2,2,3
259,4,4,2,2,3,1,1,4,3,2,1,2
260,4,4,2,2,3,2,2,3,3,4,3,1
261,4,4,1,2,3,2,2,3,4,3,2,2
262,4,4,1,2,3,2,4,4,2,4,2,1
263,3,4,1,2,3,2,4,3,2,4,3,3
264,3,4,1,2,3,2,4,4,4,2,2,1
265,3,4,1,2,3,2,2,1,2,3,2,2
266,3,4,1,2,3,2,4,3,4,2,4,4
267,3,4,1,2,3,2,4,4,3,3,2,3
268,4,4,1,2,3,2,3,2,4,3,2,3
269,3,4,1,2,3,2,3,4,3,2,1,4
270,3,4,1,2,3,2,4,2,1,2,3,3
271,3,4,1,2,3,2,2,4,4,1,1,1
272,3,4,1,2,3,2,1,1,4,4,3,2
273,3,1,1,2,3,2,2,1,2,2,4,1
274,3,4,1,2,3,2,4,3,2,1,1,4
275,3,4,1,3,3,2,1,1,1,1,4,4
276,3,4,1,3,3,2,2,4,1,4,3,1
277,1,4,2,2,3,2,4,1,3,4,3,1
278,4,4,2,2,3,1,2,1,2,1,2,3
279,4,4,2,2,4,1,2,2,3,2,3,3
280,4,3,2,2,3,1,2,2,3,4,1,2
281,4,3,2,2,3,1,2,1,4,1,4,1
282,4,4,1,3,3,1,3,3,2,2,4,4
283,4,4,1,3,3,1,1,2,4,3,3,3
284,3,4,2,3,3,1,4,2,4,2,4,2
285,3,4,2,3,3,2,1,3,1,4,4,4
286,3,4,2,3,3,2,4,3,2,1,4,3
287,3,4,2,3,3,2,1,4,3,3,2,2
288,3,4,1,3,3,2,3,1,3,1,3,3
289,3,4,1,3,3,2,3,1,3,4,4,4
290,3,4,2,3,3,1,2,4,1,1,4,1
291,3,3,2,2,3,1,1,3,4,3,1,4
292,4,3,2,2,3,1,1,2,1,3,2,1
293,3,3,2,2,3,1,3,3,4,1,1,1
294,4,3,2,2,3,1,4,1,4,1,3,2
295,4,3,2,2,3,1,3,2,2,2,3,4
296,4,3,2,3,3,1,3,3,2,1,1,2
297,4,3,2,2,3,1,4,3,1,3,1,4
298,4,4,1,3,3,2,1,2,1,2,2,4
299,4,4,1,3,3,2,4,3,3,4,3,2
300,4,4,1,3,3,2,3,4,4,4,1,2
301,4,4,1,3,3,2,3,2,3,4,4,3
302,4,3,2,2,3,1,1,2,2,2,1,3
303,4,3,2,2,3,2,4,1,1,3,4,3
304,4,2,2,2,3,2,1,1,3,2,3,4
305,4,4,1,3,3,2,3,3,2,2,1,2
306,4,4,1,3,3,2,4,2,2,4,2,4
307,4,4,1,3,3,2,3,2,3,2,3,4
308,4,4,1,3,3,2,3,3,1,3,1,1
309,4,4,1,3,3,2,1,4,4,3,2,3
310,4,4,1,3,3,2,4,3,2,1,2,3
311,4,4,1,3,3,2,3,1,1,4,1,2
312,4,2,1,3,3,2,3,4,1,3,3,1
313,3,2,2,3,3,2,3,3,4,1,4,3
314,3,2,2,3,3,2,2,4,2,3,1,3
315,3,2,2,3,3,2,4,1,2,4,3,3
316,3,2,1,3,3,2,2,4,2,3,2,4
317,3,2,1,3,3,2,2,1,1,3,1,3
318,4,2,1,3,3,2,3,1,2,1,1,3
319,4,2,2,3,3,2,3,3,3,1,3,3
320,4,2,1,3,3,2,2,3,2,2,2,2
321,4,2,2,3,3,2,1,1,1,3,2,1
322,4,2,1,3,3,2,2,2,1,2,2,1
323,4,2,1,2,3,2,4,3,2,2,3,4
324,4,2,2,2,3,2,2,3,3,1,3,2
325,4,2,1,3,3,2,4,2,1,2,2,1
326,4,2,1,3,3,2,4,2,4,1,3,3
327,4,2,1,3,3,2,1,2,3,1,1,3
328,4,2,1,3,3,2,2,3,3,1,3,4
329,4,2,1,3,3,2,3,1,1,1,1,4
330,4,2,1,3,3,2,1,2,4,3,3,3
331,4,2,2,2,3,2,4,2,1,3,2,1
332,3,2,2,2,3,2,2,3,4,2,1,1
333,3,2,2,2,3,2,1,3,1,2,3,1
334,3,2,2,3,3,2,2,3,2,1,4,3
335,3,2,2,2,3,2,1,1,1,1,1,2
336,3,2,2,2,3,2,2,4,3,4,1,4
337,3,2,2,2,3,2,2,1,4,4,2,1
338,3,2,2,2,3,2,2,4,3,4,1,4
339,3,2,1,3,3,2,2,3,4,2,1,3
340,3,2,1,3,3,2,1,2,2,4,4,2
341,4,2,1,3,3,2,1,4,4,2,1,2
342,4,2,1,3,3,2,3,2,3,2,4,2
343,4,2,1,3,3,2,1,3,1,4,4,1
344,4,2,1,3,3,2,3,1,1,2,2,4
345,4,2,1,3,3,2,2,4,3,3,1,1
346,4,2,1,3,3,2,1,2,1,3,4,2
347,3,2,1,3,3,2,1,4,2,1,3,1
348,3,2,1,3,3,2,2,2,3,3,3,1
349,3,2,1,3,3,2,1,4,4,4,3,1
350,3,2,1,3,3,2,3,4,3,3,2,2
351,3,2,1,3,3,2,2,2,4,1,4,3
352,3,2,1,3,3,2,4,1,3,3,4,2
353,3,2,1,3,3,2,3,4,3,1,3,1
354,4,2,1,3,3,2,2,1,1,4,1,3
355,4,2,1,3,3,2,4,1,3,1,3,1
356,4,2,1,3,3,2,3,1,1,2,2,3
357,3,2,1,3,3,2,2,4,3,2,4,1
358,3,2,2,3,3,2,1,3,4,1,3,4
359,3,2,1,3,3,2,3,4,3,1,1,2
360,3,2,1,3,3,2,2,2,2,2,2,1
361,3,2,1,3,3,2,1,2,4,3,2,2
362,3,2,1,3,3,2,4,2,1,2,1,1
363,3,2,1,3,3,2,4,3,1,4,2,4
364,4,2,1,3,3,2,2,3,1,3,4,4
365,4,1,1,3,3,2,2,2,2,3,1,3
366,3,2,1,3,3,2,4,1,2,2,2,3
367,3,2,1,3,3,2,1,2,4,2,1,3
368,3,2,1,3,3,2,4,2,2,4,3,4
369,4,4,1,2,3,2,3,4,3,2,1,3
370,4,4,1,2,3,2,3,1,4,3,1,4
371,4,3,2,2,3,2,4,4,3,4,3,3
372,4,3,2,2,3,2,2,4,2,2,2,2
373,4,1,2,2,3,2,1,2,2,3,1,3
374,4,1,2,2,3,2,3,1,3,3,4,3
375,4,3,2,2,3,2,1,1,2,2,1,4
376,4,3,2,2,3,2,3,3,3,4,3,2
377,4,3,2,2,3,2,1,4,2,3,3,1
378,4,3,2,2,3,2,2,3,1,2,4,2
379,4,3,2,2,3,2,2,2,1,1,3,4
380,4,3,2,2,3,2,4,3,4,2,2,2
381,4,3,2,2,3,2,1,2,2,2,3,4
382,4,4,2,2,3,2,1,4,1,4,4,2
383,4,3,2,2,3,2,4,1,1,2,2,4
384,4,3,2,2,3,2,1,1,4,1,1,1
385,4,3,2,2,3,2,4,1,3,3,4,1
386,4,3,2,2,3,2,4,3,1,2,2,3
387,4,4,2,2,3,2,1,4,3,1,1,2
388,4,3,2,2,3,2,2,1,4,2,3,1
389,4,4,2,2,3,2,1,4,3,4,1,2
390,4,1,2,2,3,2,2,4,3,1,1,2
391,4,4,2,2,3,2,4,3,4,4,2,2
392,4,1,2,2,3,2,3,3,3,2,1,3
393,4,4,2,2,3,2,4,4,1,3,2,3
394,4,3,2,2,3,2,4,1,3,3,3,4
395,4,4,2,2,3,2,4,3,4,1,1,4
396,4,4,2,2,3,2,2,4,2,4,3,3
397,4,4,2,2,3,2,2,1,4,4,2,4
398,4,4,2,2,3,2,1,3,2,4,2,2
399,4,4,2,2,3,2,4,2,3,4,3,4
400,4,4,2,2,3,2,3,1,2,2,4,4
401,4,4,2,2,3,2,2,2,1,1,3,1
402,4,4,2,3,3,2,3,1,1,3,1,1
403,4,4,2,3,3,2,2,3,2,1,1,2
404,4,4,2,2,3,2,1,2,3,1,2,2
405,4,4,2,2,4,2,4,2,4,4,1,3
406,4,4,2,2,3,2,4,2,4,4,4,2
407,4,4,2,2,3,2,4,3,4,2,4,2
408,4,3,2,2,3,2,2,3,3,4,3,2
409,4,3,2,2,3,2,2,4,3,1,4,3
410,4,3,2,2,3,2,4,2,3,1,3,4
411,4,3,2,2,3,2,4,4,2,1,2,2
412,4,4,2,3,4,2,1,1,3,3,2,1
413,4,2,2,2,3,2,4,2,2,3,4,3
414,4,4,2,3,4,2,2,3,3,1,3,4
415,4,4,2,3,4,2,4,3,3,1,2,3
416,3,2,2,3,3,2,2,4,1,2,2,1
417,3,2,2,3,3,2,2,1,4,1,4,1
418,4,4,2,2,3,2,4,2,1,4,4,4
419,3,4,2,3,3,2,3,4,3,2,3,4
420,3,4,2,2,3,2,4,3,2,3,4,4
421,4,4,2,2,3,2,2,2,3,3,1,2
422,3,4,2,2,3,2,2,3,3,1,1,2
423,3,4,2,2,3,2,2,3,4,4,1,4
424,4,4,2,2,3,2,4,1,3,1,1,2
425,3,4,2,2,3,2,4,1,4,3,1,1
426,3,2,2,2,3,2,2,4,1,4,3,2
427,3,2,2,2,3,2,3,3,3,2,2,3
428,3,2,2,2,3,2,1,4,1,1,4,3
429,3,2,2,2,3,2,3,4,3,3,1,1
430,3,2,2,2,3,2,4,3,1,2,2,4
431,3,4,2,2,3,2,1,4,4,1,1,1
432,3,2,2,3,3,2,3,4,2,4,4,3
433,3,2,2,3,3,2,1,3,3,2,2,3
434,3,2,2,3,3,2,3,4,3,1,1,1
435,3,2,2,3,3,2,3,3,1,2,3,3
436,3,2,2,3,3,2,4,2,3,2,1,2
437,3,2,2,2,3,2,2,2,1,4,2,3
438,3,2,2,2,3,2,3,2,4,4,2,2
439,3,2,2,2,3,2,4,2,3,3,3,3
440,3,2,2,3,3,2,2,1,1,4,2,4
441,3,2,2,3,3,2,2,1,2,2,4,2
442,3,3,2,3,2,2,2,4,4,2,2,3
443,3,2,2,3,2,2,2,2,4,2,1,4
444,3,2,2,3,2,2,2,2,2,3,3,1
445,3,2,1,3,2,2,3,3,2,4,4,2
446,3,2,2,3,3,2,1,4,4,1,3,2
447,3,2,1,3,3,2,2,1,4,4,4,2
448,3,2,2,3,3,2,3,2,2,4,3,4
449,3,2,2,3,3,2,3,4,3,2,1,4
450,3,2,2,3,3,2,1,4,2,2,1,4
451,3,2,2,3,3,2,2,1,1,4,2,3
452,3,2,2,3,3,2,2,3,3,4,3,3
453,3,2,2,2,3,2,4,1,3,4,2,4
454,3,2,2,3,3,2,1,1,3,1,4,2
455,3,1,1,3,3,2,2,4,2,4,2,3
456,3,1,2,3,3,2,2,2,3,1,4,3
457,3,3,2,3,3,2,1,4,3,1,1,3
458,3,4,2,3,3,2,1,3,1,2,3,4
459,3,4,2,2,3,2,1,3,3,3,4,4
460,3,2,2,3,3,2,4,2,3,2,1,4
461,3,2,2,3,3,2,1,1,4,4,4,3
462,3,2,2,3,3,2,1,3,2,3,2,2
463,4,2,2,3,3,2,1,3,4,4,1,2
464,4,2,2,3,3,2,4,4,4,4,1,4
465,4,2,2,3,3,2,3,2,4,1,3,1
466,4,2,2,3,3,2,2,2,3,1,2,2
467,4,2,2,3,3,2,3,3,1,1,1,3
468,4,2,2,3,3,2,1,3,4,2,4,2
469,4,2,2,3,3,2,4,3,3,1,4,3
470,4,2,2,3,3,2,1,3,3,1,2,1
471,4,2,2,3,3,2,4,4,3,1,3,1
472,4,2,2,3,3,2,1,2,1,3,1,2
473,4,2,2,3,3,2,3,3,1,1,4,2
474,4,2,2,3,3,2,4,3,4,3,2,3
475,4,2,2,3,3,2,4,3,4,3,4,3
476,3,2,1,3,3,2,2,4,3,4,2,1
477,3,2,1,3,3,2,2,3,1,4,3,1
478,3,2,1,3,3,2,3,4,2,3,1,1
479,3,2,2,3,3,2,4,4,3,3,2,2
480,3,2,1,3,3,2,3,2,4,2,3,1
481,3,2,1,3,3,2,4,4,2,2,4,4
482,3,2,1,3,3,2,3,1,2,1,2,4
483,3,2,1,3,3,2,4,1,4,2,4,4
484,3,2,1,3,3,2,1,1,2,1,3,2
485,3,2,1,3,3,2,2,1,3,2,2,1
486,3,2,1,3,3,2,3,2,1,1,2,3
487,3,2,1,3,3,2,3,4,1,2,1,1
488,3,2,1,3,3,2,3,2,4,2,4,4
489,3,2,1,3,3,2,2,3,2,4,3,3
490,3,2,1,3,3,2,1,1,4,4,1,2
491,3,2,2,3,3,2,4,4,1,4,1,4
492,3,2,2,3,3,2,4,2,2,4,2,2
493,3,2,2,3,3,2,1,4,3,4,3,1
494,3,2,2,3,3,2,3,4,4,3,4,2
495,3,2,2,3,3,2,3,1,1,4,4,4
496,3,2,2,3,3,2,1,3,1,3,4,4
497,3,3,2,3,2,1,3,3,3,2,1,3
498,4,3,2,2,4,1,1,1,2,3,4,1
499,3,2,2,3,3,2,2,3,3,4,4,3
500,3,2,2,3,3,2,3,2,1,2,1,1
501,3,2,2,3,3,2,1,4,4,4,4,1
502,3,2,2,3,4,2,1,1,1,3,3,2
503,4,2,2,3,4,2,4,2,4,1,2,2
504,3,2,2,3,3,2,2,3,2,2,1,3
505,4,2,2,3,3,2,3,2,3,1,1,4
506,4,2,2,3,3,2,3,1,1,3,1,2
507,3,2,2,3,3,2,3,4,1,4,1,3
508,4,2,2,3,3,2,3,2,4,4,2,1
509,4,2,2,3,3,2,3,4,2,1,4,1
510,4,4,1,3,2,2,2,1,2,4,1,1
511,3,2,1,3,2,2,1,4,1,1,1,1
512,3,2,1,3,2,2,1,1,4,1,1,3
513,3,2,1,3,2,2,2,1,1,1,4,3
514,4,4,1,3,2,2,3,3,4,2,3,4
515,4,1,1,2,4,2,2,2,2,4,3,4
516,4,1,2,3,4,2,2,1,4,4,2,3
517,3,2,2,3,3,1,4,3,4,3,1,2
518,3,2,2,3,2,1,3,4,1,2,3,4
519,3,2,2,3,2,1,2,1,3,3,1,3
520,3,2,2,3,3,2,2,1,3,1,1,4
521,3,3,1,4,4,1,4,3,1,1,4,2
522,4,3,1,4,4,1,3,1,1,3,3,1
523,4,1,4,4,2,1,3,2,4,3,1,4
524,4,1,4,4,1,1,2,3,1,3,4,2
525,4,1,4,4,1,1,4,2,1,1,3,2
526,3,1,4,4,1,1,1,4,3,1,3,4
