,Response.Self_Predicted,Response.Self_Actual
0,4.914631366729736,6.0
1,4.913640022277832,2.0
2,4.913856029510498,9.0
3,4.910893440246582,4.0
4,4.913676738739014,9.0
5,4.9135026931762695,2.0
6,4.913276195526123,7.0
7,4.912691116333008,3.0
8,4.912473678588867,8.0
9,4.910755634307861,7.0
10,4.925994396209717,2.0
11,4.941513538360596,5.0
12,5.000199317932129,7.0
13,5.016624927520752,5.0
14,5.0156168937683105,4.0
15,5.0194478034973145,7.0
16,5.020055294036865,5.0
17,5.042779445648193,2.0
18,5.047921657562256,4.0
19,5.04551362991333,1.0
20,5.037799835205078,6.0
21,5.0347676277160645,2.0
22,5.007106781005859,2.0
23,5.005980968475342,4.0
24,5.007526397705078,2.0
25,5.0069580078125,8.0
26,5.00654411315918,2.0
27,5.007404327392578,4.0
28,5.007441520690918,2.0
29,5.007025241851807,9.0
30,5.005102634429932,4.0
31,5.004698276519775,9.0
32,5.003944396972656,3.0
33,5.0026445388793945,5.0
34,5.005670547485352,9.0
35,5.00404691696167,3.0
36,5.001220703125,5.0
37,4.999574661254883,1.0
38,5.001240253448486,6.0
39,5.002663612365723,6.0
40,5.003602981567383,3.0
41,5.003663539886475,1.0
42,4.996829986572266,2.0
43,4.994231700897217,6.0
44,4.99544620513916,3.0
45,4.996487140655518,8.0
46,5.006073951721191,9.0
47,5.006265163421631,9.0
48,5.007602691650391,2.0
49,5.0086140632629395,8.0
50,5.007481575012207,9.0
51,5.006697177886963,5.0
52,5.006915092468262,9.0
53,5.006753444671631,7.0
54,5.005958557128906,7.0
55,5.005894184112549,9.0
56,5.006374835968018,9.0
57,5.005284309387207,6.0
58,5.008161544799805,2.0
59,5.008925437927246,6.0
60,5.010745048522949,1.0
61,5.008650302886963,7.0
62,5.007484436035156,1.0
63,5.001377582550049,8.0
64,5.001823902130127,1.0
65,5.014522075653076,1.0
66,5.0316877365112305,4.0
67,5.03627347946167,8.0
68,5.035770893096924,6.0
69,5.051701545715332,7.0
70,5.0500712394714355,5.0
71,5.036230087280273,7.0
72,5.033370018005371,9.0
73,5.032973289489746,7.0
74,5.027729511260986,2.0
75,5.026505470275879,6.0
76,5.028693675994873,3.0
77,5.038902759552002,9.0
78,5.037599563598633,4.0
79,5.019248008728027,4.0
80,5.026185035705566,6.0
81,5.025681495666504,4.0
82,5.027127265930176,7.0
83,5.027460098266602,7.0
84,5.030433177947998,6.0
85,5.030012130737305,7.0
86,5.028381824493408,7.0
87,5.030720233917236,3.0
88,5.031617164611816,6.0
89,5.031741142272949,6.0
90,5.031069278717041,4.0
91,5.030673980712891,1.0
92,5.030769348144531,7.0
93,5.030092239379883,4.0
94,5.031769752502441,7.0
95,5.029848575592041,3.0
96,5.0300612449646,6.0
97,5.031894683837891,2.0
98,5.03173828125,5.0
99,5.032040596008301,1.0
100,5.030088424682617,5.0
101,5.030294418334961,5.0
102,5.026304244995117,1.0
103,5.0247979164123535,7.0
104,5.0243821144104,4.0
105,5.022990703582764,3.0
106,5.022181987762451,6.0
107,5.026855945587158,1.0
108,5.030129909515381,5.0
109,5.0320234298706055,6.0
110,5.034022808074951,7.0
111,5.036288261413574,5.0
112,5.035864353179932,9.0
113,5.034257411956787,6.0
114,5.032837390899658,8.0
115,5.034073829650879,6.0
116,5.033621788024902,1.0
117,5.032885551452637,9.0
118,5.0311102867126465,5.0
119,5.031268119812012,1.0
120,5.030230522155762,6.0
121,5.02723503112793,2.0
122,5.022369384765625,2.0
123,5.0229082107543945,2.0
124,5.0249457359313965,5.0
125,5.032268524169922,2.0
126,5.030069828033447,9.0
127,5.031894683837891,7.0
128,5.037010669708252,8.0
129,5.0362467765808105,3.0
130,5.03617525100708,4.0
131,5.035389423370361,2.0
132,5.036224842071533,5.0
133,5.034123420715332,8.0
134,5.038456439971924,2.0
135,5.039328575134277,6.0
136,5.040760517120361,7.0
137,5.042298316955566,1.0
138,5.043829441070557,6.0
139,5.050918102264404,6.0
140,5.042447090148926,3.0
141,5.0406694412231445,5.0
142,5.03978967666626,8.0
143,5.037275314331055,5.0
144,5.039104461669922,9.0
145,5.041720390319824,4.0
146,5.041411399841309,3.0
147,5.04166841506958,7.0
148,5.0401811599731445,9.0
149,5.03717565536499,9.0
150,5.030754089355469,1.0
151,5.032449722290039,7.0
152,4.99316930770874,5.0
153,4.994234561920166,2.0
154,5.001777648925781,3.0
155,5.001603603363037,4.0
156,5.001432418823242,6.0
157,4.9984307289123535,5.0
158,4.997373580932617,4.0
159,4.997618675231934,1.0
160,4.998345375061035,3.0
161,4.996277809143066,9.0
162,5.000936031341553,3.0
163,4.998835563659668,8.0
164,4.998581886291504,7.0
165,5.01315975189209,1.0
166,5.018378734588623,1.0
167,5.0205607414245605,2.0
168,5.02112340927124,5.0
169,5.019092082977295,1.0
170,5.017032623291016,1.0
171,5.0208659172058105,8.0
172,5.020901679992676,5.0
173,4.998891353607178,6.0
174,5.029303550720215,8.0
175,5.0304694175720215,9.0
176,4.997148513793945,3.0
177,4.99777364730835,3.0
178,4.998541831970215,5.0
179,4.9985527992248535,5.0
180,4.999194622039795,9.0
181,4.999324798583984,1.0
182,4.999576091766357,9.0
183,4.9993462562561035,4.0
184,4.999688625335693,2.0
185,5.023862361907959,5.0
186,5.04765510559082,6.0
187,5.046618461608887,9.0
188,5.033660411834717,8.0
189,5.041835308074951,2.0
190,5.040663719177246,6.0
191,5.037009239196777,6.0
192,5.037132740020752,3.0
193,5.037895202636719,9.0
194,5.012561798095703,3.0
195,5.009697437286377,9.0
196,5.001572608947754,5.0
197,4.996851921081543,7.0
198,4.995058536529541,8.0
199,4.998505115509033,8.0
200,5.000926494598389,1.0
201,5.002925872802734,6.0
202,5.004875183105469,8.0
203,5.004393100738525,2.0
204,5.002640247344971,3.0
205,4.999626159667969,6.0
206,4.998327255249023,8.0
207,4.9991536140441895,8.0
208,4.9984235763549805,2.0
209,4.997644901275635,7.0
210,4.996707439422607,4.0
211,4.989401817321777,1.0
212,4.990096569061279,7.0
213,4.99016809463501,2.0
214,4.989466190338135,5.0
215,4.990715503692627,3.0
216,4.991443634033203,9.0
217,4.991472244262695,5.0
218,4.990294456481934,7.0
219,4.98988676071167,8.0
220,4.989626884460449,5.0
221,4.991617679595947,8.0
222,4.993728160858154,1.0
223,4.993877410888672,7.0
224,4.991814136505127,2.0
225,4.990317344665527,2.0
226,4.990527153015137,5.0
227,4.990544319152832,1.0
228,4.989043712615967,1.0
229,4.989536285400391,9.0
230,4.987284183502197,9.0
231,4.989518165588379,6.0
232,4.989150524139404,7.0
233,4.9902520179748535,7.0
234,4.990884780883789,3.0
235,4.992988586425781,8.0
236,4.9912848472595215,8.0
237,4.989041328430176,2.0
238,4.988159656524658,2.0
239,4.988120079040527,4.0
240,4.987818717956543,2.0
241,4.989524841308594,3.0
242,4.991063594818115,5.0
243,4.990190505981445,9.0
244,4.989634990692139,8.0
245,4.988076686859131,4.0
246,4.988970756530762,4.0
247,4.990392684936523,8.0
248,4.994225978851318,2.0
249,4.993984222412109,3.0
250,4.993762493133545,6.0
251,4.99212646484375,5.0
252,4.991533279418945,4.0
253,4.991992473602295,7.0
254,4.991781234741211,1.0
255,4.992400646209717,9.0
256,4.9926018714904785,5.0
257,4.991947650909424,1.0
258,4.992119312286377,5.0
259,4.99072265625,4.0
260,4.988467216491699,5.0
261,4.991518497467041,3.0
262,4.9884161949157715,3.0
263,4.989385604858398,6.0
264,4.988672256469727,1.0
265,4.990722179412842,4.0
266,4.990311145782471,2.0
267,4.989055156707764,1.0
268,4.989809989929199,4.0
269,4.9837870597839355,1.0
270,4.98386812210083,8.0
271,4.997355937957764,7.0
272,5.003835678100586,3.0
273,5.039621829986572,3.0
274,5.045528411865234,5.0
275,5.045743465423584,2.0
276,5.045679569244385,8.0
277,5.044020175933838,3.0
278,5.042848587036133,3.0
279,5.043090343475342,3.0
280,5.0442118644714355,7.0
281,5.022877216339111,8.0
282,5.020785331726074,6.0
283,5.020874977111816,1.0
284,5.024693965911865,5.0
285,5.02720308303833,9.0
286,5.0278778076171875,9.0
287,4.990958213806152,4.0
288,4.980945110321045,5.0
289,4.977272033691406,8.0
290,4.977390766143799,5.0
291,4.9779863357543945,3.0
292,4.978115081787109,5.0
293,4.978209018707275,1.0
294,4.978218078613281,6.0
295,4.9773101806640625,3.0
296,4.97767972946167,5.0
297,4.976320743560791,9.0
298,4.975363731384277,6.0
299,4.975488662719727,1.0
300,4.9761128425598145,5.0
301,4.975378036499023,7.0
302,4.975965976715088,2.0
303,4.977478981018066,2.0
304,4.975588798522949,7.0
305,4.975324630737305,7.0
306,4.976144790649414,8.0
307,4.975736618041992,9.0
308,4.975647449493408,7.0
309,4.975356101989746,4.0
310,4.975811004638672,7.0
311,4.976376533508301,5.0
312,4.977100849151611,2.0
313,4.976197242736816,5.0
314,4.976143836975098,8.0
315,4.97648811340332,3.0
316,4.976305961608887,1.0
317,4.975975036621094,4.0
318,4.975420951843262,1.0
319,4.97532320022583,3.0
320,4.977153778076172,2.0
321,4.976497650146484,1.0
322,4.977753639221191,9.0
323,4.980950355529785,7.0
324,4.981382369995117,5.0
325,4.979585647583008,7.0
326,4.97966194152832,8.0
327,4.979746341705322,6.0
328,4.980299472808838,3.0
329,4.981259822845459,5.0
330,4.978383541107178,6.0
331,4.978115558624268,6.0
332,4.977985382080078,8.0
333,4.97862434387207,2.0
334,4.977959632873535,3.0
335,4.979594707489014,3.0
336,4.977365970611572,5.0
337,4.977053165435791,6.0
338,4.977369785308838,5.0
339,4.978143215179443,9.0
340,4.976561069488525,8.0
341,4.976301670074463,4.0
342,4.976354598999023,7.0
343,4.976558685302734,1.0
344,4.975724697113037,5.0
345,4.975612163543701,9.0
346,4.975504398345947,4.0
347,4.975720405578613,5.0
348,4.9762349128723145,2.0
349,4.975459575653076,1.0
350,4.9767560958862305,1.0
351,4.976722717285156,5.0
352,4.97619104385376,7.0
353,4.975378513336182,4.0
354,4.965797424316406,8.0
355,4.966598987579346,3.0
356,4.9811930656433105,8.0
357,4.984859466552734,2.0
358,4.981524467468262,1.0
359,4.981978416442871,8.0
360,4.976085186004639,8.0
361,4.978281021118164,3.0
362,4.978744983673096,4.0
363,5.020925521850586,6.0
364,5.024396896362305,5.0
365,5.028108596801758,1.0
366,5.027958869934082,4.0
367,5.028067588806152,5.0
368,5.028762340545654,4.0
369,5.029280662536621,9.0
370,5.026460647583008,8.0
371,5.01990270614624,2.0
372,5.018876075744629,7.0
373,5.021498203277588,2.0
374,5.023792743682861,7.0
375,5.023203372955322,2.0
376,5.021677017211914,6.0
377,5.0208611488342285,7.0
378,5.020956516265869,8.0
379,5.020834922790527,5.0
380,5.018834114074707,8.0
381,5.016120910644531,6.0
382,5.015363693237305,2.0
383,5.0163164138793945,5.0
384,5.024229049682617,4.0
385,5.015698432922363,9.0
386,5.012662887573242,7.0
387,5.009463787078857,9.0
388,5.01375675201416,4.0
389,5.013636589050293,3.0
390,5.012441635131836,3.0
391,5.01146125793457,4.0
392,5.013757228851318,5.0
393,5.014717102050781,2.0
394,5.0115885734558105,7.0
395,5.011038780212402,6.0
396,5.011328220367432,9.0
397,5.011041641235352,2.0
398,5.010202884674072,1.0
399,5.01104211807251,5.0
400,5.010497093200684,7.0
401,5.009847164154053,5.0
402,5.012652397155762,5.0
403,5.0122199058532715,5.0
404,5.011439323425293,1.0
405,5.010806083679199,4.0
406,5.01106071472168,5.0
407,5.012554168701172,8.0
408,5.0125041007995605,8.0
409,5.011632919311523,3.0
410,5.011713027954102,1.0
411,5.017011642456055,6.0
412,5.020761489868164,6.0
413,5.023127555847168,9.0
414,5.029646873474121,8.0
415,5.031957149505615,4.0
416,5.036693572998047,3.0
417,5.040212154388428,4.0
418,5.038581848144531,5.0
419,5.0424394607543945,2.0
420,5.047793388366699,8.0
421,5.0467681884765625,8.0
422,5.04902458190918,9.0
423,5.04805850982666,4.0
424,5.048458576202393,9.0
425,5.02667236328125,7.0
426,5.028616905212402,1.0
427,5.026913166046143,2.0
428,5.029489517211914,4.0
429,5.029080867767334,2.0
430,5.028048515319824,5.0
431,5.02686882019043,8.0
