,Response.Self_Predicted,Response.Self_Actual
0,4.879281997680664,4.0
1,4.878623962402344,8.0
2,4.878272533416748,8.0
3,4.878177642822266,1.0
4,4.878590106964111,4.0
5,4.880914688110352,5.0
6,4.881433963775635,2.0
7,4.881706714630127,6.0
8,4.881439208984375,6.0
9,4.881223201751709,3.0
10,4.881200790405273,5.0
11,4.880563735961914,1.0
12,4.880227088928223,9.0
13,4.878934860229492,5.0
14,4.874521255493164,9.0
15,4.8744635581970215,1.0
16,4.870609760284424,4.0
17,4.872167587280273,4.0
18,4.871126651763916,5.0
19,4.870707035064697,4.0
20,4.869929313659668,3.0
21,4.874090194702148,8.0
22,4.874345779418945,6.0
23,4.8751678466796875,7.0
24,4.875539779663086,9.0
25,4.875755786895752,3.0
26,4.876031398773193,2.0
27,4.876730442047119,4.0
28,4.8757643699646,7.0
29,4.876118183135986,4.0
30,4.876465320587158,3.0
31,4.8765482902526855,1.0
32,4.875207901000977,6.0
33,4.874326705932617,7.0
34,4.872721195220947,7.0
35,4.872625350952148,1.0
36,4.870755195617676,5.0
37,4.870002269744873,5.0
38,4.870392799377441,6.0
39,4.87086820602417,8.0
40,4.870492458343506,4.0
41,4.871252059936523,2.0
42,4.873215198516846,8.0
43,4.873966693878174,4.0
44,4.869114398956299,6.0
45,4.867575645446777,7.0
46,4.868298053741455,9.0
47,4.8765459060668945,9.0
48,4.878139495849609,4.0
49,4.8796820640563965,9.0
50,4.890305995941162,8.0
51,4.889683723449707,7.0
52,4.923539161682129,4.0
53,4.932159900665283,6.0
54,4.932500839233398,3.0
55,4.931859016418457,7.0
56,4.879069805145264,4.0
57,4.880953311920166,9.0
58,4.8803582191467285,8.0
59,4.8795366287231445,5.0
60,4.890257358551025,1.0
61,4.886841297149658,5.0
62,4.879989147186279,8.0
63,4.8841753005981445,2.0
64,4.882598876953125,4.0
65,4.882009983062744,4.0
66,4.887500762939453,1.0
67,4.898115158081055,4.0
68,4.883969306945801,3.0
69,4.882848739624023,5.0
70,4.885330677032471,6.0
71,4.8774638175964355,1.0
72,4.8765339851379395,1.0
73,4.883182048797607,9.0
74,4.884975433349609,3.0
75,4.88486909866333,6.0
76,4.885004997253418,7.0
77,4.8849616050720215,5.0
78,4.884110927581787,8.0
79,4.886010646820068,7.0
80,4.885765075683594,1.0
81,4.885342121124268,6.0
82,4.886941432952881,4.0
83,4.885495662689209,2.0
84,4.884714126586914,7.0
85,4.8847784996032715,7.0
86,4.885468006134033,2.0
87,4.92803430557251,8.0
88,4.926141738891602,4.0
89,4.925992012023926,2.0
90,4.926103591918945,4.0
91,4.923974990844727,4.0
92,4.922531604766846,8.0
93,4.922632694244385,7.0
94,4.9233927726745605,3.0
95,4.9269328117370605,8.0
96,4.925235271453857,8.0
97,4.925597190856934,8.0
98,4.922299861907959,1.0
99,4.921935081481934,2.0
100,4.921848773956299,8.0
101,4.921335220336914,3.0
102,4.921019077301025,2.0
103,4.921093940734863,2.0
104,4.921218395233154,1.0
105,4.920463562011719,9.0
106,4.915180683135986,6.0
107,4.914402008056641,5.0
108,4.917272090911865,8.0
109,4.916712760925293,8.0
110,4.915782451629639,4.0
111,4.9144978523254395,3.0
112,4.912496089935303,6.0
113,4.910977840423584,7.0
114,4.911642074584961,6.0
115,4.91461181640625,2.0
116,4.915741920471191,6.0
117,4.916087627410889,4.0
118,4.919738292694092,8.0
119,4.919439315795898,2.0
120,4.91822624206543,6.0
121,4.912915229797363,5.0
122,4.910593509674072,9.0
123,4.916098594665527,5.0
124,4.916079044342041,8.0
125,4.916303634643555,3.0
126,4.918072700500488,8.0
127,4.918934345245361,5.0
128,4.919393062591553,1.0
129,4.919493198394775,5.0
130,4.919610023498535,2.0
131,4.9188127517700195,8.0
132,4.9166178703308105,2.0
133,4.916530609130859,3.0
134,4.917088031768799,5.0
135,4.916933536529541,9.0
136,4.917026996612549,7.0
137,4.916516304016113,1.0
138,4.916787624359131,1.0
139,4.9170732498168945,2.0
140,4.917893886566162,2.0
141,4.91862154006958,3.0
142,4.918951034545898,6.0
143,4.91878604888916,1.0
144,4.918867111206055,2.0
145,4.919245719909668,6.0
146,4.918397903442383,7.0
147,4.917560577392578,7.0
148,4.916916847229004,5.0
149,4.917146682739258,8.0
150,4.917562007904053,6.0
151,4.917838096618652,6.0
152,4.917595386505127,1.0
153,4.917696952819824,2.0
154,4.917436122894287,8.0
155,4.917331695556641,7.0
156,4.917291164398193,4.0
157,4.917478084564209,1.0
158,4.916985034942627,1.0
159,4.9167656898498535,8.0
160,4.917593479156494,1.0
161,4.91738224029541,5.0
162,4.917093276977539,1.0
163,4.917635917663574,6.0
164,4.9173479080200195,6.0
165,4.918100357055664,9.0
166,4.91823148727417,8.0
