,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
237,22,14,10,24
238,22,14,32,27
239,22,14,37,46
240,22,14,17,25
241,22,14,21,29
242,22,14,42,43
243,22,14,10,28
244,22,14,14,16
245,22,14,21,40
246,22,14,23,31
247,22,14,23,27
248,22,14,13,43
249,22,14,42,29
250,22,14,28,37
251,22,14,33,16
252,22,14,41,38
253,22,14,20,13
254,22,14,27,47
255,22,14,28,44
256,22,14,28,16
257,22,14,12,35
258,22,14,30,34
259,22,14,47,38
260,22,14,46,21
261,22,14,13,17
262,22,14,28,32
263,22,14,44,33
264,22,14,27,15
265,22,14,35,28
266,22,14,19,21
267,22,14,27,20
268,22,14,38,43
269,22,14,20,30
270,22,14,15,44
271,22,14,19,22
272,22,14,41,30
273,22,14,27,20
274,22,14,47,40
275,22,14,40,10
276,22,14,44,25
277,22,14,16,34
278,22,14,24,31
279,22,14,38,38
280,22,14,34,20
281,22,14,35,12
282,22,14,28,13
283,22,14,12,30
284,22,14,46,12
285,22,14,49,36
286,22,14,49,15
287,22,14,32,45
288,22,14,12,25
289,22,14,21,20
290,22,14,24,37
291,22,14,24,44
292,22,14,22,48
293,22,14,43,15
294,22,14,19,25
295,22,14,49,20
296,22,14,39,41
297,22,14,33,22
298,22,14,39,41
299,22,14,10,43
300,22,14,32,16
301,22,14,43,26
302,22,14,20,13
303,22,14,21,26
304,22,14,41,33
305,22,14,20,12
306,22,14,13,38
307,22,14,22,46
308,22,14,31,38
309,22,14,18,30
310,22,14,10,43
311,22,14,31,22
312,22,14,43,10
313,22,14,20,49
314,22,14,39,31
315,22,14,44,36
316,22,14,47,30
317,22,14,24,20
318,22,14,38,14
319,22,14,10,23
320,22,14,35,34
321,22,14,47,48
322,22,14,36,41
323,22,14,29,48
324,22,14,34,43
325,22,14,20,31
326,22,14,28,30
327,22,14,33,12
328,22,14,43,26
329,22,14,43,35
330,22,14,12,28
331,22,14,27,12
332,22,14,48,48
333,22,14,20,31
334,22,14,40,34
335,22,14,16,12
336,22,14,28,14
337,22,14,42,41
338,22,14,49,36
339,22,14,30,19
340,22,14,25,36
341,22,14,33,12
342,22,14,28,12
343,22,14,34,37
344,22,14,31,23
345,22,14,42,17
346,22,14,27,11
347,22,14,20,35
348,22,14,41,19
349,22,14,44,33
350,22,14,13,47
351,22,14,18,24
352,22,14,19,15
353,22,14,36,33
354,22,14,12,39
355,22,14,24,13
356,22,14,41,12
357,22,14,15,21
358,22,14,22,15
359,22,14,26,48
360,22,14,13,28
361,22,14,29,39
362,22,14,19,17
363,22,14,42,14
364,22,14,22,16
365,22,14,23,11
366,22,14,38,49
367,22,14,42,23
368,22,14,24,26
369,22,14,21,14
370,22,14,20,13
371,22,14,17,37
372,22,14,27,44
373,22,14,29,24
374,22,14,14,36
375,22,14,16,37
376,22,14,24,27
377,22,14,40,49
378,22,14,44,31
379,22,14,28,21
380,22,14,14,37
381,22,14,42,26
382,22,14,25,49
383,22,14,49,41
384,22,14,33,10
385,22,14,48,10
386,22,14,41,44
387,22,14,28,10
388,22,14,35,45
389,22,14,47,16
390,22,14,48,23
391,22,14,22,43
392,22,14,20,31
393,22,14,45,20
394,22,14,24,27
395,22,14,23,29
396,22,14,40,28
397,22,14,44,45
398,22,14,35,32
399,22,14,21,45
400,22,14,46,40
401,22,14,24,20
402,22,14,27,35
403,22,14,16,20
404,22,14,10,25
405,22,14,25,26
406,22,14,20,39
407,22,14,23,48
408,22,14,45,14
409,22,14,18,44
410,22,14,30,20
411,22,14,39,40
412,22,14,45,14
413,22,14,25,20
414,22,14,41,41
415,22,14,25,13
416,22,14,48,32
417,22,14,14,28
418,22,14,43,24
419,22,14,20,22
420,22,14,24,46
421,22,14,18,11
422,22,14,15,48
423,22,14,42,22
424,22,14,14,12
425,22,14,44,36
426,22,14,32,48
427,22,14,32,32
428,22,14,15,12
429,22,14,25,30
430,22,14,41,45
431,22,14,29,47
432,22,14,22,47
433,22,14,10,19
434,22,14,23,14
435,22,14,25,36
436,22,14,16,27
437,22,14,19,35
438,22,14,13,18
439,22,14,16,16
440,22,14,10,36
441,22,14,16,46
442,22,14,33,14
443,22,14,22,21
444,22,14,22,47
445,22,14,44,42
446,22,14,16,38
447,22,14,12,43
448,22,14,12,21
449,22,14,44,18
450,22,14,30,24
451,22,14,39,47
452,22,14,20,12
453,22,14,23,14
454,22,14,13,11
455,22,14,11,41
456,22,14,49,28
457,22,14,39,18
458,22,14,17,29
459,22,14,11,32
460,22,14,49,49
461,22,14,27,34
462,22,14,42,15
463,22,14,10,35
464,22,14,11,20
465,22,14,38,20
466,22,14,10,14
467,22,14,36,18
468,22,14,18,13
469,22,14,45,23
470,22,14,25,48
471,22,14,35,42
472,22,14,20,10
473,22,14,40,20
474,22,14,44,40
475,22,14,10,18
476,22,14,17,26
477,22,14,43,33
478,22,14,15,16
479,22,14,11,15
480,22,14,23,30
481,22,14,38,16
482,22,14,39,28
483,22,14,20,39
484,22,14,10,28
485,22,14,48,14
486,22,14,30,23
487,22,14,36,29
488,22,14,10,22
489,22,14,11,17
490,22,14,44,22
491,22,14,25,48
492,22,14,24,14
493,22,14,49,20
494,22,14,25,10
495,22,14,14,35
496,22,14,12,19
497,22,14,19,44
498,22,14,38,32
499,22,14,20,44
500,22,14,14,10
501,22,14,24,16
502,22,14,47,48
503,22,14,14,24
504,22,14,19,46
505,22,14,45,17
506,22,14,41,27
507,22,14,13,16
508,22,14,32,40
509,22,14,11,11
510,22,14,49,34
511,22,14,10,44
512,22,14,30,44
513,22,14,28,10
514,22,14,44,27
515,22,14,46,13
516,22,14,48,31
517,22,14,26,12
518,22,14,12,26
519,22,14,34,25
520,22,14,22,18
521,22,14,32,44
522,22,14,31,34
523,22,14,33,30
524,22,14,42,26
525,22,14,25,26
526,22,14,13,38
527,22,14,48,22
528,22,14,30,24
529,22,14,33,40
530,22,14,38,33
531,22,14,34,42
532,22,14,34,16
533,22,14,34,49
534,22,14,31,25
535,22,14,29,45
536,22,14,14,29
537,22,14,11,47
538,22,14,29,21
539,22,14,23,33
540,22,14,46,46
541,22,14,14,22
542,22,14,20,40
543,22,14,48,27
544,22,14,43,40
545,22,14,32,26
546,22,14,21,12
547,22,14,16,37
548,22,14,41,23
549,22,14,44,14
550,22,14,29,16
551,22,14,24,36
552,22,14,47,32
553,22,14,39,37
554,22,14,32,17
555,22,14,14,40
556,22,14,27,47
557,22,14,37,13
558,22,14,16,23
559,22,14,23,11
560,22,14,32,10
561,22,14,13,31
562,22,14,36,16
563,22,14,38,48
564,22,14,38,38
565,22,14,43,35
566,22,14,47,44
567,22,14,15,11
568,22,14,45,42
569,22,14,34,19
570,22,14,46,24
571,22,14,30,28
572,22,14,19,35
573,22,14,17,42
574,22,14,45,11
575,22,14,20,32
576,22,14,43,36
577,22,14,15,10
578,22,14,34,16
579,22,14,19,29
580,22,14,33,17
581,22,14,49,23
582,22,14,43,10
583,22,14,47,36
584,22,14,45,34
585,22,14,28,35
586,22,14,27,35
587,22,14,18,49
588,22,14,36,10
589,22,14,49,24
590,22,14,25,46
591,22,14,44,16
592,22,14,27,15
593,22,14,18,32
594,22,14,24,36
595,22,14,35,35
596,22,14,24,27
597,22,14,10,38
598,22,14,45,44
599,22,14,27,24
600,22,14,14,18
601,22,14,11,39
602,22,14,13,17
603,22,14,32,15
604,22,14,18,25
605,22,14,13,37
606,22,14,46,36
607,22,14,36,33
608,22,14,16,28
609,22,14,45,49
610,22,14,24,42
611,22,14,11,27
612,22,14,29,31
613,22,14,16,24
614,22,14,14,44
615,22,14,32,18
616,22,14,35,34
617,22,14,34,27
618,22,14,40,27
619,22,14,47,16
620,22,14,13,41
621,22,14,36,29
622,22,14,49,41
623,22,14,23,46
624,22,14,25,13
625,22,14,39,28
626,22,14,41,43
627,22,14,40,36
628,22,14,37,36
629,22,14,34,39
630,22,14,12,40
631,22,14,19,34
632,22,14,27,26
633,22,14,17,28
634,22,14,14,31
635,22,14,17,44
636,22,14,30,19
637,22,14,29,22
638,22,14,34,35
639,22,14,38,32
640,22,14,41,26
641,22,14,28,49
642,22,14,42,11
643,22,14,32,32
644,22,14,40,36
645,22,14,45,35
646,22,14,16,18
647,22,14,25,34
648,22,14,34,25
649,22,14,28,41
650,22,14,43,41
651,22,14,10,34
652,22,14,38,25
653,22,14,27,36
654,22,14,11,44
655,22,14,29,42
656,22,14,36,29
657,22,14,29,49
658,22,14,32,25
659,22,14,20,36
660,22,14,11,17
661,22,14,43,30
662,22,14,13,42
663,22,14,15,49
664,22,14,46,13
665,22,14,49,17
666,22,14,32,11
667,22,14,40,19
668,22,14,46,45
669,22,14,39,42
670,22,14,26,23
671,22,14,19,25
672,22,14,22,25
673,22,14,36,21
674,22,14,47,17
675,22,14,12,32
676,22,14,31,24
677,22,14,11,32
678,22,14,25,19
679,22,14,35,14
680,22,14,14,30
681,22,14,37,43
682,22,14,46,12
683,22,14,40,30
684,22,14,11,29
685,22,14,37,20
686,22,14,24,17
687,22,14,45,34
688,22,14,46,11
689,22,14,40,32
690,22,14,10,27
691,22,14,10,20
692,22,14,30,12
693,22,14,47,32
694,22,14,39,22
695,22,14,19,37
696,22,14,12,47
697,22,14,28,31
698,22,14,14,14
699,22,14,39,20
700,22,14,31,47
701,22,14,21,28
702,22,14,20,10
703,22,14,43,40
704,22,14,18,49
705,22,14,23,15
706,22,14,33,20
707,22,14,32,30
708,22,14,34,10
709,22,14,29,11
710,22,14,44,15
711,22,14,33,26
712,22,14,21,12
713,22,14,44,28
714,22,14,32,39
715,22,14,47,41
716,22,14,18,23
717,22,14,46,19
718,22,14,19,12
719,22,14,48,36
720,22,14,28,49
721,22,14,16,34
722,22,14,20,43
723,22,14,43,15
724,22,14,11,43
725,22,14,31,23
726,22,14,46,24
727,22,14,44,29
728,22,14,45,22
729,22,14,23,10
730,22,14,49,45
731,22,14,27,13
732,22,14,33,49
733,22,14,27,20
734,22,14,41,39
735,22,14,48,44
736,22,14,17,47
737,22,14,29,28
738,22,14,23,28
739,22,14,31,28
740,22,14,34,45
741,22,14,37,13
742,22,14,23,33
743,22,14,35,22
744,22,14,16,36
745,22,14,42,48
746,22,14,42,29
747,22,14,49,46
748,22,14,17,16
749,22,14,24,37
750,22,14,12,35
751,22,14,49,24
752,22,14,36,24
753,22,14,12,18
754,22,14,18,21
755,22,14,49,12
756,22,14,22,46
757,22,14,15,34
758,22,14,41,24
759,22,14,35,48
760,22,14,40,27
761,22,14,26,17
762,22,14,37,18
763,22,14,22,47
764,22,14,13,20
765,22,14,11,37
766,22,14,40,45
767,22,14,41,13
768,22,14,12,48
769,22,14,47,21
770,22,14,21,38
771,22,14,39,30
772,22,14,18,44
773,22,14,13,35
774,22,14,11,44
775,22,14,43,20
776,22,14,27,26
777,22,14,45,35
778,22,14,16,47
779,22,14,41,22
780,22,14,24,25
781,22,14,41,12
782,22,14,36,36
783,22,14,47,29
784,22,14,30,21
785,22,14,30,40
786,22,14,40,27
787,22,14,19,42
788,22,14,15,42
789,22,14,44,47
790,22,14,10,40
791,22,14,39,39
792,22,14,45,13
793,22,14,34,30
794,22,14,45,32
795,22,14,42,16
796,22,14,28,15
797,22,14,10,29
798,22,14,17,25
799,22,14,25,10
800,22,14,23,42
801,22,14,40,31
802,22,14,34,42
803,22,14,42,38
804,22,14,33,13
805,22,14,45,32
806,22,14,20,15
807,22,14,16,22
808,22,14,19,12
809,22,14,46,40
810,22,14,21,17
811,22,14,30,10
812,22,14,35,46
813,22,14,14,16
814,22,14,11,16
815,22,14,16,41
816,22,14,37,17
817,22,14,38,38
818,22,14,48,43
819,22,14,45,22
820,22,14,41,23
821,22,14,42,33
822,22,14,20,10
823,22,14,41,34
824,22,14,44,15
825,22,14,40,23
826,22,14,46,26
827,22,14,46,35
828,22,14,34,26
829,22,14,22,35
830,22,14,25,21
831,22,14,46,42
832,22,14,47,14
833,22,14,35,48
834,22,14,27,13
835,22,14,30,14
836,22,14,40,43
837,22,14,11,36
838,22,14,35,39
839,22,14,44,25
840,22,14,10,11
841,22,14,24,45
842,22,14,22,22
843,22,14,17,14
844,22,14,43,17
845,22,14,37,28
846,22,14,32,16
847,22,14,32,14
848,22,14,26,23
849,22,14,19,13
850,22,14,23,23
851,22,14,48,33
852,22,14,16,21
853,22,14,20,15
854,22,14,35,25
855,22,14,31,28
856,22,14,35,38
857,22,14,32,44
858,22,14,37,23
859,22,14,24,29
860,22,14,41,12
861,22,14,10,49
862,22,14,16,44
863,22,14,32,23
864,22,14,49,42
865,22,14,14,43
866,22,14,29,22
867,22,14,21,49
868,22,14,44,23
869,22,14,31,23
870,22,14,34,20
871,22,14,17,40
872,22,14,46,17
873,22,14,40,31
874,22,14,21,47
875,22,14,13,39
876,22,14,18,24
877,22,14,27,14
878,22,14,23,43
879,22,14,15,41
880,22,14,45,22
881,22,14,17,49
882,22,14,44,23
883,22,14,24,15
884,22,14,26,25
885,22,14,10,24
886,22,14,29,24
887,22,14,30,34
888,22,14,48,36
889,22,14,30,22
890,22,14,40,37
891,22,14,17,31
892,22,14,24,27
893,22,14,44,34
894,22,14,37,42
895,22,14,19,11
896,22,14,39,33
897,22,14,40,46
898,22,14,36,40
899,22,14,16,29
900,22,14,45,45
901,22,14,31,13
902,22,14,18,21
903,22,14,37,15
904,22,14,35,38
905,22,14,29,37
906,22,14,28,45
907,22,14,20,45
908,22,14,15,11
909,22,14,44,28
910,22,14,22,12
911,22,14,19,13
912,22,14,23,21
913,22,14,35,31
914,22,14,13,35
915,22,14,23,41
916,22,14,37,40
917,22,14,27,47
918,22,14,39,36
919,22,14,49,40
920,22,14,34,43
921,22,14,18,16
922,22,14,28,41
923,22,14,34,44
924,22,14,10,28
925,22,14,43,20
926,22,14,36,34
927,22,14,20,47
928,22,14,11,15
929,22,14,36,32
930,22,14,49,46
931,22,14,47,14
932,22,14,27,39
933,22,14,48,32
934,22,14,17,43
935,22,14,16,39
936,22,14,11,39
937,22,14,15,45
938,22,14,37,37
939,22,14,31,32
940,22,14,30,33
941,22,14,31,34
942,22,14,47,30
943,22,14,31,22
944,22,14,42,31
945,22,14,44,27
946,22,14,16,31
947,22,14,41,36
948,22,14,49,37
949,22,14,12,15
950,22,14,17,25
951,22,14,16,15
952,22,14,14,45
953,22,14,37,47
954,22,14,15,29
955,22,14,34,49
956,22,14,36,22
957,22,14,49,48
958,22,14,14,19
959,22,14,41,34
960,22,14,17,35
961,22,14,39,14
962,22,14,20,32
963,22,14,48,33
964,22,14,20,36
965,22,14,29,17
966,22,14,49,46
967,22,14,38,16
968,22,14,43,15
969,22,14,18,35
970,22,14,46,10
971,22,14,47,30
972,22,14,14,25
973,22,14,35,19
974,22,14,49,49
975,22,14,40,11
976,22,14,36,49
977,22,14,22,25
978,22,14,11,11
979,22,14,33,15
980,22,14,29,42
981,22,14,48,31
982,22,14,14,32
983,22,14,48,14
984,22,14,18,34
985,22,14,12,46
986,22,14,11,26
987,22,14,47,46
988,22,14,26,24
989,22,14,19,43
990,22,14,39,16
991,22,14,15,41
992,22,14,25,24
993,22,14,28,21
994,22,14,42,49
995,22,14,24,40
996,22,14,25,39
997,22,14,34,36
998,22,14,33,21
999,22,14,12,14
1000,22,14,37,18
1001,22,14,37,34
1002,22,14,34,43
1003,22,14,23,38
1004,22,14,17,23
1005,22,14,32,24
1006,22,14,33,26
1007,22,14,18,49
1008,22,14,28,47
1009,22,14,10,38
1010,22,14,11,44
1011,22,14,38,32
1012,22,14,18,44
1013,22,14,44,46
1014,22,14,30,41
1015,22,14,27,45
1016,22,14,46,42
1017,22,14,27,16
1018,22,14,12,16
1019,22,14,17,25
1020,22,14,29,41
1021,22,14,44,45
1022,22,14,26,23
1023,22,14,15,44
1024,22,14,32,36
1025,22,14,22,41
1026,22,14,41,21
1027,22,14,44,26
1028,22,14,29,34
1029,22,14,40,16
1030,22,14,17,46
1031,22,14,30,20
1032,22,14,48,22
1033,22,14,27,23
1034,22,14,45,44
1035,22,14,16,19
1036,22,14,35,41
1037,22,14,28,32
1038,22,14,42,47
1039,22,14,43,19
1040,22,14,10,32
1041,22,14,37,29
1042,22,14,14,42
1043,22,14,47,13
1044,22,14,42,12
1045,22,14,23,44
1046,22,14,16,21
1047,22,14,41,12
1048,22,14,29,14
1049,22,14,33,45
1050,22,14,11,20
1051,22,14,39,40
1052,22,14,13,29
1053,22,14,29,32
1054,22,14,48,29
1055,22,14,14,44
1056,22,14,13,18
1057,22,14,18,10
1058,22,14,45,34
1059,22,14,25,19
1060,22,14,39,42
1061,22,14,24,15
1062,22,14,42,43
1063,22,14,39,39
1064,22,14,17,19
1065,22,14,25,36
1066,22,14,49,16
1067,22,14,24,28
1068,22,14,41,37
1069,22,14,20,38
1070,22,14,27,29
1071,22,14,23,40
1072,22,14,22,26
1073,22,14,15,38
1074,22,14,44,23
1075,22,14,49,30
1076,22,14,28,46
1077,22,14,47,35
1078,22,14,26,26
1079,22,14,30,48
1080,22,14,42,36
1081,22,14,46,34
1082,22,14,26,22
1083,22,14,27,13
1084,22,14,28,47
1085,22,14,23,25
1086,22,14,46,12
1087,22,14,48,27
1088,22,14,42,43
1089,22,14,16,39
1090,22,14,20,27
1091,22,14,27,13
1092,22,14,24,28
1093,22,14,44,40
1094,22,14,37,37
1095,22,14,36,35
1096,22,14,17,16
1097,22,14,48,31
1098,22,14,26,31
1099,22,14,11,11
1100,22,14,28,25
1101,22,14,46,26
1102,22,14,45,16
1103,22,14,17,48
1104,22,14,29,29
1105,22,14,40,23
1106,22,14,44,14
1107,22,14,34,34
1108,22,14,18,42
1109,22,14,26,46
1110,22,14,39,37
1111,22,14,37,36
1112,22,14,48,38
1113,22,14,42,31
1114,22,14,32,26
1115,22,14,32,10
1116,22,14,48,12
1117,22,14,46,21
1118,22,14,34,31
1119,22,14,38,20
1120,22,14,24,35
1121,22,14,24,48
1122,22,14,34,36
1123,22,14,26,29
1124,22,14,39,17
1125,22,14,45,29
1126,22,14,20,15
1127,22,14,45,35
1128,22,14,29,10
1129,22,14,15,23
1130,22,14,44,40
1131,22,14,19,45
1132,22,14,21,31
1133,22,14,29,23
1134,22,14,31,14
1135,22,14,13,25
1136,22,14,18,11
1137,22,14,19,32
1138,22,14,22,46
1139,22,14,49,14
1140,22,14,13,34
1141,22,14,40,24
1142,22,14,12,27
1143,22,14,24,45
1144,22,14,31,29
1145,22,14,11,45
1146,22,14,40,29
1147,22,14,48,35
1148,22,14,47,39
1149,22,14,13,36
1150,22,14,45,11
1151,22,14,44,45
1152,22,14,37,44
1153,22,14,49,21
1154,22,14,23,31
1155,22,14,10,36
1156,22,14,37,34
1157,22,14,22,24
1158,22,14,25,13
1159,22,14,12,38
1160,22,14,11,20
1161,22,14,36,49
1162,22,14,49,43
1163,22,14,33,38
1164,22,14,37,14
1165,22,14,26,16
1166,22,14,23,44
1167,22,14,11,30
1168,22,14,31,11
1169,22,14,19,49
1170,22,14,17,25
1171,22,14,22,28
1172,22,14,26,22
1173,22,14,41,26
1174,22,14,34,49
1175,22,14,21,28
1176,22,14,29,42
1177,22,14,24,36
1178,22,14,45,16
1179,22,14,35,29
1180,22,14,42,22
1181,22,14,47,40
1182,22,14,44,14
1183,22,14,17,30
1184,22,14,41,27
1185,22,14,23,17
1186,22,14,20,27
1187,22,14,12,40
1188,22,14,26,18
1189,22,14,30,44
1190,22,14,17,23
1191,22,14,11,29
1192,22,14,15,38
1193,22,14,31,39
1194,22,14,48,10
1195,22,14,48,37
1196,22,14,45,43
1197,22,14,46,26
1198,22,14,30,22
1199,22,14,38,32
1200,22,14,21,15
1201,22,14,35,21
1202,22,14,41,11
1203,22,14,13,31
1204,22,14,23,12
1205,22,14,43,38
1206,22,14,41,13
1207,22,14,35,47
1208,22,14,22,31
1209,22,14,33,32
1210,22,14,35,26
1211,22,14,27,43
1212,22,14,40,15
1213,22,14,47,28
1214,22,14,21,23
1215,22,14,21,17
1216,22,14,41,18
1217,22,14,48,39
1218,22,14,34,23
1219,22,14,41,38
1220,22,14,17,31
1221,22,14,48,43
1222,22,14,14,23
1223,22,14,44,26
1224,22,14,12,28
1225,22,14,14,23
1226,22,14,36,44
1227,22,14,46,22
1228,22,14,41,39
1229,22,14,37,14
1230,22,14,34,31
1231,22,14,14,40
1232,22,14,36,45
1233,22,14,29,32
1234,22,14,48,18
1235,22,14,43,14
1236,22,14,47,39
1237,22,14,26,10
1238,22,14,17,13
1239,22,14,40,25
1240,22,14,16,25
1241,22,14,18,39
1242,22,14,37,17
1243,22,14,19,27
1244,22,14,44,10
1245,22,14,43,13
1246,22,14,35,30
1247,22,14,20,29
1248,22,14,38,26
1249,22,14,47,10
1250,22,14,48,41
1251,22,14,25,14
1252,22,14,41,40
1253,22,14,38,40
1254,22,14,25,24
1255,22,14,14,44
1256,22,14,11,37
1257,22,14,42,38
1258,22,14,31,36
1259,22,14,49,45
1260,22,14,21,18
1261,22,14,45,26
1262,22,14,20,25
1263,22,14,10,30
1264,22,14,28,17
1265,22,14,19,26
1266,22,14,48,37
1267,22,14,44,49
1268,22,14,27,12
1269,22,14,36,39
1270,22,14,43,21
1271,22,14,19,29
1272,22,14,32,32
1273,22,14,14,43
1274,22,14,36,48
1275,22,14,35,16
1276,22,14,23,16
1277,22,14,29,26
1278,22,14,44,33
1279,22,14,47,16
1280,22,14,30,31
1281,22,14,12,19
1282,22,14,21,40
1283,22,14,22,42
1284,22,14,22,10
1285,22,14,41,46
1286,22,14,11,22
1287,22,14,21,38
1288,22,14,13,38
1289,22,14,18,32
1290,22,14,42,36
1291,22,14,12,17
1292,22,14,33,44
1293,22,14,46,13
1294,22,14,15,10
1295,22,14,37,11
1296,22,14,31,25
1297,22,14,47,42
1298,22,14,25,36
1299,22,14,28,16
1300,22,14,19,35
1301,22,14,18,47
1302,22,14,38,23
1303,22,14,47,20
1304,22,14,25,18
1305,22,14,22,30
1306,22,14,44,48
1307,22,14,38,12
1308,22,14,14,47
1309,22,14,36,47
1310,22,14,22,16
1311,22,14,46,48
1312,22,14,43,47
1313,22,14,33,46
1314,22,14,20,45
1315,22,14,32,16
1316,22,14,33,10
1317,22,14,37,33
1318,22,14,24,44
1319,22,14,40,47
1320,22,14,23,11
1321,22,14,20,19
1322,22,14,32,17
1323,22,14,38,28
1324,22,14,21,12
1325,22,14,39,45
1326,22,14,29,26
1327,22,14,31,27
1328,22,14,17,27
1329,22,14,33,17
1330,22,14,27,36
1331,22,14,25,22
1332,22,14,22,25
1333,22,14,26,28
1334,22,14,46,29
1335,22,14,15,45
1336,22,14,21,24
1337,22,14,32,22
1338,22,14,15,36
1339,22,14,15,25
1340,22,14,24,31
1341,22,14,49,33
1342,22,14,49,44
1343,22,14,38,13
1344,22,14,20,43
1345,22,14,23,14
1346,22,14,32,22
1347,22,14,49,34
1348,22,14,35,47
1349,22,14,24,20
1350,22,14,35,17
1351,22,14,30,20
1352,22,14,39,10
