,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
34,4,3,1,3,3,3,2,2,1,4,4,3
35,4,3,1,3,3,3,3,3,3,3,1,3
36,4,3,1,3,3,4,1,1,2,3,4,4
37,4,3,1,2,3,4,3,1,3,2,2,3
38,4,3,1,2,3,4,1,3,1,3,1,2
39,4,3,1,2,3,4,4,2,4,3,1,3
40,4,3,2,3,3,4,2,1,1,3,1,4
41,4,3,2,3,3,4,4,1,1,4,3,1
42,4,3,2,3,3,4,3,4,2,3,1,3
43,4,3,2,3,3,4,3,4,3,2,4,3
44,4,3,2,3,3,4,4,1,4,3,1,4
45,1,3,2,2,3,4,4,1,2,3,3,1
46,1,3,2,3,3,4,4,4,3,3,1,1
47,1,3,2,2,3,4,2,3,4,1,1,3
48,1,3,2,2,3,4,1,1,1,4,4,3
49,1,4,2,3,3,4,3,1,1,2,4,1
50,1,2,3,3,3,4,1,4,4,4,2,4
51,1,3,1,3,3,4,4,1,4,3,4,2
52,1,3,2,3,3,4,1,2,2,2,4,2
53,1,3,2,2,3,4,2,1,2,1,1,3
54,4,3,2,2,1,4,2,2,1,3,1,4
55,4,3,2,2,1,4,1,4,4,2,1,1
56,4,3,2,2,1,4,2,4,4,3,1,1
57,1,3,2,2,3,4,4,4,2,4,3,4
58,4,3,2,2,1,4,4,1,4,4,1,1
59,1,3,2,2,3,4,1,4,4,4,3,2
60,1,3,2,2,3,4,3,2,2,2,4,1
61,1,3,2,2,3,4,4,3,4,3,3,2
62,1,3,2,2,3,4,4,4,1,2,4,1
63,1,3,2,2,3,4,3,4,1,1,1,4
64,1,3,2,2,1,4,3,4,1,1,4,4
65,1,3,2,2,3,4,3,2,4,1,2,2
66,4,3,2,2,3,4,2,1,2,2,3,2
67,4,3,2,2,1,4,3,4,3,1,1,4
68,4,3,2,2,1,4,4,1,3,4,1,3
69,4,4,3,3,3,4,4,4,2,3,1,1
70,4,4,3,3,3,4,2,4,3,3,2,2
71,4,2,3,3,3,4,2,2,2,3,1,1
72,4,2,3,3,3,4,1,4,3,1,1,4
73,4,2,3,1,3,4,1,1,3,1,1,3
74,4,2,1,1,3,4,4,4,4,2,4,4
75,4,2,1,2,4,4,2,3,1,3,4,1
76,4,3,1,1,4,4,2,4,2,1,3,1
77,4,3,1,1,4,4,3,3,1,4,3,1
78,4,2,1,1,3,4,3,3,2,4,4,4
79,4,3,1,3,4,4,3,4,1,3,1,2
80,4,3,1,2,4,4,1,1,1,3,3,4
81,4,3,1,2,4,4,3,2,2,1,1,4
82,4,3,1,1,3,4,4,3,1,1,1,4
83,4,3,1,2,3,4,3,2,2,4,3,4
84,4,3,1,1,3,4,3,4,4,1,1,3
85,4,3,1,1,3,4,2,2,1,3,4,4
86,4,3,1,1,3,4,3,1,3,3,1,1
87,4,3,1,1,3,4,3,1,3,1,4,1
88,4,3,1,1,3,4,3,3,3,1,3,2
89,4,3,1,1,3,4,3,3,4,1,2,1
90,4,3,1,1,3,4,4,1,1,1,3,4
91,4,3,1,1,3,4,3,3,3,2,4,2
92,4,2,1,1,3,4,2,2,2,2,1,3
93,4,3,1,1,3,4,2,2,1,4,4,3
94,4,3,1,1,3,4,4,2,3,4,2,3
95,4,3,1,1,3,4,2,2,2,4,3,3
96,4,3,1,1,3,4,1,1,4,4,4,2
97,4,3,1,1,3,4,2,4,1,3,2,4
98,4,4,1,1,3,4,4,1,4,2,2,3
99,4,1,1,2,3,4,2,2,3,1,3,1
100,4,1,1,2,3,4,3,2,1,2,2,1
101,4,4,1,2,3,4,2,3,3,2,3,3
102,4,4,1,2,3,4,4,4,2,1,2,3
103,4,1,1,2,3,4,4,3,2,3,1,2
104,4,1,1,2,3,4,2,2,3,2,2,3
105,4,1,1,2,3,4,2,2,2,3,4,1
106,4,3,1,2,3,4,3,1,4,4,4,3
107,4,3,1,1,3,4,2,3,1,3,2,2
108,4,2,1,1,3,4,1,2,2,1,4,1
109,4,2,1,1,3,4,2,1,2,4,3,3
110,1,2,1,1,3,4,3,3,2,2,4,1
111,1,2,1,1,2,4,4,3,3,1,1,1
112,1,4,1,2,2,4,2,3,3,3,2,1
113,1,4,1,2,3,4,3,3,3,3,3,3
114,1,4,1,1,3,4,3,3,1,1,4,4
115,1,2,1,1,3,4,2,2,2,1,1,3
116,4,2,1,1,3,4,1,4,4,4,1,2
117,4,2,1,1,3,4,3,2,3,4,4,1
118,4,2,1,1,3,4,1,4,4,4,2,3
119,4,2,1,1,3,4,1,3,3,4,4,4
120,4,2,1,1,3,4,2,1,4,4,1,3
121,4,2,1,1,3,4,4,2,2,2,4,1
122,4,2,1,1,3,4,4,3,2,4,3,3
123,4,2,1,1,3,4,3,4,3,1,1,4
124,4,2,1,1,3,4,3,4,3,3,1,2
125,4,3,1,1,4,4,4,1,3,3,4,4
126,4,3,1,1,4,4,3,3,3,1,1,1
127,2,3,1,3,3,4,1,1,3,1,1,3
128,2,3,1,3,3,4,4,4,3,3,3,4
129,2,3,1,3,3,4,3,2,3,1,2,3
130,4,3,1,3,3,4,1,4,1,4,2,3
131,2,3,1,3,3,4,4,3,1,3,3,3
132,2,3,1,3,3,4,3,2,3,3,4,4
133,2,3,1,3,3,4,1,2,4,4,3,4
134,2,3,1,3,3,4,2,4,3,2,1,4
135,2,3,1,3,3,4,1,3,3,1,4,3
136,4,3,1,3,3,4,2,2,1,2,3,1
137,4,3,4,3,3,4,4,3,4,3,1,2
138,4,3,4,3,3,4,3,4,3,1,1,2
139,2,3,4,3,3,4,3,3,4,4,1,3
140,1,3,4,3,3,4,1,4,4,2,2,1
141,2,3,4,3,3,4,1,3,3,3,1,3
142,2,3,4,3,3,4,2,1,4,3,3,3
143,2,3,4,3,3,4,2,4,3,2,3,1
144,4,4,1,3,3,4,2,2,1,2,2,4
145,3,4,1,3,3,4,1,2,3,1,2,4
146,2,2,4,3,3,4,1,1,4,3,3,1
147,1,2,4,3,3,4,4,4,2,2,3,1
148,1,2,4,3,3,4,2,4,1,4,2,2
149,1,2,4,3,3,4,3,2,2,1,4,1
150,1,2,1,3,3,4,1,2,2,2,1,4
151,1,2,2,3,3,4,3,3,4,3,4,2
152,1,2,2,3,3,4,1,3,4,4,4,3
153,1,2,2,3,3,4,1,3,1,3,1,2
154,1,2,1,3,3,4,3,2,2,2,2,1
155,1,2,1,3,3,4,2,1,1,3,2,2
156,1,2,1,3,3,4,1,4,2,1,3,4
157,1,2,1,3,3,4,3,1,2,4,1,1
158,4,2,1,3,3,4,1,3,3,3,2,4
159,1,2,1,3,3,4,1,1,3,1,4,2
160,1,2,1,3,3,4,3,3,4,2,4,3
161,4,2,3,3,3,4,2,4,3,3,4,4
162,4,2,3,3,3,4,4,3,2,2,2,4
163,4,2,3,3,3,4,3,4,2,3,1,3
164,4,2,3,3,3,4,4,2,3,1,4,3
165,3,2,4,3,3,4,1,1,3,3,4,3
166,4,1,4,1,1,4,3,1,3,2,1,4
167,3,3,3,3,3,4,3,3,2,2,1,1
168,3,3,3,3,3,4,2,2,4,1,3,4
169,3,3,3,1,3,4,2,3,1,2,4,1
170,3,2,4,3,3,4,4,3,4,2,2,1
171,3,2,4,3,3,4,2,4,4,1,1,4
172,3,2,4,3,3,4,4,1,1,4,4,3
173,3,2,4,3,3,4,2,4,1,4,2,2
174,3,2,4,3,3,4,1,2,1,2,1,3
175,1,2,3,3,3,4,2,4,1,2,2,1
176,1,2,1,3,3,4,3,2,2,4,3,1
177,1,2,1,3,3,4,4,4,2,3,4,2
178,1,2,1,3,3,4,4,4,4,4,4,1
179,1,2,1,3,3,4,2,3,1,2,1,4
180,1,2,1,3,3,4,4,3,2,2,4,4
181,1,2,2,3,3,4,1,4,4,3,2,1
182,1,2,2,3,3,4,2,3,2,3,1,1
183,1,2,2,3,3,4,3,2,2,1,4,2
184,1,2,4,3,3,4,3,1,1,1,4,2
185,1,2,1,3,3,4,1,4,4,2,2,3
186,1,2,4,3,3,4,4,1,1,3,2,2
187,1,2,1,3,3,4,2,1,2,3,2,2
188,1,2,1,3,3,4,3,2,3,2,4,3
189,1,2,1,3,3,4,2,4,2,1,2,4
190,1,2,1,3,3,4,4,1,3,3,4,1
191,1,2,1,3,3,4,2,3,4,1,2,3
192,1,2,1,3,3,4,2,4,4,1,1,4
193,1,2,1,3,3,4,1,4,4,1,1,1
194,1,2,1,3,3,4,1,1,1,1,4,3
195,1,2,1,3,3,4,1,1,2,2,3,2
196,1,2,1,3,3,4,4,3,4,3,2,3
197,1,2,1,3,3,4,4,3,3,3,1,4
198,4,2,1,3,3,4,1,3,3,3,1,4
199,4,2,1,3,3,4,1,1,1,2,4,4
200,4,2,1,3,3,4,3,1,2,4,2,1
201,4,2,1,3,3,4,2,1,1,1,4,3
202,4,2,1,3,3,4,3,1,4,3,2,4
203,1,2,3,3,3,4,4,1,2,4,4,3
204,1,2,3,3,3,4,3,2,3,4,3,3
205,1,2,3,3,3,4,2,2,3,1,1,1
206,1,2,3,3,3,4,4,3,4,4,4,4
207,1,2,3,3,3,4,2,4,3,3,2,4
208,1,2,3,3,3,4,3,3,3,3,4,2
209,1,2,3,3,3,4,2,3,4,2,3,4
210,1,2,1,3,3,4,4,4,2,2,4,3
211,4,2,1,3,3,4,2,2,1,1,1,2
212,4,2,1,3,3,4,3,2,1,4,2,3
213,4,2,1,3,3,4,2,3,3,1,1,3
214,4,2,1,3,3,4,4,4,2,1,3,4
215,4,2,1,3,3,4,3,2,3,2,3,4
216,1,2,1,3,3,4,1,2,1,4,2,3
217,1,2,1,3,3,4,4,2,2,2,4,2
218,4,2,1,3,3,4,3,3,2,1,1,3
219,4,2,1,3,3,4,4,3,2,2,1,3
220,4,2,1,3,3,4,1,3,4,4,4,3
221,4,2,1,3,3,4,2,1,4,4,1,2
222,1,2,1,3,3,4,1,2,4,1,3,4
223,1,2,1,3,3,4,4,3,1,4,3,3
224,4,2,1,3,3,4,2,4,2,2,3,2
225,4,2,1,3,3,4,2,4,3,1,3,4
226,3,2,1,3,3,4,2,3,3,4,3,3
227,4,2,1,3,3,4,3,1,4,4,1,3
228,4,2,1,3,3,4,2,1,1,3,3,4
229,4,2,1,3,3,4,4,3,2,2,2,3
230,4,2,1,3,3,4,3,1,1,4,2,4
231,4,2,1,3,3,4,2,1,1,1,3,1
232,4,2,1,3,3,4,2,4,2,1,2,2
233,4,2,1,3,3,4,2,4,1,4,4,1
234,4,2,1,3,3,4,2,3,4,1,3,4
235,4,2,1,3,3,4,2,2,4,2,1,1
236,4,2,1,3,3,4,4,1,2,1,2,4
237,4,2,1,3,3,4,2,1,1,2,1,4
238,4,2,1,3,3,4,3,4,3,3,2,2
239,4,2,3,3,3,4,1,4,3,3,1,1
240,4,2,1,3,3,4,2,2,4,2,4,1
241,4,2,1,3,3,4,2,4,4,1,1,4
242,4,2,1,3,3,4,1,1,3,1,3,2
243,4,2,1,3,3,4,1,1,3,1,2,1
244,4,2,1,3,3,4,1,4,1,1,1,1
245,4,2,1,3,3,4,4,2,1,4,3,4
246,4,2,1,3,3,4,1,1,2,1,2,1
247,4,2,1,3,3,4,2,2,2,2,2,1
248,4,2,1,3,3,4,3,3,4,2,3,3
249,4,2,1,3,3,4,1,2,4,3,1,4
250,4,2,1,3,3,4,4,4,3,1,4,3
251,4,2,1,3,3,4,1,2,1,4,3,3
252,4,2,1,3,3,4,2,4,1,1,1,3
253,4,2,3,3,3,4,2,4,3,1,3,4
254,4,2,3,3,3,4,4,3,4,4,3,3
255,4,2,3,3,3,4,4,1,2,2,1,1
256,4,2,3,3,3,4,1,3,1,3,4,2
257,1,2,3,3,3,4,4,3,2,1,4,3
258,1,2,3,3,3,4,3,4,4,4,1,4
259,1,2,3,3,3,4,1,4,2,3,3,2
260,4,2,2,3,3,4,2,4,1,1,4,2
261,4,2,2,3,3,4,4,1,2,2,4,2
262,4,2,2,3,3,4,1,4,1,4,1,4
263,4,2,2,2,1,4,2,2,1,4,4,1
264,4,2,2,2,1,4,4,2,2,4,4,3
265,4,2,1,3,3,4,4,3,3,3,2,4
266,4,2,1,3,3,4,2,3,4,3,1,3
267,4,2,1,3,3,4,1,3,4,3,4,4
268,4,2,1,3,3,4,3,4,3,2,1,4
269,4,2,1,3,3,4,1,1,4,1,3,1
270,4,2,1,3,3,4,3,4,1,1,1,3
271,4,2,1,2,3,4,3,2,3,2,4,1
272,3,2,3,3,3,4,1,3,3,2,3,3
273,3,2,3,3,3,4,2,1,4,1,4,3
274,3,2,3,3,3,4,3,3,4,4,3,2
275,3,2,3,3,3,4,4,3,3,1,3,1
276,3,2,3,3,3,4,1,2,1,1,1,1
277,3,2,1,3,3,4,3,4,3,4,3,1
278,3,2,1,3,3,4,2,1,3,1,2,2
279,1,2,4,3,3,4,2,2,1,2,4,2
280,3,2,4,3,3,4,2,1,1,3,3,1
281,3,2,1,3,3,4,3,4,1,1,4,1
282,4,2,1,3,3,4,2,1,2,2,1,2
283,4,2,1,3,3,4,1,1,2,1,2,4
284,3,4,4,3,3,4,1,3,1,3,2,3
285,3,4,4,3,3,4,4,2,3,1,3,3
286,4,4,1,3,3,4,2,1,3,1,2,1
287,1,2,4,3,3,4,4,4,3,2,1,1
288,1,2,4,3,3,4,2,3,3,1,1,2
289,1,2,1,3,3,4,2,1,2,3,3,3
290,4,2,1,3,3,4,3,3,3,2,4,1
291,1,2,1,3,3,4,3,3,1,2,3,3
292,1,2,1,3,3,4,3,4,1,1,2,3
293,1,4,1,3,3,4,3,2,3,3,1,2
294,1,4,1,2,3,4,1,2,2,4,4,4
295,1,4,1,2,3,4,4,3,1,2,1,4
296,4,4,1,2,3,4,3,4,2,2,4,1
297,3,4,1,2,3,4,3,1,2,2,2,1
298,3,4,4,2,3,1,1,1,1,2,1,3
299,3,4,4,2,3,1,2,2,2,3,2,3
300,3,4,4,2,3,1,1,3,3,2,1,3
301,3,4,1,2,3,1,3,3,3,3,1,1
302,4,4,1,2,3,1,2,4,1,4,4,4
303,4,4,1,2,3,1,4,4,3,3,4,3
304,4,4,1,2,3,4,4,2,2,4,1,3
305,4,4,1,2,3,4,2,2,2,3,1,4
306,3,4,1,2,3,1,2,2,3,1,4,1
307,4,4,4,2,3,4,4,2,1,4,2,3
308,4,2,4,2,3,4,1,4,1,2,4,2
309,3,4,4,2,3,4,4,3,4,4,4,1
310,3,4,1,3,3,4,1,3,1,2,4,3
311,3,4,1,3,3,4,2,2,1,3,4,1
312,3,4,4,3,3,4,2,1,3,2,4,2
313,3,4,1,3,3,4,3,4,4,3,3,3
314,3,4,1,3,3,4,2,4,3,3,2,3
315,3,4,1,3,3,4,4,2,3,1,3,1
316,3,4,1,3,3,4,1,1,4,2,1,3
317,3,4,1,2,3,4,3,1,3,2,1,4
318,3,4,1,2,3,4,2,3,3,1,2,2
319,3,4,1,3,3,4,2,3,2,2,4,1
320,3,4,1,3,3,4,2,4,3,3,1,3
321,3,4,4,3,3,4,4,4,1,2,2,2
322,4,4,4,3,3,4,1,1,2,3,4,3
323,4,4,4,3,3,4,1,2,1,2,3,1
324,4,4,4,3,3,4,3,1,3,3,4,4
325,4,4,4,3,3,4,3,3,1,1,1,1
326,4,4,4,2,1,4,2,2,2,1,4,4
327,4,4,4,3,1,4,4,4,2,3,1,1
328,4,4,4,3,3,4,2,3,2,4,4,1
329,4,4,4,3,1,4,2,2,2,2,1,4
330,4,4,4,3,1,4,2,3,4,3,2,1
331,4,4,4,3,3,4,4,2,3,2,3,3
332,4,4,4,2,3,4,2,1,4,4,4,4
333,4,4,4,3,3,4,3,2,4,3,3,4
334,4,4,4,3,3,4,1,2,2,1,1,2
335,4,4,1,2,3,4,1,3,4,4,4,3
336,4,4,1,2,3,1,3,1,4,4,1,4
337,3,4,1,3,3,1,4,4,1,4,2,2
338,4,4,1,3,3,1,3,1,3,2,3,3
339,4,4,1,3,3,1,2,4,3,2,3,2
340,4,4,1,3,3,1,4,1,4,4,1,1
341,4,4,1,2,3,4,1,3,1,2,4,2
342,4,4,1,2,3,1,1,3,2,3,4,4
343,4,4,1,2,3,1,2,2,4,3,1,2
344,4,2,1,2,3,1,1,4,3,3,1,3
345,4,4,1,2,3,4,4,1,3,1,1,3
346,4,4,1,2,3,4,4,4,1,2,1,1
347,3,4,4,3,3,4,4,1,2,3,4,2
348,1,2,4,3,3,4,1,1,1,3,3,1
349,1,2,4,3,3,4,1,4,3,2,2,3
350,1,2,4,3,3,4,3,4,4,3,3,1
351,4,2,2,1,3,4,3,2,4,2,2,3
352,4,1,2,1,3,2,1,4,3,2,2,1
353,4,1,2,1,3,2,3,4,3,1,1,1
354,4,4,2,3,3,2,4,2,3,4,3,4
355,4,2,2,3,3,2,2,3,2,1,3,2
356,4,2,3,3,3,4,3,2,2,4,1,2
357,4,2,2,3,3,4,1,4,1,3,1,4
358,4,3,2,3,3,4,4,4,2,3,3,3
359,1,3,2,3,3,4,1,1,4,4,4,1
360,4,3,2,3,3,4,3,1,2,4,4,1
361,4,3,2,3,3,4,3,2,2,4,1,4
362,4,2,2,3,3,4,1,3,2,2,1,2
363,4,2,2,3,3,4,4,4,1,3,1,4
364,4,2,2,3,3,4,4,1,1,4,4,1
365,1,2,4,3,3,4,3,4,2,2,4,3
366,1,4,4,3,3,4,1,3,3,2,3,2
367,1,4,4,3,3,4,1,3,1,1,1,1
368,1,4,4,3,3,4,1,2,2,1,3,3
369,1,4,4,3,3,4,3,2,1,3,1,1
370,3,2,3,3,3,4,2,1,4,1,4,3
371,3,2,1,1,3,4,1,2,1,3,1,3
372,3,2,3,1,3,4,4,2,4,4,4,3
373,3,2,3,1,3,4,2,1,1,3,1,3
374,3,2,3,1,3,4,3,2,1,2,2,2
375,3,2,3,1,3,4,1,3,1,4,2,2
376,3,2,3,3,3,4,4,1,3,3,1,1
377,3,2,3,3,3,4,2,2,4,3,4,4
378,3,2,3,3,3,4,4,3,4,3,1,2
379,3,2,3,3,3,4,4,4,3,1,1,4
380,3,2,3,3,3,4,1,1,3,4,2,1
381,3,2,3,3,3,4,2,4,3,4,2,3
382,3,2,3,3,3,4,1,1,4,2,2,3
383,3,2,3,3,3,4,3,3,4,3,4,2
384,3,2,3,3,3,4,2,3,4,4,1,2
385,3,2,3,3,3,4,3,3,4,2,3,2
386,3,2,3,3,3,4,1,4,3,2,1,3
387,3,2,3,3,3,4,1,3,4,1,1,3
388,3,2,3,3,3,4,1,4,4,3,1,1
389,3,2,3,3,3,4,3,2,2,2,1,4
390,3,2,3,3,3,4,1,4,3,2,3,1
391,3,2,3,3,3,4,2,3,3,4,3,4
392,3,2,3,3,3,4,3,3,2,3,3,2
393,3,2,3,3,3,4,2,1,4,4,4,2
394,3,2,3,3,3,4,3,3,4,4,3,2
395,3,2,3,3,1,4,4,3,4,2,1,1
396,3,4,2,2,3,4,4,3,2,1,1,2
397,3,2,3,3,3,4,1,1,1,1,3,1
398,1,2,3,3,3,4,2,2,4,3,4,4
399,3,2,3,3,3,4,4,3,1,2,2,3
400,3,2,3,3,3,4,4,4,4,1,2,1
401,3,2,3,3,3,4,1,1,1,2,2,3
402,3,2,3,3,3,4,2,2,2,3,3,3
403,3,2,3,3,3,4,2,2,4,4,2,3
404,3,2,3,3,3,4,2,3,4,2,3,3
405,3,2,3,3,3,4,2,3,4,2,1,4
406,3,2,3,3,3,4,1,3,4,2,1,1
407,1,2,3,3,3,4,2,4,1,1,4,2
408,4,2,3,3,3,4,1,2,1,4,1,1
409,1,2,3,3,3,4,3,4,4,3,3,1
410,1,2,3,3,3,4,1,4,1,1,3,4
411,1,2,3,3,3,4,2,3,2,2,2,2
412,1,2,3,3,3,4,4,1,1,4,4,3
413,1,2,2,3,3,4,3,4,3,4,4,4
414,1,2,2,3,3,4,1,1,3,1,3,4
415,1,2,3,3,3,4,2,2,1,4,1,2
416,1,2,3,3,3,4,4,4,4,1,1,4
417,1,2,3,3,3,4,2,3,3,1,2,4
418,1,2,3,3,3,4,3,2,2,4,3,2
419,1,2,3,3,3,4,3,2,2,3,2,1
420,1,2,2,3,3,4,4,3,4,4,2,3
421,1,2,3,3,3,4,4,2,4,2,3,1
422,1,2,3,3,3,4,3,3,3,2,2,1
423,1,2,1,3,3,4,2,2,1,4,2,2
424,1,2,2,3,3,4,1,3,1,2,4,4
425,1,2,2,3,3,4,3,3,4,2,1,4
426,1,2,2,3,3,4,1,1,3,1,3,2
427,1,2,2,3,3,4,3,1,2,3,1,1
428,1,2,3,3,3,4,1,4,2,2,4,2
429,1,2,3,3,3,4,3,3,2,2,4,4
430,1,2,3,3,3,4,3,3,3,3,1,1
431,1,2,3,3,3,4,4,3,2,1,3,3
432,1,2,3,3,3,4,1,3,3,3,3,3
433,1,2,3,3,3,4,2,1,3,4,2,3
434,1,2,3,3,3,4,4,1,1,3,2,3
435,1,2,3,3,3,4,1,4,4,1,4,3
436,1,2,3,3,3,4,3,2,4,4,1,2
437,1,2,3,3,3,4,2,1,4,2,3,3
438,4,2,3,3,3,4,1,3,3,4,4,4
439,4,2,3,3,3,4,2,2,3,1,1,2
440,4,2,3,3,3,4,2,4,3,1,4,1
441,4,2,3,3,3,4,2,3,4,4,3,2
442,4,2,3,3,3,4,3,4,2,4,3,2
443,1,2,3,3,3,4,3,4,2,3,3,4
444,1,2,3,3,3,4,1,4,4,3,3,3
445,1,2,3,3,3,4,2,3,1,2,4,3
446,4,2,3,3,3,4,4,1,2,4,4,4
447,1,2,3,3,3,4,3,3,4,1,1,3
448,1,2,3,3,3,4,3,2,4,1,2,1
449,4,2,3,3,3,4,4,4,3,1,2,2
450,4,2,3,3,3,4,3,4,1,3,4,1
451,4,2,3,3,3,4,4,1,2,3,4,4
452,1,2,3,3,3,4,2,3,1,4,1,2
453,1,2,3,3,3,4,3,2,3,4,4,3
454,4,2,3,3,3,4,3,2,4,2,2,4
455,4,2,3,3,3,4,4,1,3,3,2,4
456,1,2,3,3,3,4,1,3,1,1,2,1
457,1,4,3,3,3,4,4,4,3,2,2,4
458,1,4,4,3,3,4,4,1,1,3,2,3
459,1,4,4,3,3,4,2,4,2,2,3,2
460,1,4,4,3,3,4,2,1,4,3,2,2
461,1,4,4,3,3,4,3,2,3,3,3,2
462,1,4,4,3,3,4,3,3,1,2,2,1
463,1,4,4,3,3,4,4,4,2,4,4,4
464,1,4,4,3,3,4,1,1,2,4,3,4
465,3,4,3,3,3,4,3,4,4,4,4,4
466,3,4,3,3,3,4,2,1,3,3,3,3
467,3,4,3,3,3,4,1,4,2,4,3,2
468,3,2,3,3,3,4,1,1,2,4,3,2
469,1,2,3,3,3,4,3,3,4,3,2,1
470,1,2,3,3,3,4,3,4,2,3,1,2
471,3,2,3,3,3,4,2,2,1,4,4,4
472,3,2,3,3,3,4,3,3,3,4,3,2
473,3,2,3,3,3,4,2,3,3,3,2,1
474,3,2,3,3,3,4,4,4,1,2,2,4
475,3,2,3,3,3,4,4,2,4,3,1,1
476,3,2,3,3,3,4,2,1,3,2,4,1
477,3,2,3,3,3,4,1,1,1,3,3,4
478,3,2,3,3,3,4,2,1,4,1,3,1
479,3,2,3,3,3,4,2,1,4,2,3,1
480,3,2,3,3,3,4,4,4,2,3,4,1
481,3,2,3,3,3,4,4,3,1,1,4,1
482,3,2,3,3,3,4,2,1,1,2,2,2
483,3,4,1,3,3,4,2,3,2,4,3,1
484,3,4,1,3,3,4,4,3,4,3,3,4
485,3,4,1,3,3,4,1,4,2,3,3,1
486,3,4,3,3,3,4,1,1,4,4,1,3
487,3,4,3,3,3,4,3,1,2,1,2,2
488,3,2,3,3,3,4,3,1,3,1,2,1
489,3,2,3,3,3,4,4,3,1,3,1,1
490,4,2,1,3,3,4,3,1,4,3,1,4
491,4,2,1,3,3,4,3,2,2,1,2,3
492,4,2,1,3,3,4,4,3,1,3,3,4
493,3,4,1,3,3,4,3,2,1,4,1,2
494,3,4,1,3,3,4,4,1,2,2,3,4
495,4,2,3,3,3,4,4,3,4,2,4,2
496,4,2,1,3,3,4,4,1,4,2,3,4
497,4,2,1,3,3,4,2,4,2,1,3,4
498,4,2,1,3,3,4,3,3,3,4,3,1
499,4,2,1,3,3,4,4,3,4,1,4,1
500,4,2,1,3,3,4,2,1,2,3,1,1
501,4,2,1,3,3,4,1,1,3,4,3,2
502,4,2,1,3,3,4,4,1,1,4,3,1
503,4,2,1,3,3,4,1,2,4,1,4,4
504,4,2,1,3,3,4,4,2,2,2,3,4
505,4,2,1,3,3,4,1,1,3,2,3,2
506,4,2,1,3,3,4,1,4,1,3,4,2
507,4,2,1,3,3,4,4,4,3,4,4,4
508,4,2,1,3,3,4,2,2,1,4,3,1
509,4,2,1,3,3,4,4,1,2,3,2,4
510,4,2,1,3,3,4,4,3,1,3,1,4
511,4,2,1,3,3,4,1,3,1,4,2,1
512,4,2,1,3,3,4,2,4,4,2,1,1
513,4,2,1,3,3,4,3,1,2,4,3,4
514,4,2,1,3,3,4,1,4,4,2,4,1
515,4,2,1,3,3,4,2,4,1,2,4,4
516,4,2,1,3,3,4,2,3,4,2,4,1
517,4,2,1,3,3,4,4,4,2,4,4,2
518,4,2,3,3,3,4,4,1,1,1,3,2
519,4,2,3,3,3,4,2,1,3,3,4,2
520,4,2,1,3,3,4,2,4,1,4,1,1
521,4,2,1,3,3,4,2,1,1,4,4,4
522,4,2,1,3,3,4,4,4,4,4,2,1
523,4,2,1,3,3,4,4,1,4,2,2,4
524,4,4,1,3,3,4,3,3,3,2,4,3
525,4,4,1,3,3,4,3,4,1,4,3,3
526,4,4,1,3,3,4,4,1,2,3,2,1
