,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5236,23,27,38,47
5237,23,27,15,25
5238,23,27,26,30
5239,23,27,40,32
5240,23,27,38,43
5241,23,27,31,23
5242,23,27,44,13
5243,23,27,36,38
5244,23,27,36,31
5245,23,27,44,36
5246,23,27,10,35
5247,23,27,49,24
5248,23,27,15,20
5249,23,27,42,28
5250,23,27,47,16
5251,23,27,41,42
5252,23,27,49,14
5253,23,27,47,34
5254,23,27,14,16
5255,23,27,46,20
5256,23,27,25,14
5257,23,27,36,18
5258,23,27,28,32
5259,23,27,15,21
5260,23,27,45,38
5261,23,27,39,36
5262,23,27,36,26
5263,23,27,24,19
5264,23,27,42,30
5265,23,27,26,24
5266,23,27,42,40
5267,23,27,12,39
5268,23,27,33,15
5269,23,27,22,20
5270,23,27,46,12
5271,23,27,17,19
5272,23,27,37,35
5273,23,27,19,10
5274,23,27,27,36
5275,23,27,21,21
5276,23,27,35,46
5277,23,27,32,33
5278,23,27,20,22
5279,23,27,38,35
5280,23,27,28,22
5281,23,27,25,17
5282,23,27,47,44
5283,23,27,49,25
5284,23,27,35,32
5285,23,27,39,47
5286,23,27,27,36
5287,23,27,41,20
5288,23,27,24,24
5289,23,27,38,14
5290,23,27,46,43
5291,23,27,42,34
5292,23,27,13,18
5293,23,27,13,17
5294,23,27,28,22
5295,23,27,31,43
5296,23,27,34,17
5297,23,27,48,43
5298,23,27,11,13
5299,23,27,41,17
5300,23,27,19,13
5301,23,27,49,46
5302,23,27,37,11
5303,23,27,28,17
5304,23,27,31,13
5305,23,27,33,41
5306,23,27,31,28
5307,23,27,29,40
5308,23,27,15,39
5309,23,27,37,10
5310,23,27,38,33
5311,23,27,25,28
5312,23,27,31,46
5313,23,27,19,29
5314,23,27,40,11
5315,23,27,24,38
5316,23,27,33,40
5317,23,27,29,22
5318,23,27,41,15
5319,23,27,36,24
5320,23,27,26,20
5321,23,27,13,16
5322,23,27,45,37
5323,23,27,37,49
5324,23,27,45,27
5325,23,27,41,35
5326,23,27,42,35
5327,23,27,27,15
5328,23,27,25,18
5329,23,27,27,45
5330,23,27,31,16
5331,23,27,45,18
5332,23,27,38,34
5333,23,27,16,48
5334,23,27,48,37
5335,23,27,26,48
5336,23,27,19,10
5337,23,27,37,29
5338,23,27,24,26
5339,23,27,10,21
5340,23,27,39,21
5341,23,27,20,37
5342,23,27,38,25
5343,23,27,35,49
5344,23,27,35,29
5345,23,27,23,16
5346,23,27,35,21
5347,23,27,18,34
5348,23,27,24,38
5349,23,27,20,11
5350,23,27,46,28
5351,23,27,46,30
5352,23,27,40,12
5353,23,27,19,27
5354,23,27,27,44
5355,23,27,49,34
5356,23,27,48,36
5357,23,27,11,29
5358,23,27,34,38
5359,23,27,44,44
5360,23,27,11,10
5361,23,27,27,40
5362,23,27,43,45
5363,23,27,35,38
5364,23,27,36,24
5365,23,27,25,21
5366,23,27,25,29
5367,23,27,45,24
5368,23,27,25,38
5369,23,27,25,42
5370,23,27,18,43
5371,23,27,48,14
5372,23,27,39,10
5373,23,27,27,20
5374,23,27,29,29
5375,23,27,15,12
5376,23,27,11,14
5377,23,27,43,43
5378,23,27,24,28
5379,23,27,24,27
5380,23,27,33,42
5381,23,27,27,33
5382,23,27,40,17
5383,23,27,19,35
5384,23,27,43,40
5385,23,27,35,14
5386,23,27,41,35
5387,23,27,26,21
5388,23,27,49,23
5389,23,27,11,31
5390,23,27,17,26
5391,23,27,47,20
5392,23,27,46,31
5393,23,27,49,33
5394,23,27,41,34
5395,23,27,43,28
5396,23,27,18,11
5397,23,27,18,21
5398,23,27,24,33
5399,23,27,45,18
5400,23,27,26,20
5401,23,27,26,25
5402,23,27,11,29
5403,23,27,36,40
5404,23,27,46,18
5405,23,27,12,38
5406,23,27,11,41
5407,23,27,28,27
5408,23,27,31,12
5409,23,27,23,23
5410,23,27,25,44
5411,23,27,34,15
5412,23,27,29,12
5413,23,27,19,30
5414,23,27,44,17
5415,23,27,37,30
5416,23,27,16,28
5417,23,27,21,18
5418,23,27,26,25
5419,23,27,47,48
5420,23,27,25,34
5421,23,27,32,37
5422,23,27,27,40
5423,23,27,30,43
5424,23,27,13,46
5425,23,27,40,37
5426,23,27,32,46
5427,23,27,21,47
5428,23,27,21,42
5429,23,27,40,27
5430,23,27,37,38
5431,23,27,23,19
5432,23,27,43,27
5433,23,27,34,47
5434,23,27,48,16
5435,23,27,40,19
5436,23,27,11,25
5437,23,27,26,32
5438,23,27,43,11
5439,23,27,38,44
5440,23,27,20,20
5441,23,27,20,24
5442,23,27,21,10
5443,23,27,43,30
5444,23,27,18,28
5445,23,27,47,25
5446,23,27,24,34
5447,23,27,11,27
5448,23,27,22,35
5449,23,27,14,13
5450,23,27,16,23
5451,23,27,31,19
5452,23,27,25,44
5453,23,27,37,14
5454,23,27,30,29
5455,23,27,27,30
5456,23,27,46,34
5457,23,27,23,47
5458,23,27,36,25
5459,23,27,17,29
5460,23,27,47,13
5461,23,27,37,44
5462,23,27,14,36
5463,23,27,26,11
5464,23,27,43,44
5465,23,27,47,32
5466,23,27,34,21
5467,23,27,13,42
5468,23,27,32,12
5469,23,27,48,37
5470,23,27,32,42
5471,23,27,15,26
5472,23,27,13,19
5473,23,27,39,28
5474,23,27,46,21
5475,23,27,17,29
5476,23,27,22,18
5477,23,27,48,25
5478,23,27,48,45
5479,23,27,27,11
5480,23,27,46,39
5481,23,27,31,39
5482,23,27,45,31
5483,23,27,21,41
5484,23,27,34,27
5485,23,27,40,35
5486,23,27,45,29
5487,23,27,10,34
5488,23,27,40,16
5489,23,27,37,44
5490,23,27,17,32
5491,23,27,32,23
5492,23,27,32,49
5493,23,27,47,34
5494,23,27,43,15
5495,23,27,13,45
5496,23,27,21,32
5497,23,27,46,12
5498,23,27,25,36
5499,23,27,38,26
5500,23,27,12,19
5501,23,27,16,35
5502,23,27,38,19
5503,23,27,37,29
5504,23,27,10,37
5505,23,27,28,43
5506,23,27,36,36
5507,23,27,49,28
5508,23,27,23,20
5509,23,27,20,37
5510,23,27,35,34
5511,23,27,45,41
5512,23,27,35,25
5513,23,27,24,30
5514,23,27,16,25
5515,23,27,12,27
5516,23,27,49,39
5517,23,27,23,38
5518,23,27,29,44
5519,23,27,43,35
5520,23,27,29,16
5521,23,27,25,26
5522,23,27,12,17
5523,23,27,26,26
5524,23,27,28,10
5525,23,27,17,43
5526,23,27,45,11
5527,23,27,46,30
5528,23,27,41,14
5529,23,27,31,26
5530,23,27,46,49
5531,23,27,31,22
5532,23,27,17,45
5533,23,27,42,40
5534,23,27,33,18
5535,23,27,27,29
5536,23,27,19,49
5537,23,27,10,35
5538,23,27,12,30
5539,23,27,27,33
5540,23,27,18,33
5541,23,27,48,31
5542,23,27,21,19
5543,23,27,17,31
5544,23,27,21,25
5545,23,27,14,45
5546,23,27,42,43
5547,23,27,14,37
5548,23,27,38,42
5549,23,27,21,36
5550,23,27,16,16
5551,23,27,38,37
5552,23,27,10,40
5553,23,27,34,26
5554,23,27,33,49
5555,23,27,35,12
5556,23,27,39,13
5557,23,27,34,28
5558,23,27,34,20
5559,23,27,13,42
5560,23,27,36,40
5561,23,27,37,30
5562,23,27,37,39
5563,23,27,25,38
5564,23,27,45,28
5565,23,27,48,40
5566,23,27,36,34
5567,23,27,33,28
5568,23,27,35,14
5569,23,27,22,40
5570,23,27,27,26
5571,23,27,27,36
5572,23,27,21,37
5573,23,27,13,44
5574,23,27,16,45
5575,23,27,31,24
5576,23,27,44,36
5577,23,27,43,16
5578,23,27,19,37
5579,23,27,32,26
5580,23,27,35,22
5581,23,27,11,26
5582,23,27,23,48
5583,23,27,40,27
5584,23,27,40,38
5585,23,27,27,38
5586,23,27,34,26
5587,23,27,45,34
5588,23,27,17,36
5589,23,27,30,15
5590,23,27,26,41
5591,23,27,12,17
5592,23,27,36,40
5593,23,27,21,21
5594,23,27,35,33
5595,23,27,46,45
5596,23,27,36,22
5597,23,27,46,26
5598,23,27,12,37
5599,23,27,40,26
5600,23,27,18,49
5601,23,27,48,28
5602,23,27,37,25
5603,23,27,18,49
5604,23,27,22,46
5605,23,27,45,49
5606,23,27,29,29
5607,23,27,41,31
5608,23,27,48,28
5609,23,27,37,14
5610,23,27,18,10
5611,23,27,28,21
5612,23,27,18,26
5613,23,27,32,36
5614,23,27,24,45
5615,23,27,36,39
5616,23,27,39,30
5617,23,27,26,38
5618,23,27,12,33
5619,23,27,20,46
5620,23,27,24,42
5621,23,27,22,20
5622,23,27,28,34
5623,23,27,44,43
5624,23,27,27,27
5625,23,27,48,17
5626,23,27,19,23
5627,23,27,42,39
5628,23,27,39,16
5629,23,27,16,27
5630,23,27,45,36
5631,23,27,43,23
5632,23,27,45,33
5633,23,27,36,48
5634,23,27,41,36
5635,23,27,30,24
5636,23,27,48,17
5637,23,27,14,42
5638,23,27,49,31
5639,23,27,25,44
5640,23,27,44,39
5641,23,27,36,42
5642,23,27,14,31
5643,23,27,47,22
5644,23,27,48,38
5645,23,27,33,15
5646,23,27,22,37
5647,23,27,30,27
5648,23,27,21,40
5649,23,27,34,41
5650,23,27,41,26
5651,23,27,42,44
5652,23,27,41,11
5653,23,27,26,43
5654,23,27,25,14
5655,23,27,22,48
5656,23,27,17,49
5657,23,27,16,30
5658,23,27,25,34
5659,23,27,32,35
5660,23,27,18,22
5661,23,27,46,24
5662,23,27,29,19
5663,23,27,15,26
5664,23,27,42,14
5665,23,27,29,36
5666,23,27,48,38
5667,23,27,49,48
5668,23,27,14,47
5669,23,27,30,32
5670,23,27,47,44
5671,23,27,15,25
5672,23,27,40,27
5673,23,27,44,49
5674,23,27,49,48
5675,23,27,13,49
5676,23,27,49,27
5677,23,27,29,39
5678,23,27,19,35
5679,23,27,11,36
5680,23,27,16,14
5681,23,27,45,10
5682,23,27,49,14
5683,23,27,27,43
5684,23,27,35,20
5685,23,27,46,30
5686,23,27,40,39
5687,23,27,44,32
5688,23,27,12,37
5689,23,27,20,26
5690,23,27,24,28
5691,23,27,47,29
5692,23,27,37,38
5693,23,27,42,40
5694,23,27,49,20
5695,23,27,12,38
5696,23,27,20,47
5697,23,27,22,33
5698,23,27,47,11
5699,23,27,23,34
5700,23,27,39,15
5701,23,27,18,11
5702,23,27,26,40
5703,23,27,26,47
5704,23,27,28,40
5705,23,27,11,47
5706,23,27,15,48
5707,23,27,48,38
5708,23,27,37,10
5709,23,27,41,49
5710,23,27,27,32
5711,23,27,40,19
5712,23,27,22,30
5713,23,27,46,27
5714,23,27,34,42
5715,23,27,38,32
5716,23,27,20,26
5717,23,27,26,37
5718,23,27,21,34
5719,23,27,34,17
5720,23,27,13,34
5721,23,27,39,19
5722,23,27,49,14
5723,23,27,12,29
5724,23,27,10,19
5725,23,27,20,12
5726,23,27,40,48
5727,23,27,48,10
5728,23,27,48,26
5729,23,27,41,10
5730,23,27,37,43
5731,23,27,22,23
5732,23,27,22,49
5733,23,27,34,39
5734,23,27,31,39
5735,23,27,30,41
5736,23,27,39,14
5737,23,27,26,18
5738,23,27,40,47
5739,23,27,15,36
5740,23,27,12,35
5741,23,27,26,46
5742,23,27,39,16
5743,23,27,26,26
5744,23,27,11,19
5745,23,27,37,29
5746,23,27,41,15
5747,23,27,39,43
5748,23,27,15,41
5749,23,27,48,41
5750,23,27,20,41
5751,23,27,27,23
5752,23,27,34,27
5753,23,27,27,25
5754,23,27,15,33
5755,23,27,14,26
5756,23,27,18,24
5757,23,27,29,30
5758,23,27,45,38
5759,23,27,27,26
5760,23,27,36,47
5761,23,27,38,41
5762,23,27,34,47
5763,23,27,15,34
5764,23,27,16,21
5765,23,27,26,36
5766,23,27,18,41
5767,23,27,24,14
5768,23,27,12,18
5769,23,27,40,23
5770,23,27,15,14
5771,23,27,27,31
5772,23,27,37,45
5773,23,27,10,29
5774,23,27,25,40
5775,23,27,48,26
5776,23,27,19,14
5777,23,27,15,44
5778,23,27,21,44
5779,23,27,17,44
5780,23,27,39,49
5781,23,27,33,26
5782,23,27,17,39
5783,23,27,36,24
5784,23,27,24,11
5785,23,27,14,46
5786,23,27,33,37
5787,23,27,41,41
5788,23,27,18,32
5789,23,27,37,47
5790,23,27,35,37
5791,23,27,34,10
5792,23,27,27,40
5793,23,27,25,41
5794,23,27,41,12
5795,23,27,40,40
5796,23,27,31,11
5797,23,27,49,15
5798,23,27,49,18
5799,23,27,22,32
5800,23,27,20,18
5801,23,27,23,43
5802,23,27,37,14
5803,23,27,36,26
5804,23,27,17,27
5805,23,27,43,42
5806,23,27,35,22
5807,23,27,39,22
5808,23,27,47,31
5809,23,27,19,41
5810,23,27,45,38
5811,23,27,18,44
5812,23,27,42,17
5813,23,27,12,34
5814,23,27,34,25
5815,23,27,18,23
5816,23,27,25,23
5817,23,27,26,26
5818,23,27,39,45
5819,23,27,17,37
5820,23,27,12,20
5821,23,27,26,37
5822,23,27,45,15
5823,23,27,28,32
5824,23,27,21,47
5825,23,27,23,23
5826,23,27,46,25
5827,23,27,18,14
5828,23,27,32,10
5829,23,27,20,35
5830,23,27,10,32
5831,23,27,49,36
5832,23,27,22,45
5833,23,27,43,45
5834,23,27,25,24
5835,23,27,43,10
5836,23,27,27,49
5837,23,27,42,27
5838,23,27,42,22
5839,23,27,21,23
5840,23,27,18,45
5841,23,27,21,19
5842,23,27,42,48
5843,23,27,20,41
5844,23,27,32,23
5845,23,27,45,38
5846,23,27,21,21
5847,23,27,16,25
5848,23,27,14,18
5849,23,27,27,34
5850,23,27,49,45
5851,23,27,39,38
5852,23,27,21,31
5853,23,27,37,15
5854,23,27,15,30
5855,23,27,32,33
5856,23,27,46,32
5857,23,27,46,49
5858,23,27,15,10
5859,23,27,34,42
5860,23,27,48,23
5861,23,27,21,14
5862,23,27,14,47
5863,23,27,42,16
5864,23,27,38,42
5865,23,27,10,32
5866,23,27,31,11
5867,23,27,23,22
5868,23,27,21,46
5869,23,27,21,23
5870,23,27,45,18
5871,23,27,27,17
5872,23,27,21,25
5873,23,27,26,34
5874,23,27,48,32
5875,23,27,46,10
5876,23,27,11,49
5877,23,27,17,18
5878,23,27,30,49
5879,23,27,27,40
5880,23,27,19,13
5881,23,27,47,33
5882,23,27,34,38
5883,23,27,26,40
5884,23,27,11,31
5885,23,27,49,37
5886,23,27,27,43
5887,23,27,48,46
5888,23,27,30,18
5889,23,27,48,20
5890,23,27,21,27
5891,23,27,20,11
5892,23,27,22,19
5893,23,27,13,24
5894,23,27,45,46
5895,23,27,30,11
5896,23,27,39,48
5897,23,27,28,15
5898,23,27,27,19
5899,23,27,31,25
5900,23,27,31,19
5901,23,27,30,28
5902,23,27,49,19
5903,23,27,12,38
5904,23,27,48,27
5905,23,27,26,44
5906,23,27,34,30
5907,23,27,31,16
5908,23,27,36,13
5909,23,27,28,37
5910,23,27,45,28
5911,23,27,11,34
5912,23,27,25,38
5913,23,27,13,45
5914,23,27,43,15
5915,23,27,39,18
5916,23,27,23,21
5917,23,27,49,16
5918,23,27,30,22
5919,23,27,22,17
5920,23,27,37,42
5921,23,27,38,36
5922,23,27,21,15
5923,23,27,21,20
5924,23,27,46,29
5925,23,27,29,33
5926,23,27,32,32
5927,23,27,19,12
5928,23,27,37,32
5929,23,27,11,20
5930,23,27,46,16
5931,23,27,13,19
5932,23,27,47,40
5933,23,27,28,43
5934,23,27,10,45
5935,23,27,31,29
5936,23,27,33,10
5937,23,27,11,31
5938,23,27,22,28
5939,23,27,11,39
5940,23,27,49,44
5941,23,27,43,27
5942,23,27,20,26
5943,23,27,44,25
5944,23,27,10,13
5945,23,27,21,35
5946,23,27,29,12
5947,23,27,23,41
5948,23,27,29,16
5949,23,27,45,35
5950,23,27,49,19
5951,23,27,35,42
5952,23,27,34,46
5953,23,27,41,28
5954,23,27,14,37
5955,23,27,30,12
5956,23,27,42,20
5957,23,27,16,43
5958,23,27,34,18
5959,23,27,45,43
5960,23,27,18,12
5961,23,27,44,10
5962,23,27,33,17
5963,23,27,13,26
5964,23,27,37,28
5965,23,27,38,34
5966,23,27,22,21
5967,23,27,36,22
5968,23,27,20,24
5969,23,27,19,20
5970,23,27,30,23
5971,23,27,48,32
5972,23,27,18,45
5973,23,27,21,13
5974,23,27,14,34
5975,23,27,18,46
5976,23,27,24,36
5977,23,27,28,18
5978,23,27,29,24
5979,23,27,23,27
5980,23,27,45,29
5981,23,27,46,35
5982,23,27,21,44
5983,23,27,35,18
5984,23,27,45,47
5985,23,27,32,39
5986,23,27,12,36
5987,23,27,17,27
5988,23,27,42,30
5989,23,27,21,33
5990,23,27,39,15
5991,23,27,14,49
5992,23,27,29,28
5993,23,27,31,43
5994,23,27,49,48
5995,23,27,20,24
5996,23,27,26,30
5997,23,27,26,16
5998,23,27,33,39
5999,23,27,27,33
6000,23,27,15,37
6001,23,27,38,25
6002,23,27,30,25
6003,23,27,25,18
6004,23,27,30,34
6005,23,27,39,37
6006,23,27,36,30
6007,23,27,24,15
6008,23,27,41,11
6009,23,27,27,21
6010,23,27,21,10
6011,23,27,17,42
6012,23,27,26,37
6013,23,27,14,33
6014,23,27,24,25
6015,23,27,30,25
6016,23,27,42,42
6017,23,27,34,16
6018,23,27,38,10
6019,23,27,20,46
6020,23,27,10,36
6021,23,27,11,17
6022,23,27,17,43
6023,23,27,15,22
6024,23,27,49,21
6025,23,27,23,44
6026,23,27,20,28
6027,23,27,19,34
6028,23,27,43,45
6029,23,27,38,26
6030,23,27,19,33
6031,23,27,17,16
6032,23,27,45,14
6033,23,27,47,37
6034,23,27,32,48
6035,23,27,38,35
6036,23,27,24,42
6037,23,27,28,31
6038,23,27,47,32
6039,23,27,39,10
6040,23,27,33,20
6041,23,27,19,32
6042,23,27,22,34
6043,23,27,26,19
6044,23,27,49,32
6045,23,27,39,42
6046,23,27,11,21
6047,23,27,21,33
6048,23,27,44,12
6049,23,27,33,40
6050,23,27,48,45
6051,23,27,11,49
6052,23,27,46,26
6053,23,27,25,35
6054,23,27,24,13
6055,23,27,37,30
6056,23,27,31,22
6057,23,27,49,24
6058,23,27,32,22
6059,23,27,25,48
6060,23,27,45,39
6061,23,27,49,41
6062,23,27,25,11
6063,23,27,15,20
6064,23,27,28,49
6065,23,27,22,32
6066,23,27,44,45
6067,23,27,26,14
6068,23,27,12,13
6069,23,27,16,26
6070,23,27,30,48
6071,23,27,14,25
6072,23,27,45,44
6073,23,27,43,34
6074,23,27,25,24
6075,23,27,22,25
6076,23,27,17,42
6077,23,27,20,27
6078,23,27,48,44
6079,23,27,19,17
6080,23,27,22,16
6081,23,27,17,32
6082,23,27,47,23
6083,23,27,41,20
6084,23,27,24,44
6085,23,27,11,48
6086,23,27,16,25
6087,23,27,28,26
6088,23,27,19,17
6089,23,27,21,15
6090,23,27,17,26
6091,23,27,39,32
6092,23,27,41,22
6093,23,27,45,22
6094,23,27,34,13
6095,23,27,41,30
6096,23,27,39,12
6097,23,27,15,21
6098,23,27,29,45
6099,23,27,43,15
6100,23,27,13,20
6101,23,27,20,15
6102,23,27,19,43
6103,23,27,22,12
6104,23,27,16,26
6105,23,27,38,34
6106,23,27,12,19
6107,23,27,22,29
6108,23,27,24,32
6109,23,27,45,44
6110,23,27,21,48
6111,23,27,17,41
6112,23,27,24,34
6113,23,27,49,32
6114,23,27,31,17
6115,23,27,41,32
6116,23,27,18,48
6117,23,27,16,34
6118,23,27,43,33
6119,23,27,20,24
6120,23,27,38,32
6121,23,27,23,45
6122,23,27,18,44
6123,23,27,20,38
6124,23,27,24,35
6125,23,27,34,25
6126,23,27,14,44
6127,23,27,48,25
6128,23,27,23,37
6129,23,27,32,25
6130,23,27,33,41
6131,23,27,13,17
6132,23,27,46,38
6133,23,27,15,34
6134,23,27,34,11
6135,23,27,46,10
6136,23,27,20,39
6137,23,27,19,14
6138,23,27,48,43
6139,23,27,19,39
6140,23,27,30,25
6141,23,27,17,23
6142,23,27,42,41
6143,23,27,23,44
6144,23,27,12,30
6145,23,27,47,27
6146,23,27,28,30
6147,23,27,31,44
6148,23,27,43,27
6149,23,27,43,19
6150,23,27,13,20
6151,23,27,11,19
6152,23,27,16,13
6153,23,27,21,13
6154,23,27,49,16
6155,23,27,23,20
6156,23,27,30,42
6157,23,27,48,24
6158,23,27,11,41
6159,23,27,45,10
6160,23,27,10,11
6161,23,27,38,17
6162,23,27,29,32
6163,23,27,42,36
6164,23,27,38,36
6165,23,27,17,22
6166,23,27,43,49
6167,23,27,10,35
6168,23,27,34,32
6169,23,27,35,38
6170,23,27,27,37
6171,23,27,49,36
6172,23,27,44,32
6173,23,27,28,14
6174,23,27,34,29
6175,23,27,49,30
6176,23,27,46,33
6177,23,27,25,46
6178,23,27,30,10
6179,23,27,35,47
6180,23,27,32,10
6181,23,27,44,33
6182,23,27,23,49
6183,23,27,42,31
6184,23,27,12,34
6185,23,27,16,35
6186,23,27,31,29
6187,23,27,14,29
6188,23,27,45,42
6189,23,27,23,12
6190,23,27,23,21
6191,23,27,44,41
6192,23,27,49,13
6193,23,27,30,25
6194,23,27,24,43
6195,23,27,40,24
6196,23,27,37,14
6197,23,27,44,39
6198,23,27,14,12
6199,23,27,41,30
6200,23,27,26,37
6201,23,27,48,21
6202,23,27,47,44
6203,23,27,21,32
6204,23,27,18,15
6205,23,27,31,13
6206,23,27,38,22
6207,23,27,26,29
6208,23,27,46,31
6209,23,27,27,14
6210,23,27,41,42
6211,23,27,28,26
6212,23,27,49,10
6213,23,27,39,30
6214,23,27,17,49
6215,23,27,36,16
6216,23,27,31,29
6217,23,27,29,13
6218,23,27,29,40
6219,23,27,15,17
6220,23,27,38,48
6221,23,27,28,48
6222,23,27,37,39
6223,23,27,40,19
6224,23,27,37,15
6225,23,27,10,42
6226,23,27,31,23
6227,23,27,38,41
6228,23,27,37,14
6229,23,27,25,21
6230,23,27,37,38
6231,23,27,45,42
6232,23,27,11,23
6233,23,27,22,18
6234,23,27,15,11
6235,23,27,26,22
6236,23,27,24,20
6237,23,27,13,31
6238,23,27,41,41
6239,23,27,47,16
6240,23,27,24,19
6241,23,27,40,36
6242,23,27,41,45
6243,23,27,47,30
6244,23,27,32,28
6245,23,27,33,19
6246,23,27,37,20
6247,23,27,23,40
6248,23,27,25,36
6249,23,27,43,48
6250,23,27,18,34
6251,23,27,34,34
6252,23,27,47,12
6253,23,27,14,10
6254,23,27,45,48
6255,23,27,42,10
6256,23,27,46,16
6257,23,27,27,36
6258,23,27,18,23
6259,23,27,27,34
6260,23,27,28,11
6261,23,27,13,42
6262,23,27,47,44
6263,23,27,34,13
6264,23,27,35,32
6265,23,27,31,36
6266,23,27,45,13
6267,23,27,21,32
6268,23,27,45,41
6269,23,27,36,19
6270,23,27,15,34
6271,23,27,37,48
6272,23,27,48,11
6273,23,27,12,48
6274,23,27,20,42
6275,23,27,41,49
6276,23,27,42,34
6277,23,27,17,13
6278,23,27,18,24
6279,23,27,16,10
6280,23,27,39,24
6281,23,27,36,44
6282,23,27,17,44
6283,23,27,49,23
6284,23,27,38,43
6285,23,27,23,10
6286,23,27,32,11
6287,23,27,11,40
6288,23,27,28,19
6289,23,27,47,47
6290,23,27,37,36
6291,23,27,15,45
6292,23,27,44,32
6293,23,27,30,40
6294,23,27,18,23
6295,23,27,33,36
6296,23,27,37,15
6297,23,27,32,49
6298,23,27,44,12
6299,23,27,23,20
6300,23,27,29,11
6301,23,27,44,46
6302,23,27,33,14
6303,23,27,36,27
6304,23,27,37,21
6305,23,27,28,42
6306,23,27,19,16
6307,23,27,49,32
6308,23,27,44,36
6309,23,27,35,33
6310,23,27,33,37
6311,23,27,28,15
6312,23,27,29,28
6313,23,27,28,30
6314,23,27,46,45
6315,23,27,18,20
6316,23,27,23,32
6317,23,27,44,28
6318,23,27,37,15
6319,23,27,27,20
6320,23,27,23,32
6321,23,27,26,21
6322,23,27,42,39
6323,23,27,13,43
6324,23,27,24,37
6325,23,27,11,31
6326,23,27,42,33
6327,23,27,30,39
6328,23,27,41,21
6329,23,27,41,37
6330,23,27,49,15
6331,23,27,17,39
6332,23,27,24,48
6333,23,27,29,24
6334,23,27,10,14
6335,23,27,18,44
6336,23,27,16,16
6337,23,27,37,11
6338,23,27,34,37
6339,23,27,45,13
6340,23,27,25,48
6341,23,27,33,49
6342,23,27,38,45
6343,23,27,29,40
6344,23,27,41,47
6345,23,27,14,42
6346,23,27,17,40
6347,23,27,18,42
6348,23,27,37,36
6349,23,27,31,28
6350,23,27,16,27
6351,23,27,49,26
6352,23,27,26,24
6353,23,27,30,14
6354,23,27,15,48
6355,23,27,37,11
6356,23,27,34,25
6357,23,27,29,22
6358,23,27,39,19
6359,23,27,41,18
6360,23,27,31,18
6361,23,27,15,47
6362,23,27,31,39
6363,23,27,22,26
6364,23,27,21,39
6365,23,27,36,43
6366,23,27,30,18
6367,23,27,11,46
6368,23,27,32,45
6369,23,27,33,39
6370,23,27,32,39
6371,23,27,40,13
6372,23,27,30,49
6373,23,27,13,21
6374,23,27,37,49
6375,23,27,36,49
6376,23,27,30,45
6377,23,27,42,14
6378,23,27,10,34
6379,23,27,47,37
6380,23,27,31,20
6381,23,27,31,39
6382,23,27,24,35
6383,23,27,48,48
6384,23,27,23,48
6385,23,27,48,42
6386,23,27,15,48
6387,23,27,31,43
6388,23,27,35,38
6389,23,27,12,40
6390,23,27,22,20
6391,23,27,20,12
6392,23,27,42,24
6393,23,27,16,39
6394,23,27,49,34
6395,23,27,24,14
6396,23,27,46,20
6397,23,27,21,41
6398,23,27,21,43
6399,23,27,12,48
6400,23,27,13,38
6401,23,27,48,35
6402,23,27,30,13
6403,23,27,31,18
6404,23,27,32,28
6405,23,27,23,14
6406,23,27,23,46
6407,23,27,19,13
6408,23,27,21,44
6409,23,27,25,48
6410,23,27,43,17
6411,23,27,33,22
6412,23,27,25,22
6413,23,27,26,14
6414,23,27,10,19
6415,23,27,43,10
6416,23,27,35,49
6417,23,27,34,16
6418,23,27,12,29
6419,23,27,22,12
6420,23,27,20,44
6421,23,27,42,17
6422,23,27,15,23
6423,23,27,22,22
6424,23,27,18,15
6425,23,27,15,40
6426,23,27,46,13
6427,23,27,20,28
6428,23,27,33,13
6429,23,27,21,29
6430,23,27,17,49
6431,23,27,24,20
6432,23,27,14,33
6433,23,27,30,27
6434,23,27,35,27
6435,23,27,45,17
6436,23,27,11,11
6437,23,27,26,30
6438,23,27,16,41
6439,23,27,42,37
6440,23,27,44,47
6441,23,27,33,28
6442,23,27,44,12
6443,23,27,26,33
6444,23,27,28,20
6445,23,27,12,40
6446,23,27,10,33
6447,23,27,18,32
6448,23,27,41,10
6449,23,27,46,43
6450,23,27,26,44
6451,23,27,11,24
6452,23,27,48,11
6453,23,27,29,16
6454,23,27,22,15
6455,23,27,10,11
6456,23,27,38,42
6457,23,27,28,49
6458,23,27,42,29
6459,23,27,20,38
6460,23,27,18,25
6461,23,27,14,46
6462,23,27,39,38
6463,23,27,46,18
6464,23,27,48,15
6465,23,27,19,25
6466,23,27,24,36
6467,23,27,23,19
6468,23,27,14,21
6469,23,27,46,46
6470,23,27,46,10
6471,23,27,27,31
6472,23,27,38,15
6473,23,27,47,42
6474,23,27,29,34
6475,23,27,47,17
6476,23,27,39,19
6477,23,27,19,40
6478,23,27,17,48
6479,23,27,31,42
6480,23,27,40,15
6481,23,27,47,28
6482,23,27,43,43
6483,23,27,29,16
6484,23,27,14,11
6485,23,27,39,46
6486,23,27,43,18
6487,23,27,20,23
6488,23,27,13,40
6489,23,27,36,19
6490,23,27,25,43
6491,23,27,33,49
6492,23,27,43,27
6493,23,27,10,28
6494,23,27,49,11
6495,23,27,29,28
6496,23,27,23,28
6497,23,27,45,25
6498,23,27,22,38
6499,23,27,26,12
6500,23,27,10,10
6501,23,27,31,33
6502,23,27,48,43
