,Response.Self_Predicted,Response.Self_Actual
0,4.961040019989014,8.0
1,4.964491844177246,2.0
2,4.965535640716553,3.0
3,4.96277379989624,7.0
4,4.962795257568359,8.0
5,4.978274822235107,7.0
6,4.98388671875,1.0
7,5.005963325500488,5.0
8,5.049684047698975,4.0
9,5.157435417175293,4.0
10,5.431915760040283,1.0
11,5.460540771484375,5.0
12,5.473018169403076,7.0
13,5.452298641204834,5.0
14,5.315021514892578,7.0
15,5.261260032653809,5.0
16,5.250468730926514,2.0
17,5.229016304016113,6.0
18,5.124312400817871,9.0
19,5.04095458984375,3.0
20,5.0282301902771,2.0
21,4.958754062652588,2.0
22,4.959745407104492,5.0
23,4.963015556335449,7.0
24,4.961588382720947,8.0
25,4.957861423492432,7.0
26,4.958951473236084,2.0
27,4.99232292175293,1.0
28,5.047816753387451,3.0
29,5.131683349609375,5.0
30,5.119602680206299,5.0
31,5.122841835021973,2.0
32,5.134852886199951,9.0
33,5.13375186920166,8.0
34,5.164816856384277,5.0
35,5.1711859703063965,7.0
36,5.130171775817871,6.0
37,5.115808486938477,5.0
38,5.051052093505859,5.0
39,5.049254417419434,1.0
40,5.051907539367676,3.0
41,5.051830768585205,9.0
42,5.049252986907959,2.0
43,5.050148963928223,6.0
44,5.055497169494629,9.0
45,5.048730373382568,3.0
46,5.047715187072754,9.0
47,5.04979944229126,9.0
48,5.0575737953186035,2.0
49,5.053968906402588,5.0
50,5.054530620574951,6.0
51,5.059548377990723,6.0
52,5.060485363006592,9.0
53,5.060490608215332,6.0
54,5.060361862182617,8.0
55,5.060062408447266,1.0
56,5.061448574066162,6.0
57,5.063621997833252,6.0
58,5.065866947174072,1.0
59,5.068012237548828,9.0
60,5.070040225982666,2.0
61,5.055316925048828,4.0
62,5.054479122161865,5.0
63,5.054529190063477,1.0
64,5.055226802825928,6.0
65,5.0540242195129395,3.0
66,5.053040504455566,8.0
67,5.0549235343933105,7.0
68,5.053924083709717,3.0
69,5.052288055419922,9.0
70,5.049820423126221,9.0
71,5.046757221221924,3.0
72,5.048354148864746,2.0
73,5.016265392303467,6.0
74,5.015007019042969,5.0
75,5.0268659591674805,5.0
76,5.029891490936279,8.0
77,5.030682563781738,2.0
78,5.032779216766357,2.0
79,5.031047344207764,3.0
80,5.025793075561523,8.0
81,5.024984836578369,2.0
82,5.02565336227417,3.0
83,5.044134140014648,3.0
84,5.051213264465332,3.0
85,5.046764373779297,9.0
86,5.047966480255127,7.0
87,5.0467729568481445,3.0
88,5.047395706176758,1.0
89,5.049816608428955,6.0
90,5.051279544830322,6.0
91,5.050979137420654,3.0
