,Response.Self_Predicted,Response.Self_Actual
0,5.704806327819824,5.4765625
1,5.7047624588012695,5.4765625
2,5.704775810241699,5.4765625
3,5.70479154586792,5.4765625
4,5.704789638519287,5.4765625
5,5.704785346984863,5.4765625
6,5.704792022705078,5.4765625
7,5.704780101776123,5.4765625
8,5.704839706420898,5.4765625
9,5.704814434051514,5.4765625
10,5.704815864562988,5.4765625
11,5.704759120941162,5.4765625
12,5.70477819442749,5.4765625
13,5.70482063293457,5.4765625
14,5.7047810554504395,5.4765625
15,5.704819679260254,5.4765625
16,5.704829216003418,5.4765625
17,5.704814910888672,5.4765625
18,5.704770565032959,5.4765625
19,5.7048163414001465,5.4765625
20,5.70479154586792,5.4765625
21,5.704753875732422,5.4765625
22,5.704784393310547,5.4765625
23,5.704764366149902,5.4765625
24,5.704848766326904,5.4765625
25,5.704838275909424,5.4765625
26,5.704813480377197,5.4765625
27,5.704774379730225,5.4765625
28,5.70477819442749,5.4765625
29,5.704862594604492,5.4765625
30,5.704872131347656,5.4765625
31,5.704832077026367,5.4765625
32,5.704805374145508,5.4765625
33,5.704824447631836,5.4765625
34,5.704768657684326,5.4765625
35,5.70479154586792,5.4765625
36,5.7048020362854,5.4765625
37,5.70472526550293,5.4765625
38,5.704779148101807,5.4765625
39,5.704786777496338,5.4765625
40,5.704800605773926,5.4765625
41,5.704780578613281,5.4765625
42,5.704748630523682,5.4765625
43,5.704756736755371,5.4765625
44,5.704766273498535,5.4765625
45,5.704817295074463,5.4765625
46,5.704837799072266,5.4765625
47,5.70479679107666,5.4765625
48,5.7048211097717285,5.4765625
49,5.704787254333496,5.4765625
50,5.704808235168457,5.4765625
51,5.704774379730225,5.4765625
52,5.704807758331299,1.5812499999999998
53,5.704766273498535,1.5812499999999998
54,5.704774379730225,1.5812499999999998
55,5.704789161682129,1.5812499999999998
56,5.704772472381592,1.5812499999999998
57,5.704767227172852,1.5812499999999998
58,5.704777240753174,1.5812499999999998
59,5.704760551452637,1.5812499999999998
60,5.70477294921875,1.5812499999999998
61,5.704798698425293,1.5812499999999998
62,5.704797744750977,1.5812499999999998
63,5.704850673675537,1.5812499999999998
64,5.704873561859131,1.5812499999999998
65,5.704867362976074,1.5812499999999998
66,5.7048187255859375,1.5812499999999998
67,5.704783916473389,1.5812499999999998
68,5.7047600746154785,1.5812499999999998
69,5.704791069030762,7.7078125
70,5.704805374145508,7.7078125
71,5.704845428466797,7.7078125
72,5.704799175262451,7.7078125
73,5.704870700836182,7.7078125
74,5.704864025115967,7.7078125
75,5.704843997955322,7.7078125
76,5.704826831817627,7.7078125
77,5.704829216003418,7.7078125
78,5.704833030700684,7.7078125
79,5.704806804656982,7.7078125
80,5.704769611358643,7.7078125
81,5.704783916473389,7.7078125
82,5.7047953605651855,7.7078125
83,5.704797267913818,7.7078125
84,5.704815864562988,7.7078125
85,5.704789638519287,7.7078125
86,5.704798698425293,7.7078125
87,5.704821586608887,7.7078125
88,5.704837799072266,7.7078125
89,5.704842567443848,7.7078125
90,5.704874515533447,7.7078125
91,5.704803466796875,7.7078125
92,5.704749584197998,7.7078125
93,5.704756736755371,7.7078125
94,5.704807281494141,7.7078125
95,5.7047834396362305,7.7078125
96,5.704771995544434,7.7078125
97,5.704732894897461,7.7078125
98,5.704765796661377,6.625
99,5.704862117767334,6.625
100,5.704868316650391,6.625
101,5.704888343811035,6.625
102,5.704901695251465,6.625
103,5.704870223999023,6.625
104,5.704874038696289,6.625
105,5.7047810554504395,6.625
106,5.7047882080078125,6.625
107,5.704786777496338,6.625
108,5.704799652099609,6.625
109,5.704799175262451,6.625
110,5.704800605773926,6.625
111,5.704895496368408,6.625
112,5.704808235168457,6.625
113,5.704785346984863,6.625
114,5.704784393310547,6.625
115,5.704792499542236,6.625
116,5.704807281494141,6.625
117,5.704773426055908,6.625
118,5.70477294921875,6.625
119,5.704799652099609,6.625
120,5.704811096191406,6.625
121,5.704829692840576,6.625
122,5.704855918884277,6.625
123,5.704865455627441,6.625
124,5.704833984375,6.625
125,5.7047882080078125,6.625
126,5.704776287078857,6.625
127,5.704843521118164,6.625
128,5.704807281494141,6.625
129,5.704806804656982,6.625
