,Response.Self_Predicted,Response.Self_Actual
0,4.574817657470703,4.979687500000001
1,4.614222526550293,4.979687500000001
2,4.656974792480469,4.979687500000001
3,3.9793319702148438,4.979687500000001
4,4.007936477661133,4.979687500000001
5,3.984466552734375,4.979687500000001
6,3.0115222930908203,4.979687500000001
7,3.578516721725464,4.979687500000001
8,3.5791285037994385,4.979687500000001
9,3.6319186687469482,4.979687500000001
10,3.547394037246704,4.979687500000001
11,3.448345899581909,4.979687500000001
12,3.3192877769470215,4.979687500000001
13,3.263953447341919,4.874218750000001
14,3.4373693466186523,4.856640625000001
15,3.3487768173217773,4.816796875
16,3.3503761291503906,4.678515624999999
17,3.3535308837890625,4.50625
18,3.273369789123535,4.1429687500000005
19,3.338642120361328,3.8546875
20,3.2490804195404053,3.8546875
21,3.1081409454345703,3.8546875
22,2.7295339107513428,3.8546875
23,2.7798686027526855,3.8546875
24,2.844653367996216,3.8546875
25,3.2374584674835205,3.8546875
26,3.215263843536377,3.8546875
27,3.2547097206115723,3.8546875
28,3.2275073528289795,3.8546875
29,3.2867796421051025,3.8546875
30,3.2032883167266846,3.8546875
31,3.241379737854004,3.8546875
32,3.108722686767578,3.872265625
33,3.0556037425994873,3.934375
34,3.0692687034606934,3.934375
35,3.057713270187378,3.934375
36,2.6259889602661133,3.9390625
37,2.4036314487457275,3.9390625
38,2.4743130207061768,3.9484375
39,2.493211030960083,3.953125
40,3.292938470840454,3.9765625
41,3.2866225242614746,3.98125
42,2.373476505279541,3.98125
43,2.851167678833008,3.990625
44,3.5222151279449463,3.9953125
45,4.467796802520752,4.0234375
46,4.461663246154785,4.0234375
47,4.40024995803833,4.0234375
48,4.403202533721924,4.028124999999999
49,4.571716785430908,4.028124999999999
50,4.588620185852051,4.028124999999999
51,4.448962211608887,4.07125
52,5.0941081047058105,4.159375000000001
53,4.490771770477295,4.188671874999999
54,4.550335884094238,4.192187499999999
55,4.221045017242432,4.271875
56,4.0248284339904785,4.294140625
57,4.312981605529785,4.440625000000001
58,4.483829021453857,4.440625000000001
59,4.706663608551025,4.459375
