,Response.Self_Predicted,Response.Self_Actual
0,5.818260192871094,2.5
1,5.818260192871094,4.5671875
2,5.818260192871094,2.8375
3,5.818260192871094,3.30625
4,5.818260192871094,6.465625
5,5.818260192871094,6.521875
6,5.818260192871094,5.471875
7,5.818260192871094,3.1515625000000003
8,5.818260192871094,6.540625
9,5.818260192871094,7.806249999999999
10,5.818260192871094,3.29921875
11,5.818260192871094,4.5671875
12,5.818260192871094,5.903125
13,5.818260192871094,7.46875
14,5.818260192871094,5.715624999999999
15,5.818260192871094,5.546875
16,5.818260192871094,4.100781250000001
17,5.818260192871094,5.378125
18,5.818260192871094,5.903125
19,5.818260192871094,5.903125
20,5.818260192871094,5.903125
21,5.818260192871094,5.926562499999999
22,5.818260192871094,10.0
23,5.818260192871094,7.806249999999999
24,5.818260192871094,3.7703125
25,5.818260192871094,4.290625
26,5.818260192871094,6.4046875000000005
27,5.818260192871094,5.926562499999999
28,5.818260192871094,8.828125
29,5.818260192871094,4.290625
30,5.818260192871094,2.0546875
31,5.818260192871094,5.903125
32,5.818260192871094,8.7765625
33,5.818260192871094,5.903125
34,5.818260192871094,4.8925
35,5.818260192871094,6.770312499999999
36,5.818260192871094,3.58515625
37,5.818260192871094,8.7765625
38,5.818260192871094,2.0359375
39,5.818260192871094,7.956250000000001
40,5.818260192871094,5.6171875
41,5.818260192871094,5.903125
42,5.818260192871094,4.21328125
43,5.818260192871094,10.0
44,5.818260192871094,5.6171875
45,5.818260192871094,5.378125
46,5.818260192871094,6.971875000000001
47,5.818260192871094,5.926562499999999
48,5.818260192871094,6.805
49,5.818260192871094,3.75625
50,5.818260192871094,2.26
51,5.818260192871094,5.6171875
52,5.818260192871094,7.7921875
53,5.818260192871094,3.0830078125
54,5.818260192871094,6.53125
55,5.818260192871094,1.975
56,5.818260192871094,5.378125
57,5.818260192871094,4.290625
58,5.818260192871094,3.109375
59,5.818260192871094,6.49375
60,5.818260192871094,2.5
61,5.818260192871094,4.731249999999999
62,5.818260192871094,4.135937500000001
63,5.818260192871094,5.903125
64,5.818260192871094,6.878125
65,5.818260192871094,5.903125
66,5.818260192871094,5.903125
67,5.818260192871094,4.91640625
68,5.818260192871094,4.135937500000001
