,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
241,1,2,2,3,1,4,1,2,4,4,3,4
242,1,2,2,3,1,4,3,4,4,3,1,3
243,1,2,2,3,1,4,4,1,1,4,3,1
244,1,2,2,3,1,4,3,1,1,1,1,4
245,1,2,2,3,1,4,2,4,1,2,3,2
246,1,2,2,3,1,4,2,3,3,3,4,3
247,1,2,2,3,1,4,1,4,2,3,3,2
248,1,2,2,3,1,4,2,1,4,2,1,2
249,1,2,2,3,1,4,3,4,4,2,3,2
250,1,2,2,3,1,4,4,1,4,3,3,3
251,1,2,2,3,1,4,1,4,3,4,1,4
252,1,2,2,3,1,4,4,1,3,1,3,1
253,1,2,2,3,1,4,2,1,2,4,1,2
254,1,2,2,3,1,4,3,4,3,2,2,2
255,1,2,2,3,1,4,4,3,2,1,4,3
256,1,2,2,3,1,4,2,1,1,3,2,1
257,1,2,2,3,1,4,3,1,1,2,1,1
258,1,2,2,3,1,4,2,4,1,2,4,1
259,1,2,2,3,1,4,1,1,2,4,3,4
260,1,2,2,3,1,4,4,1,2,1,3,1
261,1,2,2,3,1,4,3,1,4,1,3,2
262,1,2,2,3,1,4,4,1,2,1,2,3
263,1,2,2,3,1,4,3,2,3,1,2,1
264,1,2,2,3,1,4,2,2,1,2,4,4
265,1,2,2,3,1,4,1,3,4,4,1,3
266,1,2,2,3,1,4,2,4,1,1,1,4
267,1,2,2,3,1,4,3,1,2,4,3,1
268,1,2,2,3,1,4,3,3,4,2,4,1
269,1,2,2,3,1,4,2,4,4,1,1,4
270,1,2,2,3,1,4,2,1,4,2,4,3
271,1,2,2,3,1,4,4,2,4,3,1,4
272,1,2,2,3,1,4,1,2,3,1,1,4
273,1,2,2,3,1,4,2,3,1,3,1,2
274,1,2,2,3,1,4,1,1,2,4,4,2
275,1,2,2,3,1,4,1,1,1,3,4,4
276,1,2,2,3,1,4,1,3,1,3,4,1
277,1,2,2,3,1,4,3,4,1,2,4,2
278,1,2,2,3,1,4,1,2,4,3,1,1
279,1,2,2,3,1,4,4,2,1,4,1,4
280,1,2,2,3,1,4,3,1,2,3,3,2
281,1,2,2,3,1,4,2,2,3,1,2,2
282,1,2,2,3,1,4,4,3,1,1,1,4
283,1,2,2,3,1,4,2,2,3,2,2,2
284,1,2,2,3,1,4,3,4,4,2,3,4
285,1,2,2,3,1,4,3,4,3,1,2,2
286,1,2,2,3,1,4,2,3,1,2,4,2
287,1,2,2,3,1,4,2,2,3,1,4,1
288,1,2,2,3,1,4,4,4,3,1,3,3
289,1,2,2,3,1,4,1,3,3,2,2,2
290,1,2,2,3,1,4,1,4,2,2,3,4
291,1,2,2,3,1,4,4,1,2,1,3,1
292,1,2,2,3,1,4,4,4,3,2,1,4
293,1,2,2,3,1,4,1,2,1,2,1,2
294,1,2,2,3,1,4,3,3,3,2,3,4
295,1,2,2,3,1,4,3,2,2,1,1,3
296,1,2,2,3,1,4,1,4,2,3,3,1
297,1,2,2,3,1,4,4,3,2,1,4,1
298,1,2,2,3,1,4,3,1,3,1,1,4
299,1,2,2,3,1,4,3,4,1,3,2,3
300,1,2,2,3,1,4,2,4,4,4,2,1
301,1,2,2,3,1,4,2,2,2,1,3,3
302,1,2,2,3,1,4,1,3,4,1,2,2
303,1,2,2,3,1,4,2,4,3,3,2,1
304,1,2,2,3,1,4,3,1,4,3,2,3
305,1,2,2,3,1,4,1,1,2,4,3,2
306,1,2,2,3,1,4,1,2,3,3,4,2
307,1,2,2,3,1,4,1,4,2,4,3,4
308,1,2,2,3,1,4,1,2,4,2,1,2
309,1,2,2,3,1,4,4,2,3,2,3,3
310,1,2,2,3,1,4,1,2,4,4,3,4
311,1,2,2,3,1,4,1,2,4,2,2,4
312,1,2,2,3,1,4,1,2,1,2,2,2
313,1,2,2,3,1,4,3,4,3,1,2,3
314,1,2,2,3,1,4,4,3,4,1,4,4
315,1,2,2,3,1,4,2,3,4,1,2,2
316,1,2,2,3,1,4,2,4,2,4,1,1
317,1,2,2,3,1,4,3,3,2,3,4,2
318,1,2,2,3,1,4,3,2,2,3,4,1
319,1,2,2,3,1,4,3,3,2,3,2,1
320,1,2,2,3,1,4,2,2,1,4,2,3
321,1,2,2,3,1,4,1,4,1,3,3,4
322,1,2,2,3,1,4,3,1,4,2,1,2
323,1,2,2,3,1,4,1,4,2,1,2,2
324,1,2,2,3,1,4,1,1,1,3,3,2
325,1,2,2,3,1,4,4,4,4,4,1,2
326,1,2,2,3,1,4,3,1,3,1,4,2
327,1,2,2,3,1,4,1,2,3,3,4,2
328,1,2,2,3,1,4,3,1,4,4,1,1
329,1,2,2,3,1,4,1,4,2,4,4,2
330,1,2,2,3,1,4,1,3,3,2,3,2
331,1,2,2,3,1,4,1,4,3,4,2,2
332,1,2,2,3,1,4,1,1,3,1,4,1
333,1,2,2,3,1,4,4,4,1,2,2,2
334,1,2,2,3,1,4,1,1,3,1,4,2
335,1,2,2,3,1,4,2,4,1,4,3,1
336,1,2,2,3,1,4,2,3,4,2,4,2
337,1,2,2,3,1,4,1,1,1,3,2,4
338,1,2,2,3,1,4,4,1,1,2,2,4
339,1,2,2,3,1,4,4,2,4,2,1,4
340,1,2,2,3,1,4,1,4,3,2,1,4
341,1,2,2,3,1,4,2,3,3,3,1,3
342,1,2,2,3,1,4,1,2,4,3,2,3
343,1,2,2,3,1,4,4,2,3,2,3,1
344,1,2,2,3,1,4,4,2,2,4,2,4
345,1,2,2,3,1,4,2,3,1,4,2,3
346,1,2,2,3,1,4,2,3,4,1,4,1
347,1,2,2,3,1,4,3,1,2,1,4,4
348,1,2,2,3,1,4,1,2,1,2,4,1
349,1,2,2,3,1,4,4,1,3,1,2,2
350,1,2,2,3,1,4,2,2,3,1,3,2
351,1,2,2,3,1,4,1,2,3,2,1,2
352,1,2,2,3,1,4,1,1,1,4,1,2
353,1,2,2,3,1,4,3,4,1,3,3,1
354,1,2,2,3,1,4,2,2,4,1,4,2
355,1,2,2,3,1,4,1,4,3,4,1,3
356,1,2,2,3,1,4,3,1,1,3,4,2
357,1,2,2,3,1,4,1,3,3,4,1,2
358,1,2,2,3,1,4,3,4,1,3,2,4
359,1,2,2,3,1,4,3,2,2,4,3,2
360,1,2,2,3,1,4,3,4,1,2,3,1
361,1,2,2,3,1,4,1,2,4,4,4,3
362,1,2,2,3,1,4,3,4,3,4,3,3
363,1,2,2,3,1,4,2,3,2,2,1,3
364,1,2,2,3,1,4,3,1,2,2,1,3
365,1,2,2,3,1,4,1,3,4,4,4,2
366,1,2,2,3,1,4,2,3,4,1,1,3
367,1,2,2,3,1,4,3,4,3,3,3,2
368,1,2,2,3,1,4,2,1,4,3,4,4
369,1,2,2,3,1,4,3,1,1,4,3,1
370,1,2,2,3,1,4,3,2,2,2,1,2
371,1,2,2,3,1,4,1,3,4,3,2,2
372,1,2,2,3,1,4,2,2,3,1,1,2
373,1,2,2,3,1,4,1,1,3,2,4,4
374,1,2,2,3,1,4,1,3,2,4,3,4
375,1,2,2,3,1,4,4,1,2,2,4,3
376,1,2,2,3,1,4,4,1,3,1,2,4
377,1,2,2,3,1,4,1,4,4,2,1,3
378,1,2,2,3,1,4,3,1,4,3,4,2
379,1,2,2,3,1,4,1,2,1,1,4,1
380,1,2,2,3,1,4,4,4,3,2,1,1
381,1,2,2,3,1,4,1,1,2,4,1,1
382,1,2,2,3,1,4,3,4,4,4,4,4
383,1,2,2,3,1,4,1,3,4,1,4,2
384,1,2,2,3,1,4,4,2,4,4,2,2
385,1,2,2,3,1,4,4,4,3,4,2,1
386,1,2,2,3,1,4,3,3,1,2,3,4
387,1,2,2,3,1,4,4,2,2,1,3,3
388,1,2,2,3,1,4,4,1,4,4,2,1
389,1,2,2,3,1,4,2,2,4,4,3,1
390,1,2,2,3,1,4,4,1,3,4,3,4
391,1,2,2,3,1,4,1,3,4,4,3,1
392,1,2,2,3,1,4,3,3,1,4,3,3
393,1,2,2,3,1,4,3,1,4,4,3,2
394,1,2,2,3,1,4,2,3,1,3,4,2
395,1,2,2,3,1,4,1,3,3,3,2,3
396,1,2,2,3,1,4,1,2,1,3,4,2
397,1,2,2,3,1,4,3,3,1,1,3,1
398,1,2,2,3,1,4,1,4,1,1,1,2
399,1,2,2,3,1,4,4,4,1,4,2,3
400,1,2,2,3,1,4,4,2,4,4,1,3
401,1,2,2,3,1,4,3,2,4,2,3,4
402,1,2,2,3,1,4,1,2,4,3,1,1
403,1,2,2,3,1,4,3,3,2,1,1,1
404,1,2,2,3,1,4,3,1,3,3,3,1
405,1,2,2,3,1,4,2,1,2,2,4,2
406,1,2,2,3,1,4,2,4,3,1,4,1
407,1,2,2,3,1,4,3,2,1,1,2,4
408,1,2,2,3,1,4,1,2,1,4,2,3
409,1,2,2,3,1,4,2,3,3,4,2,4
410,1,2,2,3,1,4,3,2,1,4,2,4
411,1,2,2,3,1,4,2,3,2,1,2,1
412,1,2,2,3,1,4,2,2,3,4,4,2
413,1,2,2,3,1,4,1,1,2,2,4,3
414,1,2,2,3,1,4,4,4,2,3,2,3
415,1,2,2,3,1,4,1,2,1,3,3,4
416,1,2,2,3,1,4,3,2,1,3,3,3
417,1,2,2,3,1,4,3,3,1,3,2,1
418,1,2,2,3,1,4,3,2,2,3,3,1
419,1,2,2,3,1,4,4,3,2,2,1,3
420,1,2,2,3,1,4,3,3,1,1,1,1
421,1,2,2,3,1,4,3,4,3,3,3,1
422,1,2,2,3,1,4,1,3,3,1,1,4
423,1,2,2,3,1,4,4,1,2,2,4,2
424,1,2,2,3,1,4,2,3,3,3,3,3
425,1,2,2,3,1,4,2,4,1,1,3,4
426,1,2,2,3,1,4,3,3,3,4,2,2
427,1,2,2,3,1,4,4,1,3,4,3,2
428,1,2,2,3,1,4,1,2,1,2,2,1
429,1,2,2,3,1,4,1,3,4,2,3,2
430,1,2,2,3,1,4,3,2,1,4,3,2
431,1,2,2,3,1,4,2,2,3,1,4,1
432,1,2,2,3,1,4,2,4,3,2,1,4
433,1,2,2,3,1,4,1,3,2,4,2,4
434,1,2,2,3,1,4,1,4,4,3,2,3
435,1,2,2,3,1,4,3,3,3,3,2,4
436,1,2,2,3,1,4,3,2,2,3,1,3
437,1,2,2,3,1,4,3,3,2,4,1,3
438,1,2,2,3,1,4,2,4,4,4,1,2
439,1,2,2,3,1,4,1,3,2,4,4,3
440,1,2,2,3,1,4,1,3,4,1,2,2
441,1,2,2,3,1,4,4,4,1,4,4,1
442,1,2,2,3,1,4,1,3,4,2,1,4
443,1,2,2,3,1,4,1,1,3,4,3,4
444,1,2,2,3,1,4,2,1,3,2,2,1
445,1,2,2,3,1,4,2,4,1,4,2,2
446,1,2,2,3,1,4,1,4,2,2,2,1
447,1,2,2,3,1,4,4,1,4,1,3,2
448,1,2,2,3,1,4,2,3,2,2,4,2
449,1,2,2,3,1,4,4,1,2,3,1,2
450,1,2,2,3,1,4,2,2,2,2,4,2
451,1,2,2,3,1,4,2,1,4,3,2,2
452,1,2,2,3,1,4,4,1,3,2,2,1
453,1,2,2,3,1,4,2,4,4,4,3,2
454,1,2,2,3,1,4,1,2,3,4,3,2
455,1,2,2,3,1,4,1,1,3,1,3,3
456,1,2,2,3,1,4,3,1,3,4,1,4
457,1,2,2,3,1,4,3,1,4,3,3,2
458,1,2,2,3,1,4,1,1,1,1,1,1
459,1,2,2,3,1,4,3,2,2,4,2,3
460,1,2,2,3,1,4,3,3,4,3,4,2
461,1,2,2,3,1,4,3,1,3,1,1,3
462,1,2,2,3,1,4,4,2,3,3,2,2
463,1,2,2,3,1,4,3,3,4,1,3,1
464,1,2,2,3,1,4,3,1,2,3,1,3
465,1,2,2,3,1,4,2,3,3,3,1,4
466,1,2,2,3,1,4,2,3,3,1,4,3
467,1,2,2,3,1,4,4,3,1,4,4,2
468,1,2,2,3,1,4,1,1,1,2,4,1
469,1,2,2,3,1,4,1,4,2,1,2,1
470,1,2,2,3,1,4,4,2,1,4,2,1
471,1,2,2,3,1,4,2,1,4,1,2,1
472,1,2,2,3,1,4,1,3,4,4,4,3
473,1,2,2,3,1,4,3,3,3,1,2,2
474,1,2,2,3,1,4,3,1,2,2,4,2
475,1,2,2,3,1,4,4,2,2,2,3,3
476,1,2,2,3,1,4,3,2,2,3,2,3
477,1,2,2,3,1,4,1,3,4,4,4,1
478,1,2,2,3,1,4,4,2,4,1,1,2
479,1,2,2,3,1,4,3,2,2,2,3,3
480,1,2,2,3,1,4,2,4,1,2,2,3
481,1,2,2,3,1,4,2,4,3,4,3,4
482,1,2,2,3,1,4,3,2,1,1,2,3
483,1,2,2,3,1,4,4,3,3,4,2,4
484,1,2,2,3,1,4,1,3,4,1,4,3
485,1,2,2,3,1,4,3,2,1,2,4,3
486,1,2,2,3,1,4,2,3,4,2,4,2
487,1,2,2,3,1,4,3,4,2,2,3,2
488,1,2,2,3,1,4,2,1,1,4,3,2
489,1,2,2,3,1,4,4,3,2,1,2,2
490,1,2,2,3,1,4,2,2,4,4,1,1
491,1,2,2,3,1,4,1,4,1,2,3,2
492,1,2,2,3,1,4,1,2,2,4,2,1
493,1,2,2,3,1,4,2,2,2,2,4,2
494,1,2,2,3,1,4,2,2,2,1,4,4
495,1,2,2,3,1,4,2,2,4,1,3,3
496,1,2,2,3,1,4,3,4,3,4,2,3
497,1,2,2,3,1,4,1,3,2,2,3,1
498,1,2,2,3,1,4,2,2,1,3,1,2
499,1,2,2,3,1,4,1,4,2,3,1,1
500,1,2,2,3,1,4,1,3,3,4,1,4
501,1,2,2,3,1,4,1,3,1,1,4,1
502,1,2,2,3,1,4,3,3,3,4,2,2
503,1,2,2,3,1,4,3,1,1,2,4,4
504,1,2,2,3,1,4,2,1,1,2,3,2
505,1,2,2,3,1,4,2,1,1,4,2,3
506,1,2,2,3,1,4,4,2,4,2,1,2
507,1,2,2,3,1,4,2,4,4,1,2,4
508,1,2,2,3,1,4,3,1,2,2,3,3
509,1,2,2,3,1,4,3,3,4,3,4,1
510,1,2,2,3,1,4,1,1,3,1,3,2
511,1,2,2,3,1,4,3,4,1,2,1,1
512,1,2,2,3,1,4,4,2,2,1,2,2
513,1,2,2,3,1,4,3,1,3,2,2,3
514,1,2,2,3,1,4,1,3,1,3,1,4
515,1,2,2,3,1,4,3,2,2,2,2,2
516,1,2,2,3,1,4,3,1,3,1,3,4
517,1,2,2,3,1,4,2,1,3,1,1,2
518,1,2,2,3,1,4,4,4,2,2,4,1
519,1,2,2,3,1,4,1,1,3,4,1,4
520,1,2,2,3,1,4,1,1,3,2,4,3
521,1,2,2,3,1,4,2,3,2,4,3,4
522,1,2,2,3,1,4,3,4,3,2,1,1
523,1,2,2,3,1,4,4,3,3,4,4,1
524,1,2,2,3,1,4,2,4,1,3,3,3
525,1,2,2,3,1,4,3,4,2,2,4,2
526,1,2,2,3,1,4,2,4,1,1,1,1
