,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
225,39,27,33,38
226,39,27,13,16
227,39,27,21,31
228,39,27,23,36
229,39,27,10,12
230,39,27,25,45
231,39,27,48,27
232,39,27,44,28
233,39,27,16,19
234,39,27,34,43
235,39,27,10,11
236,39,27,22,10
237,39,27,26,41
238,39,27,17,20
239,39,27,46,32
240,39,27,29,40
241,39,27,45,48
242,39,27,36,13
243,39,27,23,48
244,39,27,26,22
245,39,27,24,21
246,39,27,34,26
247,39,27,21,17
248,39,27,38,49
249,39,27,14,32
250,39,27,43,26
251,39,27,10,21
252,39,27,18,20
253,39,27,27,34
254,39,27,27,21
255,39,27,11,47
256,39,27,47,48
257,39,27,26,36
258,39,27,31,32
259,39,27,29,26
260,39,27,22,43
261,39,27,20,32
262,39,27,23,45
263,39,27,40,12
264,39,27,41,11
265,39,27,35,40
266,39,27,35,31
267,39,27,10,33
268,39,27,46,21
269,39,27,10,19
270,39,27,20,41
271,39,27,15,27
272,39,27,17,36
273,39,27,41,22
274,39,27,32,45
275,39,27,37,44
276,39,27,46,43
277,39,27,34,22
278,39,27,16,18
279,39,27,27,49
280,39,27,11,36
281,39,27,24,14
282,39,27,12,36
283,39,27,12,39
284,39,27,21,29
285,39,27,27,33
286,39,27,14,41
287,39,27,39,29
288,39,27,34,47
289,39,27,35,23
290,39,27,38,47
291,39,27,43,39
292,39,27,38,20
293,39,27,41,47
294,39,27,39,10
295,39,27,34,42
296,39,27,47,11
297,39,27,37,21
298,39,27,13,29
299,39,27,38,46
300,39,27,33,35
301,39,27,25,33
302,39,27,13,35
303,39,27,31,19
304,39,27,35,18
305,39,27,34,47
306,39,27,49,15
307,39,27,36,15
308,39,27,36,44
309,39,27,31,32
310,39,27,18,25
311,39,27,48,18
312,39,27,28,16
313,39,27,25,14
314,39,27,22,43
315,39,27,42,21
316,39,27,17,24
317,39,27,37,28
318,39,27,39,27
319,39,27,36,26
320,39,27,20,43
321,39,27,47,30
322,39,27,29,24
323,39,27,48,39
324,39,27,29,17
325,39,27,36,49
326,39,27,21,32
327,39,27,31,32
328,39,27,46,27
329,39,27,36,39
330,39,27,11,11
331,39,27,31,39
332,39,27,18,28
333,39,27,44,33
334,39,27,25,42
335,39,27,35,15
336,39,27,11,29
337,39,27,22,48
338,39,27,29,11
339,39,27,37,27
340,39,27,44,25
341,39,27,11,10
342,39,27,20,13
343,39,27,48,40
344,39,27,15,47
345,39,27,17,26
346,39,27,33,19
347,39,27,39,41
348,39,27,34,40
349,39,27,48,27
350,39,27,36,23
351,39,27,35,19
352,39,27,47,14
353,39,27,31,14
354,39,27,33,47
355,39,27,32,30
356,39,27,47,39
357,39,27,49,28
358,39,27,11,45
359,39,27,41,44
360,39,27,35,42
361,39,27,24,14
362,39,27,16,37
363,39,27,20,38
364,39,27,19,43
365,39,27,46,17
366,39,27,21,41
367,39,27,49,36
368,39,27,27,21
369,39,27,30,47
370,39,27,45,30
371,39,27,29,49
372,39,27,42,29
373,39,27,46,22
374,39,27,32,41
375,39,27,34,23
376,39,27,38,26
377,39,27,44,49
378,39,27,39,47
379,39,27,11,44
380,39,27,38,31
381,39,27,14,46
382,39,27,41,17
383,39,27,42,38
384,39,27,25,31
385,39,27,25,28
386,39,27,37,47
387,39,27,26,32
388,39,27,13,42
389,39,27,22,40
390,39,27,23,47
391,39,27,47,19
392,39,27,49,43
393,39,27,27,42
394,39,27,41,42
395,39,27,17,47
396,39,27,16,10
397,39,27,35,34
398,39,27,28,14
399,39,27,49,33
400,39,27,48,48
401,39,27,19,49
402,39,27,38,22
403,39,27,23,38
404,39,27,33,24
405,39,27,19,45
406,39,27,39,13
407,39,27,47,23
408,39,27,46,46
409,39,27,35,14
410,39,27,13,32
411,39,27,18,34
412,39,27,36,22
413,39,27,10,39
414,39,27,42,25
415,39,27,27,44
416,39,27,15,32
417,39,27,39,13
418,39,27,37,17
419,39,27,10,37
420,39,27,35,30
421,39,27,25,43
422,39,27,33,10
423,39,27,15,24
424,39,27,16,46
425,39,27,27,14
426,39,27,39,38
427,39,27,41,14
428,39,27,42,28
429,39,27,21,39
430,39,27,16,21
431,39,27,17,34
432,39,27,17,22
433,39,27,23,25
434,39,27,32,34
435,39,27,17,45
436,39,27,37,21
437,39,27,26,37
438,39,27,16,26
439,39,27,41,49
440,39,27,29,15
441,39,27,46,36
442,39,27,47,18
443,39,27,15,41
444,39,27,29,22
445,39,27,34,49
446,39,27,44,14
447,39,27,23,32
448,39,27,25,42
449,39,27,10,24
450,39,27,35,23
451,39,27,13,17
452,39,27,47,21
453,39,27,11,26
454,39,27,23,42
455,39,27,28,30
456,39,27,26,39
457,39,27,48,41
458,39,27,43,26
459,39,27,14,37
460,39,27,25,21
461,39,27,41,27
462,39,27,25,45
463,39,27,26,35
464,39,27,27,22
465,39,27,20,28
466,39,27,20,27
467,39,27,17,25
468,39,27,44,10
469,39,27,49,33
470,39,27,40,34
471,39,27,42,48
472,39,27,17,40
473,39,27,26,39
474,39,27,26,20
475,39,27,31,12
476,39,27,14,42
477,39,27,25,44
478,39,27,21,49
479,39,27,47,29
480,39,27,47,11
481,39,27,25,34
482,39,27,23,27
483,39,27,29,25
484,39,27,43,24
485,39,27,48,27
486,39,27,34,35
487,39,27,42,12
488,39,27,12,39
489,39,27,48,44
490,39,27,23,39
491,39,27,40,11
492,39,27,49,10
493,39,27,46,21
494,39,27,32,31
495,39,27,37,18
496,39,27,35,24
497,39,27,33,43
498,39,27,33,12
499,39,27,18,10
500,39,27,43,22
501,39,27,23,20
502,39,27,14,15
503,39,27,49,36
504,39,27,34,21
505,39,27,20,13
506,39,27,35,10
507,39,27,29,12
508,39,27,44,36
509,39,27,14,36
510,39,27,36,15
511,39,27,26,25
512,39,27,33,29
513,39,27,18,29
514,39,27,29,34
515,39,27,45,27
516,39,27,45,16
517,39,27,49,45
518,39,27,36,49
519,39,27,45,21
520,39,27,46,11
521,39,27,15,46
522,39,27,24,27
523,39,27,20,33
524,39,27,39,21
525,39,27,31,21
526,39,27,34,45
527,39,27,45,11
528,39,27,35,31
529,39,27,47,18
530,39,27,10,33
531,39,27,25,13
532,39,27,44,23
533,39,27,11,34
534,39,27,44,17
535,39,27,28,36
536,39,27,24,18
537,39,27,40,44
538,39,27,28,48
539,39,27,34,11
540,39,27,36,22
541,39,27,16,32
542,39,27,14,16
543,39,27,48,49
544,39,27,25,25
545,39,27,39,24
546,39,27,36,48
547,39,27,39,31
548,39,27,35,17
549,39,27,21,38
550,39,27,16,19
551,39,27,45,42
552,39,27,47,37
553,39,27,34,41
554,39,27,14,32
555,39,27,43,29
556,39,27,15,12
557,39,27,28,34
558,39,27,34,13
559,39,27,10,31
560,39,27,29,26
561,39,27,37,24
562,39,27,37,20
563,39,27,38,37
564,39,27,43,39
565,39,27,46,17
566,39,27,27,28
567,39,27,32,22
568,39,27,26,24
569,39,27,40,35
570,39,27,27,37
571,39,27,20,37
572,39,27,19,42
573,39,27,46,47
574,39,27,18,23
575,39,27,21,12
576,39,27,30,32
577,39,27,23,29
578,39,27,49,11
579,39,27,23,19
580,39,27,16,46
581,39,27,43,47
582,39,27,32,34
583,39,27,19,48
584,39,27,39,20
585,39,27,27,14
586,39,27,23,48
587,39,27,11,26
588,39,27,12,26
589,39,27,44,30
590,39,27,14,38
591,39,27,21,20
592,39,27,25,21
593,39,27,32,39
594,39,27,45,32
595,39,27,43,48
596,39,27,42,41
597,39,27,32,11
598,39,27,20,18
599,39,27,28,35
600,39,27,17,20
601,39,27,39,49
602,39,27,21,19
603,39,27,11,31
604,39,27,39,21
605,39,27,22,47
606,39,27,15,21
607,39,27,23,45
608,39,27,24,34
609,39,27,43,27
610,39,27,47,41
611,39,27,10,37
612,39,27,19,34
613,39,27,31,47
614,39,27,26,42
615,39,27,43,48
616,39,27,43,47
617,39,27,23,24
618,39,27,42,33
619,39,27,48,32
620,39,27,39,23
621,39,27,31,17
622,39,27,10,30
623,39,27,45,21
624,39,27,32,19
625,39,27,48,11
626,39,27,10,16
627,39,27,20,37
628,39,27,13,47
629,39,27,34,38
630,39,27,49,21
631,39,27,32,11
632,39,27,12,13
633,39,27,33,23
634,39,27,38,27
635,39,27,24,31
636,39,27,46,33
637,39,27,15,33
638,39,27,15,43
639,39,27,41,29
640,39,27,27,46
641,39,27,38,31
642,39,27,33,33
643,39,27,15,30
644,39,27,30,16
645,39,27,45,20
646,39,27,35,25
647,39,27,22,38
648,39,27,38,20
649,39,27,48,33
650,39,27,44,47
651,39,27,38,48
652,39,27,42,36
653,39,27,26,19
654,39,27,43,43
655,39,27,32,25
656,39,27,34,48
657,39,27,32,14
658,39,27,27,12
659,39,27,46,24
660,39,27,25,30
661,39,27,30,29
662,39,27,38,28
663,39,27,10,34
664,39,27,25,22
665,39,27,47,11
666,39,27,30,13
667,39,27,46,23
668,39,27,41,44
669,39,27,35,26
670,39,27,25,27
671,39,27,11,43
672,39,27,25,43
673,39,27,33,17
674,39,27,37,19
675,39,27,28,36
676,39,27,49,18
677,39,27,20,30
678,39,27,29,49
679,39,27,13,13
680,39,27,27,46
681,39,27,34,48
682,39,27,42,13
683,39,27,20,40
684,39,27,22,40
685,39,27,26,40
686,39,27,27,26
687,39,27,49,35
688,39,27,43,36
689,39,27,34,39
690,39,27,36,36
691,39,27,48,15
692,39,27,28,49
693,39,27,33,49
694,39,27,33,38
695,39,27,33,44
696,39,27,13,39
697,39,27,32,14
698,39,27,28,32
699,39,27,49,11
700,39,27,41,45
701,39,27,19,19
702,39,27,45,37
703,39,27,17,33
704,39,27,32,25
705,39,27,15,10
706,39,27,28,37
707,39,27,24,15
708,39,27,45,25
709,39,27,38,22
710,39,27,46,24
711,39,27,43,32
712,39,27,21,44
713,39,27,13,41
714,39,27,12,32
715,39,27,27,23
716,39,27,47,23
717,39,27,40,32
718,39,27,33,46
719,39,27,16,46
720,39,27,22,34
721,39,27,47,12
722,39,27,27,15
723,39,27,32,34
724,39,27,22,18
725,39,27,27,10
726,39,27,29,21
727,39,27,38,19
728,39,27,16,19
729,39,27,19,19
730,39,27,17,48
731,39,27,28,11
732,39,27,27,11
733,39,27,36,19
734,39,27,27,36
735,39,27,28,11
736,39,27,40,21
737,39,27,44,42
738,39,27,41,11
739,39,27,40,39
740,39,27,20,42
741,39,27,20,44
742,39,27,24,29
743,39,27,10,18
744,39,27,48,12
745,39,27,18,37
746,39,27,28,14
747,39,27,25,22
748,39,27,39,19
749,39,27,20,24
750,39,27,45,20
751,39,27,28,39
752,39,27,19,22
753,39,27,37,35
754,39,27,20,24
755,39,27,15,23
756,39,27,29,12
757,39,27,26,30
758,39,27,10,21
759,39,27,49,29
760,39,27,39,30
761,39,27,10,22
762,39,27,28,41
763,39,27,35,43
764,39,27,42,44
765,39,27,31,44
766,39,27,44,24
767,39,27,27,32
768,39,27,13,15
769,39,27,12,42
770,39,27,18,40
771,39,27,35,40
772,39,27,46,20
773,39,27,21,12
774,39,27,24,24
775,39,27,20,41
776,39,27,43,14
777,39,27,48,10
778,39,27,48,21
779,39,27,40,12
780,39,27,35,38
781,39,27,10,16
782,39,27,40,36
783,39,27,23,24
784,39,27,15,40
785,39,27,26,39
786,39,27,46,36
787,39,27,48,43
788,39,27,37,29
789,39,27,37,39
790,39,27,14,26
791,39,27,18,46
792,39,27,19,24
793,39,27,18,14
794,39,27,21,15
795,39,27,30,14
796,39,27,16,32
797,39,27,29,24
798,39,27,32,38
799,39,27,13,17
800,39,27,38,12
801,39,27,29,10
802,39,27,15,20
803,39,27,24,24
804,39,27,19,29
805,39,27,39,12
806,39,27,38,40
807,39,27,39,10
808,39,27,23,47
809,39,27,23,26
810,39,27,25,10
811,39,27,28,46
812,39,27,34,13
813,39,27,39,22
814,39,27,24,31
815,39,27,27,11
816,39,27,19,39
817,39,27,38,44
818,39,27,24,45
819,39,27,40,49
820,39,27,21,42
821,39,27,12,26
822,39,27,43,26
823,39,27,42,29
824,39,27,12,33
825,39,27,37,32
826,39,27,39,19
827,39,27,18,12
828,39,27,17,44
829,39,27,19,32
830,39,27,49,46
831,39,27,26,10
832,39,27,25,20
833,39,27,15,20
834,39,27,17,37
835,39,27,21,36
836,39,27,34,20
837,39,27,48,48
838,39,27,19,22
839,39,27,45,34
840,39,27,30,27
841,39,27,29,21
842,39,27,38,35
843,39,27,21,26
844,39,27,36,46
845,39,27,34,39
846,39,27,16,15
847,39,27,22,46
848,39,27,45,43
849,39,27,47,48
850,39,27,43,41
851,39,27,40,38
852,39,27,26,40
853,39,27,44,44
854,39,27,36,46
855,39,27,27,38
856,39,27,43,44
857,39,27,27,21
858,39,27,30,43
859,39,27,41,30
860,39,27,24,19
861,39,27,43,21
862,39,27,49,26
863,39,27,13,28
864,39,27,17,27
865,39,27,48,28
866,39,27,20,33
867,39,27,15,28
868,39,27,15,32
869,39,27,16,31
870,39,27,40,30
871,39,27,37,35
872,39,27,46,21
873,39,27,47,38
874,39,27,16,15
875,39,27,24,33
876,39,27,13,45
877,39,27,24,33
878,39,27,22,38
879,39,27,18,19
880,39,27,42,48
881,39,27,18,30
882,39,27,24,17
883,39,27,46,19
884,39,27,29,48
885,39,27,18,34
886,39,27,26,20
887,39,27,41,44
888,39,27,37,45
889,39,27,16,46
890,39,27,49,32
891,39,27,29,35
892,39,27,24,25
893,39,27,43,28
894,39,27,49,23
895,39,27,27,19
896,39,27,37,49
897,39,27,37,12
898,39,27,42,16
899,39,27,44,37
900,39,27,31,14
901,39,27,14,26
902,39,27,26,20
903,39,27,31,18
904,39,27,29,32
905,39,27,48,18
906,39,27,19,10
907,39,27,35,42
908,39,27,32,20
909,39,27,34,41
910,39,27,21,30
911,39,27,25,20
912,39,27,45,40
913,39,27,38,31
914,39,27,16,29
915,39,27,48,12
916,39,27,16,25
917,39,27,10,27
918,39,27,46,20
919,39,27,27,38
920,39,27,47,46
921,39,27,34,22
922,39,27,45,29
923,39,27,23,16
924,39,27,24,11
925,39,27,18,21
926,39,27,26,33
927,39,27,15,39
928,39,27,25,23
929,39,27,37,10
930,39,27,43,18
931,39,27,28,15
932,39,27,40,14
933,39,27,24,17
934,39,27,22,39
935,39,27,36,10
936,39,27,14,21
937,39,27,29,17
938,39,27,48,23
939,39,27,16,22
940,39,27,39,29
941,39,27,39,20
942,39,27,12,21
943,39,27,33,25
944,39,27,29,19
945,39,27,25,25
946,39,27,49,32
947,39,27,21,20
948,39,27,44,19
949,39,27,42,24
950,39,27,14,32
951,39,27,15,15
952,39,27,31,24
953,39,27,39,42
954,39,27,37,14
955,39,27,44,28
956,39,27,25,29
957,39,27,26,23
958,39,27,40,37
959,39,27,31,25
960,39,27,22,10
961,39,27,14,13
962,39,27,26,11
963,39,27,15,25
964,39,27,45,44
965,39,27,15,13
966,39,27,33,26
967,39,27,27,14
968,39,27,32,11
969,39,27,20,26
970,39,27,21,10
971,39,27,15,15
972,39,27,10,48
973,39,27,34,32
974,39,27,26,13
975,39,27,35,45
976,39,27,20,20
977,39,27,19,12
978,39,27,35,48
979,39,27,34,17
980,39,27,13,38
981,39,27,24,20
982,39,27,27,43
983,39,27,34,26
984,39,27,18,26
985,39,27,17,12
986,39,27,45,20
987,39,27,36,10
988,39,27,17,43
989,39,27,11,38
990,39,27,46,18
991,39,27,22,25
992,39,27,24,38
993,39,27,33,12
994,39,27,40,11
995,39,27,21,17
996,39,27,18,35
997,39,27,37,29
998,39,27,15,22
999,39,27,27,47
1000,39,27,28,11
1001,39,27,29,27
1002,39,27,29,18
1003,39,27,49,43
1004,39,27,35,46
1005,39,27,10,45
1006,39,27,29,27
1007,39,27,21,10
1008,39,27,14,37
1009,39,27,16,23
1010,39,27,10,35
1011,39,27,33,23
1012,39,27,24,47
1013,39,27,40,33
1014,39,27,35,19
1015,39,27,24,18
1016,39,27,22,17
1017,39,27,46,17
1018,39,27,40,38
1019,39,27,17,37
1020,39,27,37,12
1021,39,27,23,41
1022,39,27,24,18
1023,39,27,29,13
1024,39,27,38,15
1025,39,27,14,11
1026,39,27,29,23
1027,39,27,16,22
1028,39,27,22,43
1029,39,27,13,11
1030,39,27,45,44
1031,39,27,11,26
1032,39,27,17,28
1033,39,27,49,41
1034,39,27,38,34
1035,39,27,11,45
1036,39,27,26,20
1037,39,27,28,36
1038,39,27,11,17
1039,39,27,17,18
1040,39,27,34,34
1041,39,27,32,40
1042,39,27,26,16
1043,39,27,43,30
1044,39,27,17,23
1045,39,27,20,22
1046,39,27,27,34
1047,39,27,31,48
1048,39,27,29,37
1049,39,27,49,40
1050,39,27,31,36
1051,39,27,31,46
1052,39,27,24,44
1053,39,27,22,19
1054,39,27,13,13
1055,39,27,35,32
1056,39,27,13,14
1057,39,27,28,25
1058,39,27,37,48
1059,39,27,38,11
1060,39,27,12,20
1061,39,27,13,28
1062,39,27,14,22
1063,39,27,15,12
1064,39,27,13,20
1065,39,27,38,45
1066,39,27,29,42
1067,39,27,17,16
1068,39,27,16,46
1069,39,27,25,46
1070,39,27,16,24
1071,39,27,12,34
1072,39,27,29,44
1073,39,27,15,12
1074,39,27,35,13
1075,39,27,36,20
1076,39,27,45,37
1077,39,27,41,48
1078,39,27,20,44
1079,39,27,31,44
1080,39,27,18,33
1081,39,27,24,19
1082,39,27,48,15
1083,39,27,47,26
1084,39,27,30,46
1085,39,27,41,35
1086,39,27,46,19
1087,39,27,34,13
1088,39,27,43,49
1089,39,27,32,25
1090,39,27,24,17
1091,39,27,11,42
1092,39,27,21,22
1093,39,27,15,14
1094,39,27,18,43
1095,39,27,11,21
1096,39,27,40,35
1097,39,27,17,34
1098,39,27,16,41
1099,39,27,20,21
1100,39,27,15,39
1101,39,27,42,21
1102,39,27,17,42
1103,39,27,36,14
1104,39,27,45,39
1105,39,27,28,21
1106,39,27,10,43
1107,39,27,12,48
1108,39,27,31,43
1109,39,27,35,30
1110,39,27,37,10
1111,39,27,46,10
1112,39,27,34,33
1113,39,27,47,29
1114,39,27,44,39
1115,39,27,41,42
1116,39,27,21,36
1117,39,27,25,42
1118,39,27,34,26
1119,39,27,40,34
1120,39,27,28,18
1121,39,27,22,25
1122,39,27,32,16
1123,39,27,31,14
1124,39,27,28,39
1125,39,27,45,37
1126,39,27,20,18
1127,39,27,28,26
1128,39,27,28,34
1129,39,27,46,25
1130,39,27,34,13
1131,39,27,19,37
1132,39,27,41,37
1133,39,27,36,39
1134,39,27,33,13
1135,39,27,46,19
1136,39,27,45,45
1137,39,27,36,31
1138,39,27,43,19
1139,39,27,46,11
1140,39,27,47,44
1141,39,27,14,41
1142,39,27,32,27
1143,39,27,48,24
1144,39,27,42,24
1145,39,27,47,21
1146,39,27,18,43
1147,39,27,21,34
1148,39,27,36,45
1149,39,27,11,26
1150,39,27,18,18
1151,39,27,48,41
1152,39,27,10,43
1153,39,27,17,18
1154,39,27,43,36
1155,39,27,49,10
1156,39,27,21,36
1157,39,27,14,26
1158,39,27,37,31
1159,39,27,18,48
1160,39,27,26,21
1161,39,27,23,49
1162,39,27,16,25
1163,39,27,31,10
1164,39,27,13,21
1165,39,27,46,22
1166,39,27,14,46
1167,39,27,27,39
1168,39,27,11,19
1169,39,27,30,11
1170,39,27,39,12
1171,39,27,49,31
1172,39,27,23,38
1173,39,27,24,38
1174,39,27,25,35
1175,39,27,14,30
1176,39,27,44,16
1177,39,27,49,49
1178,39,27,49,48
1179,39,27,46,33
1180,39,27,23,49
1181,39,27,21,43
1182,39,27,32,32
1183,39,27,46,25
1184,39,27,21,44
1185,39,27,48,23
1186,39,27,34,25
1187,39,27,38,17
1188,39,27,10,34
1189,39,27,17,11
1190,39,27,16,14
1191,39,27,12,31
1192,39,27,47,34
1193,39,27,18,30
1194,39,27,16,43
1195,39,27,42,16
1196,39,27,17,18
1197,39,27,39,44
1198,39,27,23,18
1199,39,27,34,24
1200,39,27,34,12
1201,39,27,30,26
1202,39,27,20,25
1203,39,27,34,49
1204,39,27,20,34
1205,39,27,17,27
1206,39,27,45,34
1207,39,27,41,33
1208,39,27,47,33
1209,39,27,21,34
1210,39,27,18,37
1211,39,27,21,41
1212,39,27,13,27
1213,39,27,48,30
1214,39,27,22,31
1215,39,27,44,23
1216,39,27,26,29
1217,39,27,24,44
1218,39,27,26,10
1219,39,27,40,11
1220,39,27,18,19
1221,39,27,26,23
1222,39,27,26,10
1223,39,27,14,41
1224,39,27,29,39
1225,39,27,43,41
1226,39,27,39,33
1227,39,27,16,23
1228,39,27,31,15
1229,39,27,43,18
1230,39,27,32,11
1231,39,27,49,12
1232,39,27,13,12
1233,39,27,23,33
1234,39,27,20,38
1235,39,27,29,21
1236,39,27,49,20
1237,39,27,10,42
1238,39,27,24,44
1239,39,27,32,37
1240,39,27,17,24
1241,39,27,33,48
1242,39,27,12,49
1243,39,27,45,47
1244,39,27,38,30
1245,39,27,13,37
1246,39,27,36,44
1247,39,27,20,41
1248,39,27,47,15
1249,39,27,28,17
1250,39,27,15,32
1251,39,27,28,36
1252,39,27,47,29
1253,39,27,35,33
1254,39,27,32,12
1255,39,27,23,33
1256,39,27,27,47
1257,39,27,23,28
1258,39,27,14,39
1259,39,27,17,29
1260,39,27,46,22
1261,39,27,18,41
1262,39,27,23,34
1263,39,27,35,28
1264,39,27,36,36
1265,39,27,30,18
1266,39,27,12,17
1267,39,27,30,21
1268,39,27,33,48
1269,39,27,49,36
1270,39,27,43,30
1271,39,27,34,10
1272,39,27,46,38
1273,39,27,28,43
1274,39,27,23,49
1275,39,27,34,43
1276,39,27,35,21
1277,39,27,34,22
1278,39,27,18,10
1279,39,27,27,12
1280,39,27,48,26
1281,39,27,11,43
1282,39,27,17,44
1283,39,27,19,21
1284,39,27,49,47
1285,39,27,10,35
1286,39,27,47,12
1287,39,27,38,11
1288,39,27,31,14
1289,39,27,24,15
1290,39,27,22,11
1291,39,27,33,19
1292,39,27,16,14
1293,39,27,23,29
1294,39,27,26,21
1295,39,27,17,33
1296,39,27,21,31
1297,39,27,37,29
1298,39,27,25,27
1299,39,27,40,31
1300,39,27,11,28
1301,39,27,40,45
1302,39,27,43,34
1303,39,27,45,10
1304,39,27,31,10
1305,39,27,24,37
1306,39,27,26,43
1307,39,27,22,31
1308,39,27,23,49
1309,39,27,46,10
1310,39,27,28,18
1311,39,27,41,19
1312,39,27,35,45
1313,39,27,15,26
1314,39,27,19,39
1315,39,27,19,25
1316,39,27,40,46
1317,39,27,17,45
1318,39,27,28,35
1319,39,27,21,21
1320,39,27,13,41
1321,39,27,30,16
1322,39,27,37,37
1323,39,27,10,40
1324,39,27,24,49
1325,39,27,39,31
1326,39,27,19,16
1327,39,27,32,13
1328,39,27,13,13
1329,39,27,18,34
1330,39,27,31,24
1331,39,27,17,33
1332,39,27,45,12
1333,39,27,33,44
1334,39,27,48,22
1335,39,27,29,20
1336,39,27,45,19
1337,39,27,19,36
1338,39,27,38,14
1339,39,27,18,15
1340,39,27,20,46
1341,39,27,39,37
1342,39,27,24,36
1343,39,27,49,23
1344,39,27,31,18
1345,39,27,40,42
1346,39,27,17,15
1347,39,27,24,41
1348,39,27,13,43
1349,39,27,44,42
1350,39,27,44,15
1351,39,27,46,35
1352,39,27,39,40
