,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
105,33,23,23,36
106,33,23,48,43
107,33,23,23,38
108,33,23,47,24
109,33,23,14,13
110,33,23,41,30
111,33,23,43,40
112,33,23,42,17
113,33,23,23,16
114,33,23,12,20
115,33,23,10,49
116,33,23,33,13
117,33,23,10,41
118,33,23,29,19
119,33,23,36,19
120,33,23,20,49
121,33,23,42,31
122,33,23,23,18
123,33,23,37,20
124,33,23,17,14
125,33,23,11,19
126,33,23,27,36
127,33,23,23,44
128,33,23,20,30
129,33,23,18,27
130,33,23,19,32
131,33,23,10,48
132,33,23,28,25
133,33,23,34,44
134,33,23,35,45
135,33,23,33,45
136,33,23,33,16
137,33,23,37,22
138,33,23,25,29
139,33,23,40,18
140,33,23,15,24
141,33,23,24,15
142,33,23,22,24
143,33,23,42,27
144,33,23,14,28
145,33,23,26,34
146,33,23,21,20
147,33,23,22,22
148,33,23,27,33
149,33,23,22,43
150,33,23,47,11
151,33,23,46,38
152,33,23,46,35
153,33,23,29,35
154,33,23,19,21
155,33,23,29,27
156,33,23,30,10
157,33,23,47,31
158,33,23,19,46
159,33,23,47,23
160,33,23,37,16
161,33,23,28,45
162,33,23,46,26
163,33,23,33,16
164,33,23,17,31
165,33,23,33,24
166,33,23,19,22
167,33,23,21,32
168,33,23,42,12
169,33,23,44,34
170,33,23,37,43
171,33,23,44,27
172,33,23,42,28
173,33,23,47,34
174,33,23,42,45
175,33,23,32,14
176,33,23,35,11
177,33,23,46,48
178,33,23,42,22
179,33,23,41,45
180,33,23,13,42
181,33,23,47,46
182,33,23,43,18
183,33,23,30,48
184,33,23,13,12
185,33,23,33,49
186,33,23,42,31
187,33,23,27,23
188,33,23,18,10
189,33,23,17,11
190,33,23,16,11
191,33,23,19,47
192,33,23,13,20
193,33,23,12,42
194,33,23,47,43
195,33,23,49,49
196,33,23,49,28
197,33,23,34,22
198,33,23,33,42
199,33,23,38,37
200,33,23,23,26
201,33,23,48,21
202,33,23,30,31
203,33,23,15,46
204,33,23,29,48
205,33,23,40,40
206,33,23,32,29
207,33,23,10,26
208,33,23,48,41
209,33,23,22,32
210,33,23,32,23
211,33,23,35,14
212,33,23,39,20
213,33,23,34,29
214,33,23,37,47
215,33,23,39,32
216,33,23,14,42
217,33,23,24,13
218,33,23,13,30
219,33,23,27,21
220,33,23,31,39
221,33,23,27,13
222,33,23,47,16
223,33,23,13,20
224,33,23,46,40
225,33,23,45,10
226,33,23,23,38
227,33,23,31,20
228,33,23,46,19
229,33,23,29,24
230,33,23,28,45
231,33,23,30,11
232,33,23,13,37
233,33,23,29,30
234,33,23,47,44
235,33,23,13,40
236,33,23,33,34
237,33,23,24,40
238,33,23,45,30
239,33,23,26,13
240,33,23,43,35
241,33,23,43,37
242,33,23,21,47
243,33,23,24,26
244,33,23,20,23
245,33,23,30,33
246,33,23,39,16
247,33,23,43,25
248,33,23,17,49
249,33,23,36,33
250,33,23,33,26
251,33,23,13,15
252,33,23,40,10
253,33,23,14,19
254,33,23,16,48
255,33,23,34,12
256,33,23,35,14
257,33,23,47,22
258,33,23,25,48
259,33,23,45,49
260,33,23,19,10
261,33,23,26,19
262,33,23,23,17
263,33,23,38,15
264,33,23,43,38
265,33,23,43,30
266,33,23,27,21
267,33,23,38,37
268,33,23,24,40
269,33,23,23,30
270,33,23,40,46
271,33,23,41,26
272,33,23,46,44
273,33,23,32,24
274,33,23,34,40
275,33,23,40,22
276,33,23,39,28
277,33,23,34,26
278,33,23,28,14
279,33,23,49,15
280,33,23,20,46
281,33,23,39,33
282,33,23,41,30
283,33,23,14,45
284,33,23,48,42
285,33,23,21,37
286,33,23,12,28
287,33,23,13,46
288,33,23,31,40
289,33,23,44,26
290,33,23,43,47
291,33,23,17,23
292,33,23,27,47
293,33,23,39,12
294,33,23,42,17
295,33,23,31,29
296,33,23,24,17
297,33,23,12,39
298,33,23,35,28
299,33,23,22,25
300,33,23,28,41
301,33,23,46,20
302,33,23,38,41
303,33,23,19,28
304,33,23,29,30
305,33,23,29,37
306,33,23,45,39
307,33,23,44,38
308,33,23,11,24
309,33,23,26,18
310,33,23,17,48
311,33,23,27,36
312,33,23,21,24
313,33,23,16,16
314,33,23,31,15
315,33,23,29,24
316,33,23,41,39
317,33,23,34,41
318,33,23,22,31
319,33,23,40,36
320,33,23,10,29
321,33,23,20,18
322,33,23,33,41
323,33,23,22,45
324,33,23,13,42
325,33,23,43,45
326,33,23,34,33
327,33,23,20,26
328,33,23,15,39
329,33,23,33,25
330,33,23,35,21
331,33,23,45,43
332,33,23,39,36
333,33,23,20,35
334,33,23,44,42
335,33,23,11,32
336,33,23,21,26
337,33,23,39,46
338,33,23,13,27
339,33,23,46,24
340,33,23,43,38
341,33,23,13,49
342,33,23,49,48
343,33,23,45,47
344,33,23,19,22
345,33,23,14,40
346,33,23,25,34
347,33,23,29,11
348,33,23,49,22
349,33,23,40,20
350,33,23,46,36
351,33,23,45,22
352,33,23,17,43
353,33,23,18,45
354,33,23,29,47
355,33,23,48,21
356,33,23,26,45
357,33,23,12,26
358,33,23,33,39
359,33,23,29,39
360,33,23,48,10
361,33,23,45,37
362,33,23,16,48
363,33,23,21,11
364,33,23,28,31
365,33,23,48,38
366,33,23,31,16
367,33,23,35,37
368,33,23,17,29
369,33,23,34,24
370,33,23,11,37
371,33,23,29,15
372,33,23,19,20
373,33,23,20,42
374,33,23,38,12
375,33,23,43,13
376,33,23,42,49
377,33,23,10,39
378,33,23,38,41
379,33,23,11,27
380,33,23,34,29
381,33,23,18,49
382,33,23,29,14
383,33,23,36,12
384,33,23,13,34
385,33,23,27,15
386,33,23,37,28
387,33,23,11,46
388,33,23,12,32
389,33,23,48,26
390,33,23,10,29
391,33,23,47,15
392,33,23,22,46
393,33,23,46,13
394,33,23,46,10
395,33,23,14,37
396,33,23,48,33
397,33,23,25,48
398,33,23,15,13
399,33,23,25,26
400,33,23,26,13
401,33,23,10,23
402,33,23,44,14
403,33,23,39,19
404,33,23,16,26
405,33,23,13,38
406,33,23,22,18
407,33,23,21,20
408,33,23,34,34
409,33,23,42,47
410,33,23,20,20
411,33,23,32,24
412,33,23,17,46
413,33,23,15,23
414,33,23,18,28
415,33,23,11,47
416,33,23,23,24
417,33,23,32,12
418,33,23,39,26
419,33,23,34,32
420,33,23,37,34
421,33,23,11,28
422,33,23,16,41
423,33,23,35,15
424,33,23,32,47
425,33,23,41,21
426,33,23,38,18
427,33,23,41,14
428,33,23,19,35
429,33,23,35,38
430,33,23,27,38
431,33,23,16,44
432,33,23,41,32
433,33,23,33,10
434,33,23,37,31
435,33,23,36,43
436,33,23,10,30
437,33,23,42,35
438,33,23,42,16
439,33,23,13,20
440,33,23,41,29
441,33,23,20,23
442,33,23,14,38
443,33,23,10,23
444,33,23,48,31
445,33,23,14,27
446,33,23,13,17
447,33,23,25,24
448,33,23,11,22
449,33,23,19,10
450,33,23,21,24
451,33,23,26,27
452,33,23,45,17
453,33,23,36,36
454,33,23,49,41
455,33,23,45,21
456,33,23,40,33
457,33,23,28,35
458,33,23,43,29
459,33,23,37,45
460,33,23,47,47
461,33,23,46,11
462,33,23,39,31
463,33,23,24,10
464,33,23,19,49
465,33,23,33,34
466,33,23,42,23
467,33,23,24,30
468,33,23,35,27
469,33,23,42,24
470,33,23,35,18
471,33,23,44,48
472,33,23,39,12
473,33,23,38,39
474,33,23,34,34
475,33,23,41,29
476,33,23,12,16
477,33,23,27,20
478,33,23,47,11
479,33,23,14,48
480,33,23,41,23
481,33,23,29,46
482,33,23,12,44
483,33,23,21,16
484,33,23,30,24
485,33,23,17,23
486,33,23,25,40
487,33,23,12,20
488,33,23,23,34
489,33,23,24,12
490,33,23,32,33
491,33,23,12,42
492,33,23,18,29
493,33,23,19,40
494,33,23,11,15
495,33,23,46,30
496,33,23,23,45
497,33,23,46,43
498,33,23,35,43
499,33,23,27,25
500,33,23,46,39
501,33,23,40,47
502,33,23,49,20
503,33,23,36,48
504,33,23,28,16
505,33,23,15,12
506,33,23,13,39
507,33,23,30,47
508,33,23,32,23
509,33,23,13,12
510,33,23,10,22
511,33,23,30,23
512,33,23,15,40
513,33,23,26,12
514,33,23,29,43
515,33,23,43,23
516,33,23,33,44
517,33,23,41,11
518,33,23,30,44
519,33,23,31,44
520,33,23,17,36
521,33,23,32,25
522,33,23,19,31
523,33,23,34,27
524,33,23,12,22
525,33,23,18,18
526,33,23,43,36
527,33,23,24,47
528,33,23,11,36
529,33,23,20,22
530,33,23,16,14
531,33,23,14,13
532,33,23,12,36
533,33,23,15,41
534,33,23,20,19
535,33,23,47,38
536,33,23,27,31
537,33,23,32,25
538,33,23,49,14
539,33,23,40,10
540,33,23,20,28
541,33,23,24,30
542,33,23,22,31
543,33,23,14,22
544,33,23,22,48
545,33,23,41,17
546,33,23,10,19
547,33,23,32,41
548,33,23,26,40
549,33,23,40,44
550,33,23,34,22
551,33,23,34,20
552,33,23,12,11
553,33,23,13,34
554,33,23,27,13
555,33,23,22,34
556,33,23,42,14
557,33,23,36,24
558,33,23,43,40
559,33,23,13,38
560,33,23,28,39
561,33,23,15,45
562,33,23,37,32
563,33,23,41,37
564,33,23,17,10
565,33,23,26,22
566,33,23,11,48
567,33,23,16,34
568,33,23,46,22
569,33,23,37,38
570,33,23,32,44
571,33,23,14,32
572,33,23,19,45
573,33,23,36,13
574,33,23,19,45
575,33,23,34,17
576,33,23,39,37
577,33,23,49,16
578,33,23,20,14
579,33,23,16,42
580,33,23,26,11
581,33,23,44,25
582,33,23,11,19
583,33,23,34,46
584,33,23,27,24
585,33,23,14,25
586,33,23,32,19
587,33,23,45,43
588,33,23,35,18
589,33,23,41,21
590,33,23,37,27
591,33,23,11,44
592,33,23,14,39
593,33,23,36,10
594,33,23,28,11
595,33,23,22,38
596,33,23,11,30
597,33,23,10,18
598,33,23,43,26
599,33,23,30,12
600,33,23,24,32
601,33,23,23,38
602,33,23,31,28
603,33,23,39,25
604,33,23,32,11
605,33,23,42,41
606,33,23,16,20
607,33,23,32,15
608,33,23,17,27
609,33,23,27,19
610,33,23,21,36
611,33,23,17,46
612,33,23,32,28
613,33,23,36,33
614,33,23,39,22
615,33,23,48,25
616,33,23,34,16
617,33,23,36,32
618,33,23,31,33
619,33,23,45,45
620,33,23,18,46
621,33,23,15,30
622,33,23,30,41
623,33,23,12,28
624,33,23,38,15
625,33,23,29,49
626,33,23,35,28
627,33,23,16,36
628,33,23,15,46
629,33,23,26,33
630,33,23,18,15
631,33,23,28,17
632,33,23,27,22
633,33,23,40,39
634,33,23,44,32
635,33,23,13,46
636,33,23,28,33
637,33,23,27,18
638,33,23,25,24
639,33,23,40,46
640,33,23,11,49
641,33,23,12,13
642,33,23,45,36
643,33,23,23,34
644,33,23,29,31
645,33,23,43,42
646,33,23,38,24
647,33,23,47,23
648,33,23,18,27
649,33,23,27,21
650,33,23,37,23
651,33,23,11,43
652,33,23,13,36
653,33,23,40,30
654,33,23,14,29
655,33,23,12,18
656,33,23,34,20
657,33,23,22,42
658,33,23,43,13
659,33,23,42,29
660,33,23,19,29
661,33,23,12,27
662,33,23,33,32
663,33,23,21,24
664,33,23,16,17
665,33,23,46,32
666,33,23,13,35
667,33,23,17,16
668,33,23,10,45
669,33,23,37,14
670,33,23,30,27
671,33,23,25,23
672,33,23,16,46
673,33,23,22,47
674,33,23,20,43
675,33,23,20,15
676,33,23,26,25
677,33,23,31,43
678,33,23,18,37
679,33,23,36,12
680,33,23,12,36
681,33,23,18,13
682,33,23,34,34
683,33,23,25,15
684,33,23,15,17
685,33,23,40,28
686,33,23,39,12
687,33,23,35,41
688,33,23,36,20
689,33,23,35,47
690,33,23,11,42
691,33,23,20,11
692,33,23,24,40
693,33,23,23,18
694,33,23,36,13
695,33,23,45,42
696,33,23,24,37
697,33,23,15,31
698,33,23,10,18
699,33,23,35,16
700,33,23,36,30
701,33,23,37,43
702,33,23,43,19
703,33,23,39,23
704,33,23,40,24
705,33,23,25,35
706,33,23,11,35
707,33,23,13,15
708,33,23,34,16
709,33,23,47,39
710,33,23,15,39
711,33,23,27,46
712,33,23,49,47
713,33,23,25,47
714,33,23,46,23
715,33,23,14,18
716,33,23,20,47
717,33,23,15,37
718,33,23,16,33
719,33,23,27,49
720,33,23,37,35
721,33,23,44,41
722,33,23,14,42
723,33,23,16,32
724,33,23,38,25
725,33,23,27,49
726,33,23,42,23
727,33,23,16,49
728,33,23,39,14
729,33,23,43,18
730,33,23,12,25
731,33,23,30,24
732,33,23,12,44
733,33,23,44,44
734,33,23,45,48
735,33,23,21,23
736,33,23,32,25
737,33,23,48,12
738,33,23,43,48
739,33,23,46,10
740,33,23,42,20
741,33,23,14,35
742,33,23,37,14
743,33,23,36,32
744,33,23,38,39
745,33,23,13,39
746,33,23,35,49
747,33,23,42,20
748,33,23,40,22
749,33,23,36,47
750,33,23,35,43
751,33,23,18,36
752,33,23,26,24
753,33,23,39,19
754,33,23,27,40
755,33,23,45,41
756,33,23,21,44
757,33,23,25,31
758,33,23,33,35
759,33,23,46,15
760,33,23,48,15
761,33,23,49,19
762,33,23,28,19
763,33,23,17,14
764,33,23,39,47
765,33,23,43,16
766,33,23,41,44
767,33,23,12,37
768,33,23,36,25
769,33,23,15,12
770,33,23,28,11
771,33,23,32,11
772,33,23,45,32
773,33,23,37,22
774,33,23,38,32
775,33,23,25,38
776,33,23,37,12
777,33,23,39,46
778,33,23,40,28
779,33,23,16,42
780,33,23,23,10
781,33,23,14,25
782,33,23,28,14
783,33,23,10,11
784,33,23,35,31
785,33,23,34,33
786,33,23,27,41
787,33,23,36,29
788,33,23,10,43
789,33,23,32,10
790,33,23,41,40
791,33,23,36,35
792,33,23,23,21
793,33,23,39,14
794,33,23,40,16
795,33,23,49,41
796,33,23,33,17
797,33,23,25,15
798,33,23,16,36
799,33,23,43,26
800,33,23,10,11
801,33,23,18,35
802,33,23,47,14
803,33,23,24,27
804,33,23,30,15
805,33,23,24,22
806,33,23,29,45
807,33,23,16,18
808,33,23,15,19
809,33,23,24,21
810,33,23,26,31
811,33,23,42,23
812,33,23,11,26
813,33,23,49,15
814,33,23,13,21
815,33,23,24,41
816,33,23,40,21
817,33,23,22,28
818,33,23,18,23
819,33,23,41,40
820,33,23,31,38
821,33,23,11,30
822,33,23,32,45
823,33,23,43,22
824,33,23,30,21
825,33,23,27,21
826,33,23,35,23
827,33,23,28,33
828,33,23,34,36
829,33,23,36,29
830,33,23,32,27
831,33,23,31,25
832,33,23,15,31
833,33,23,48,16
834,33,23,17,10
835,33,23,20,43
836,33,23,31,14
837,33,23,38,17
838,33,23,13,16
839,33,23,27,19
840,33,23,27,32
841,33,23,42,38
842,33,23,11,21
843,33,23,38,21
844,33,23,21,23
845,33,23,17,12
846,33,23,49,45
847,33,23,45,31
848,33,23,48,40
849,33,23,23,15
850,33,23,24,44
851,33,23,15,47
852,33,23,43,41
853,33,23,23,41
854,33,23,13,45
855,33,23,16,40
856,33,23,10,32
857,33,23,14,19
858,33,23,46,45
859,33,23,37,15
860,33,23,48,37
861,33,23,44,17
862,33,23,40,18
863,33,23,17,32
864,33,23,36,40
865,33,23,15,39
866,33,23,30,45
867,33,23,39,48
868,33,23,45,19
869,33,23,15,33
870,33,23,10,33
871,33,23,12,23
872,33,23,16,29
873,33,23,47,22
874,33,23,17,44
875,33,23,22,16
876,33,23,38,22
877,33,23,49,20
878,33,23,19,12
879,33,23,14,32
880,33,23,22,22
881,33,23,39,23
882,33,23,15,29
883,33,23,34,49
884,33,23,45,30
885,33,23,43,19
886,33,23,12,40
887,33,23,33,33
888,33,23,33,31
889,33,23,47,39
890,33,23,21,24
891,33,23,16,48
892,33,23,33,18
893,33,23,37,30
894,33,23,16,10
895,33,23,24,29
896,33,23,28,42
897,33,23,15,12
898,33,23,19,43
899,33,23,48,14
900,33,23,45,46
901,33,23,41,48
902,33,23,19,41
903,33,23,18,40
904,33,23,37,46
905,33,23,13,27
906,33,23,48,24
907,33,23,42,27
908,33,23,40,14
909,33,23,28,12
910,33,23,26,27
911,33,23,16,45
912,33,23,15,13
913,33,23,10,18
914,33,23,18,49
915,33,23,32,12
916,33,23,10,38
917,33,23,28,17
918,33,23,25,43
919,33,23,38,29
920,33,23,40,16
921,33,23,16,18
922,33,23,17,21
923,33,23,12,18
924,33,23,33,19
925,33,23,16,10
926,33,23,18,28
927,33,23,13,14
928,33,23,48,38
929,33,23,33,36
930,33,23,37,46
931,33,23,39,44
932,33,23,19,23
933,33,23,44,46
934,33,23,22,43
935,33,23,45,45
936,33,23,10,18
937,33,23,27,13
938,33,23,16,26
939,33,23,18,23
940,33,23,25,18
941,33,23,38,25
942,33,23,48,34
943,33,23,48,35
944,33,23,40,19
945,33,23,23,46
946,33,23,30,48
947,33,23,11,36
948,33,23,48,43
949,33,23,12,12
950,33,23,26,38
951,33,23,23,30
952,33,23,13,39
953,33,23,24,23
954,33,23,45,28
955,33,23,37,17
956,33,23,48,46
957,33,23,34,20
958,33,23,22,15
959,33,23,16,42
960,33,23,17,46
961,33,23,47,44
962,33,23,34,17
963,33,23,22,34
964,33,23,26,32
965,33,23,41,49
966,33,23,10,11
967,33,23,27,18
968,33,23,23,46
969,33,23,18,18
970,33,23,37,24
971,33,23,17,38
972,33,23,42,16
973,33,23,39,37
974,33,23,19,34
975,33,23,41,47
976,33,23,34,44
977,33,23,19,37
978,33,23,16,45
979,33,23,33,32
980,33,23,10,32
981,33,23,47,11
982,33,23,45,39
983,33,23,24,23
984,33,23,10,15
985,33,23,18,42
986,33,23,40,41
987,33,23,42,27
988,33,23,11,19
989,33,23,18,40
990,33,23,34,37
991,33,23,41,40
992,33,23,18,26
993,33,23,27,30
994,33,23,43,13
995,33,23,23,43
996,33,23,47,31
997,33,23,10,34
998,33,23,13,14
999,33,23,41,47
1000,33,23,38,18
1001,33,23,16,47
1002,33,23,43,29
1003,33,23,42,47
1004,33,23,47,22
1005,33,23,47,25
1006,33,23,20,45
1007,33,23,46,45
1008,33,23,42,47
1009,33,23,38,32
1010,33,23,31,32
1011,33,23,34,21
1012,33,23,34,19
1013,33,23,37,33
1014,33,23,11,49
1015,33,23,18,15
1016,33,23,10,18
1017,33,23,48,34
1018,33,23,31,29
1019,33,23,45,32
1020,33,23,45,20
1021,33,23,10,47
1022,33,23,47,31
1023,33,23,40,10
1024,33,23,49,43
1025,33,23,36,19
1026,33,23,19,27
1027,33,23,11,43
1028,33,23,42,12
1029,33,23,21,17
1030,33,23,30,11
1031,33,23,40,15
1032,33,23,37,41
1033,33,23,47,18
1034,33,23,17,39
1035,33,23,25,46
1036,33,23,16,36
1037,33,23,26,38
1038,33,23,23,34
1039,33,23,35,30
1040,33,23,20,26
1041,33,23,27,49
1042,33,23,17,10
1043,33,23,13,26
1044,33,23,12,21
1045,33,23,47,44
1046,33,23,41,13
1047,33,23,37,35
1048,33,23,10,42
1049,33,23,36,36
1050,33,23,24,31
1051,33,23,11,37
1052,33,23,38,46
1053,33,23,32,13
1054,33,23,44,20
1055,33,23,23,30
1056,33,23,49,12
1057,33,23,30,38
1058,33,23,25,20
1059,33,23,48,11
1060,33,23,43,41
1061,33,23,10,11
1062,33,23,42,22
1063,33,23,47,42
1064,33,23,16,28
1065,33,23,36,32
1066,33,23,46,19
1067,33,23,18,36
1068,33,23,42,15
1069,33,23,13,33
1070,33,23,38,11
1071,33,23,23,40
1072,33,23,20,20
1073,33,23,38,17
1074,33,23,20,34
1075,33,23,40,27
1076,33,23,45,37
1077,33,23,15,14
1078,33,23,48,17
1079,33,23,25,43
1080,33,23,48,14
1081,33,23,38,11
1082,33,23,37,47
1083,33,23,44,27
1084,33,23,22,17
1085,33,23,37,29
1086,33,23,17,34
1087,33,23,28,29
1088,33,23,44,38
1089,33,23,40,14
1090,33,23,20,40
1091,33,23,34,34
1092,33,23,23,40
1093,33,23,39,41
1094,33,23,24,36
1095,33,23,11,44
1096,33,23,37,36
1097,33,23,29,10
1098,33,23,23,36
1099,33,23,27,31
1100,33,23,34,15
1101,33,23,45,31
1102,33,23,11,17
1103,33,23,34,38
1104,33,23,24,30
1105,33,23,14,20
1106,33,23,20,10
1107,33,23,17,48
1108,33,23,17,39
1109,33,23,26,34
1110,33,23,34,20
1111,33,23,25,39
1112,33,23,44,16
1113,33,23,48,36
1114,33,23,35,39
1115,33,23,42,27
1116,33,23,44,17
1117,33,23,25,19
1118,33,23,34,24
1119,33,23,46,43
1120,33,23,33,30
1121,33,23,38,10
1122,33,23,35,13
1123,33,23,12,36
1124,33,23,11,31
1125,33,23,26,49
1126,33,23,37,21
1127,33,23,25,32
1128,33,23,37,42
1129,33,23,22,25
1130,33,23,47,18
1131,33,23,46,10
1132,33,23,24,29
1133,33,23,25,22
1134,33,23,33,14
1135,33,23,44,15
1136,33,23,16,40
1137,33,23,39,47
1138,33,23,41,12
1139,33,23,13,46
1140,33,23,49,10
1141,33,23,10,47
1142,33,23,36,22
1143,33,23,24,35
1144,33,23,29,33
1145,33,23,36,33
1146,33,23,48,20
1147,33,23,46,35
1148,33,23,48,46
1149,33,23,43,17
1150,33,23,29,16
1151,33,23,40,42
1152,33,23,14,46
1153,33,23,22,14
1154,33,23,11,42
1155,33,23,31,19
1156,33,23,21,35
1157,33,23,18,34
1158,33,23,15,11
1159,33,23,12,29
1160,33,23,31,37
1161,33,23,43,35
1162,33,23,16,33
1163,33,23,41,37
1164,33,23,38,29
1165,33,23,45,36
1166,33,23,44,15
1167,33,23,34,17
1168,33,23,13,23
1169,33,23,16,46
1170,33,23,17,32
1171,33,23,24,32
1172,33,23,24,39
1173,33,23,48,48
1174,33,23,12,15
1175,33,23,14,16
1176,33,23,25,16
1177,33,23,40,25
1178,33,23,49,17
1179,33,23,34,19
1180,33,23,40,24
1181,33,23,46,33
1182,33,23,39,14
1183,33,23,36,20
1184,33,23,33,33
1185,33,23,25,23
1186,33,23,46,26
1187,33,23,30,37
1188,33,23,41,30
1189,33,23,19,43
1190,33,23,45,29
1191,33,23,13,34
1192,33,23,45,21
1193,33,23,16,22
1194,33,23,34,35
1195,33,23,17,25
1196,33,23,43,11
1197,33,23,41,24
1198,33,23,19,10
1199,33,23,24,10
1200,33,23,28,32
1201,33,23,10,28
1202,33,23,32,27
1203,33,23,18,29
1204,33,23,37,22
1205,33,23,23,14
1206,33,23,42,26
1207,33,23,19,23
1208,33,23,17,12
1209,33,23,36,46
1210,33,23,19,48
1211,33,23,38,15
1212,33,23,20,26
1213,33,23,49,27
1214,33,23,41,47
1215,33,23,49,12
1216,33,23,32,15
1217,33,23,36,21
1218,33,23,27,43
1219,33,23,27,48
1220,33,23,20,31
1221,33,23,25,38
1222,33,23,14,25
1223,33,23,24,21
1224,33,23,24,46
1225,33,23,37,19
1226,33,23,35,11
1227,33,23,33,27
1228,33,23,44,31
1229,33,23,39,19
1230,33,23,34,14
1231,33,23,38,18
1232,33,23,14,26
1233,33,23,25,41
1234,33,23,12,42
1235,33,23,28,23
1236,33,23,31,20
1237,33,23,10,33
1238,33,23,15,40
1239,33,23,10,17
1240,33,23,34,13
1241,33,23,26,45
1242,33,23,33,38
1243,33,23,24,49
1244,33,23,19,10
1245,33,23,16,29
1246,33,23,44,41
1247,33,23,13,45
1248,33,23,43,17
1249,33,23,34,19
1250,33,23,25,33
1251,33,23,46,36
1252,33,23,44,17
1253,33,23,46,19
1254,33,23,36,16
1255,33,23,27,30
1256,33,23,40,30
1257,33,23,35,23
1258,33,23,21,25
1259,33,23,45,16
1260,33,23,41,30
1261,33,23,40,36
1262,33,23,34,45
1263,33,23,44,31
1264,33,23,23,42
1265,33,23,27,31
1266,33,23,44,28
1267,33,23,38,30
1268,33,23,42,16
1269,33,23,30,37
1270,33,23,29,10
1271,33,23,13,36
1272,33,23,37,45
1273,33,23,32,32
1274,33,23,17,49
1275,33,23,32,33
1276,33,23,35,42
1277,33,23,16,33
1278,33,23,49,26
1279,33,23,10,33
1280,33,23,21,14
1281,33,23,10,20
1282,33,23,34,23
1283,33,23,27,18
1284,33,23,34,38
1285,33,23,26,38
1286,33,23,36,20
1287,33,23,18,43
1288,33,23,40,25
1289,33,23,33,16
1290,33,23,11,26
1291,33,23,38,36
1292,33,23,48,27
1293,33,23,30,30
1294,33,23,21,11
1295,33,23,25,13
1296,33,23,17,15
1297,33,23,12,43
1298,33,23,36,12
1299,33,23,26,28
1300,33,23,45,44
1301,33,23,49,39
1302,33,23,26,34
1303,33,23,43,48
1304,33,23,45,29
1305,33,23,29,10
1306,33,23,26,16
1307,33,23,17,17
1308,33,23,22,36
1309,33,23,10,46
1310,33,23,38,29
1311,33,23,49,44
1312,33,23,18,34
1313,33,23,19,41
1314,33,23,15,17
1315,33,23,35,24
1316,33,23,19,38
1317,33,23,39,39
1318,33,23,15,45
1319,33,23,35,43
1320,33,23,34,26
1321,33,23,45,27
1322,33,23,44,37
1323,33,23,25,11
1324,33,23,45,47
1325,33,23,34,40
1326,33,23,21,37
1327,33,23,48,13
1328,33,23,42,31
1329,33,23,40,11
1330,33,23,12,28
1331,33,23,10,44
1332,33,23,16,44
1333,33,23,35,14
1334,33,23,19,30
1335,33,23,27,28
1336,33,23,32,49
1337,33,23,17,11
1338,33,23,37,25
1339,33,23,34,39
1340,33,23,31,47
1341,33,23,25,36
1342,33,23,49,18
1343,33,23,30,37
1344,33,23,41,29
1345,33,23,25,22
1346,33,23,33,46
1347,33,23,36,28
1348,33,23,40,24
1349,33,23,46,36
1350,33,23,27,29
1351,33,23,47,21
1352,33,23,16,45
