,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
908,11,20,43,11
909,11,20,32,23
910,11,20,43,19
911,11,20,20,19
912,11,20,47,14
913,11,20,29,33
914,11,20,12,48
915,11,20,28,45
916,11,20,16,49
917,11,20,27,44
918,11,20,46,36
919,11,20,34,47
920,11,20,27,47
921,11,20,13,26
922,11,20,20,32
923,11,20,10,17
924,11,20,48,45
925,11,20,32,47
926,11,20,19,44
927,11,20,12,42
928,11,20,42,47
929,11,20,21,16
930,11,20,17,40
931,11,20,10,23
932,11,20,16,38
933,11,20,21,47
934,11,20,17,15
935,11,20,46,33
936,11,20,49,39
937,11,20,34,29
938,11,20,32,40
939,11,20,10,28
940,11,20,47,25
941,11,20,35,48
942,11,20,40,35
943,11,20,20,38
944,11,20,41,14
945,11,20,22,48
946,11,20,45,28
947,11,20,19,46
948,11,20,45,21
949,11,20,49,42
950,11,20,37,15
951,11,20,15,49
952,11,20,15,14
953,11,20,22,31
954,11,20,25,27
955,11,20,20,37
956,11,20,18,43
957,11,20,18,26
958,11,20,13,30
959,11,20,17,19
960,11,20,46,17
961,11,20,30,14
962,11,20,28,17
963,11,20,12,26
964,11,20,48,39
965,11,20,47,49
966,11,20,28,36
967,11,20,16,44
968,11,20,26,45
969,11,20,26,37
970,11,20,29,17
971,11,20,20,11
972,11,20,24,33
973,11,20,44,30
974,11,20,19,45
975,11,20,21,38
976,11,20,18,39
977,11,20,12,46
978,11,20,33,25
979,11,20,20,21
980,11,20,18,12
981,11,20,45,23
982,11,20,15,43
983,11,20,13,32
984,11,20,14,49
985,11,20,27,18
986,11,20,20,11
987,11,20,32,29
988,11,20,35,47
989,11,20,29,30
990,11,20,16,32
991,11,20,25,13
992,11,20,45,27
993,11,20,43,48
994,11,20,11,16
995,11,20,28,45
996,11,20,43,26
997,11,20,11,38
998,11,20,43,13
999,11,20,36,32
1000,11,20,47,13
1001,11,20,33,45
1002,11,20,10,36
1003,11,20,14,33
1004,11,20,22,25
1005,11,20,13,34
1006,11,20,12,40
1007,11,20,12,44
1008,11,20,42,14
1009,11,20,22,40
1010,11,20,45,24
1011,11,20,16,46
1012,11,20,20,26
1013,11,20,28,26
1014,11,20,30,30
1015,11,20,14,45
1016,11,20,35,11
1017,11,20,45,13
1018,11,20,19,19
1019,11,20,37,33
1020,11,20,32,41
1021,11,20,40,39
1022,11,20,11,40
1023,11,20,13,13
1024,11,20,42,36
1025,11,20,13,21
1026,11,20,22,27
1027,11,20,11,49
1028,11,20,38,27
1029,11,20,28,31
1030,11,20,34,32
1031,11,20,17,17
1032,11,20,22,33
1033,11,20,46,48
1034,11,20,20,21
1035,11,20,48,46
1036,11,20,28,48
1037,11,20,18,39
1038,11,20,48,46
1039,11,20,26,35
1040,11,20,21,10
1041,11,20,10,13
1042,11,20,35,38
1043,11,20,36,11
1044,11,20,21,26
1045,11,20,27,14
1046,11,20,12,18
1047,11,20,12,23
1048,11,20,21,40
1049,11,20,42,34
1050,11,20,22,13
1051,11,20,18,14
1052,11,20,36,18
1053,11,20,47,29
1054,11,20,19,48
1055,11,20,49,46
1056,11,20,48,13
1057,11,20,27,33
1058,11,20,30,33
1059,11,20,36,26
1060,11,20,12,13
1061,11,20,25,23
1062,11,20,12,29
1063,11,20,25,21
1064,11,20,29,48
1065,11,20,42,45
1066,11,20,22,14
1067,11,20,31,33
1068,11,20,30,34
1069,11,20,36,41
1070,11,20,46,12
1071,11,20,11,21
1072,11,20,29,38
1073,11,20,41,41
1074,11,20,31,46
1075,11,20,29,11
1076,11,20,21,14
1077,11,20,15,22
1078,11,20,35,20
1079,11,20,45,46
1080,11,20,30,15
1081,11,20,48,10
1082,11,20,40,10
1083,11,20,32,48
1084,11,20,24,24
1085,11,20,16,42
1086,11,20,45,37
1087,11,20,41,20
1088,11,20,10,18
1089,11,20,33,23
1090,11,20,10,33
1091,11,20,22,31
1092,11,20,33,14
1093,11,20,41,18
1094,11,20,43,44
1095,11,20,13,40
1096,11,20,35,17
1097,11,20,46,45
1098,11,20,36,26
1099,11,20,44,10
1100,11,20,12,44
1101,11,20,47,45
1102,11,20,24,28
1103,11,20,46,12
1104,11,20,41,34
1105,11,20,20,40
1106,11,20,32,30
1107,11,20,32,44
1108,11,20,13,13
1109,11,20,37,16
1110,11,20,19,13
1111,11,20,15,19
1112,11,20,49,33
1113,11,20,39,15
1114,11,20,49,41
1115,11,20,17,15
1116,11,20,15,17
1117,11,20,23,16
1118,11,20,47,34
1119,11,20,36,23
1120,11,20,43,23
1121,11,20,47,27
1122,11,20,30,34
1123,11,20,19,12
1124,11,20,32,19
1125,11,20,48,10
1126,11,20,32,21
1127,11,20,28,36
1128,11,20,32,23
1129,11,20,19,23
1130,11,20,19,42
1131,11,20,45,17
1132,11,20,29,21
1133,11,20,36,31
1134,11,20,22,38
1135,11,20,49,23
1136,11,20,21,15
1137,11,20,28,34
1138,11,20,24,39
1139,11,20,14,35
1140,11,20,15,14
1141,11,20,14,35
1142,11,20,38,41
1143,11,20,16,35
1144,11,20,15,26
1145,11,20,40,18
1146,11,20,32,11
1147,11,20,47,18
1148,11,20,31,46
1149,11,20,41,24
1150,11,20,36,22
1151,11,20,19,31
1152,11,20,21,34
1153,11,20,27,32
1154,11,20,12,24
1155,11,20,34,36
1156,11,20,30,33
1157,11,20,27,22
1158,11,20,37,13
1159,11,20,20,25
1160,11,20,28,42
1161,11,20,47,48
1162,11,20,37,39
1163,11,20,33,37
1164,11,20,16,29
1165,11,20,26,29
1166,11,20,37,12
1167,11,20,17,49
1168,11,20,28,35
1169,11,20,49,31
1170,11,20,45,13
1171,11,20,12,34
1172,11,20,42,44
1173,11,20,29,31
1174,11,20,28,23
1175,11,20,36,42
1176,11,20,38,21
1177,11,20,24,40
1178,11,20,29,49
1179,11,20,40,33
1180,11,20,25,41
1181,11,20,11,15
1182,11,20,40,46
1183,11,20,36,28
1184,11,20,31,12
1185,11,20,27,18
1186,11,20,23,29
1187,11,20,14,33
1188,11,20,47,24
1189,11,20,13,14
1190,11,20,45,34
1191,11,20,20,12
1192,11,20,10,26
1193,11,20,27,22
1194,11,20,46,28
1195,11,20,37,21
1196,11,20,24,17
1197,11,20,30,14
1198,11,20,27,28
1199,11,20,34,31
1200,11,20,34,12
1201,11,20,47,20
1202,11,20,37,27
1203,11,20,29,43
1204,11,20,21,11
1205,11,20,21,16
1206,11,20,27,48
1207,11,20,13,15
1208,11,20,33,42
1209,11,20,38,20
1210,11,20,44,42
1211,11,20,35,17
1212,11,20,10,44
1213,11,20,49,32
1214,11,20,24,40
1215,11,20,14,48
1216,11,20,11,24
1217,11,20,12,49
1218,11,20,42,48
1219,11,20,17,17
1220,11,20,21,33
1221,11,20,38,10
1222,11,20,17,31
1223,11,20,15,43
1224,11,20,40,34
1225,11,20,41,49
1226,11,20,36,11
1227,11,20,31,36
1228,11,20,45,38
1229,11,20,28,23
1230,11,20,32,38
1231,11,20,43,26
1232,11,20,35,39
1233,11,20,34,21
1234,11,20,24,28
1235,11,20,21,19
1236,11,20,39,28
1237,11,20,37,12
1238,11,20,36,19
1239,11,20,29,43
1240,11,20,24,44
1241,11,20,39,31
1242,11,20,30,36
1243,11,20,10,44
1244,11,20,15,34
1245,11,20,42,46
1246,11,20,40,19
1247,11,20,38,25
1248,11,20,44,33
1249,11,20,34,46
1250,11,20,32,26
1251,11,20,31,21
1252,11,20,14,35
1253,11,20,35,49
1254,11,20,32,45
1255,11,20,25,37
1256,11,20,16,41
1257,11,20,14,48
1258,11,20,45,34
1259,11,20,20,21
1260,11,20,35,31
1261,11,20,14,19
1262,11,20,13,26
1263,11,20,39,49
1264,11,20,14,25
1265,11,20,47,38
1266,11,20,21,17
1267,11,20,25,30
1268,11,20,34,21
1269,11,20,15,16
1270,11,20,39,20
1271,11,20,11,43
1272,11,20,13,14
1273,11,20,18,19
1274,11,20,23,39
1275,11,20,22,14
1276,11,20,42,47
1277,11,20,20,29
1278,11,20,11,44
1279,11,20,38,37
1280,11,20,26,15
1281,11,20,47,10
1282,11,20,31,18
1283,11,20,11,18
1284,11,20,14,37
1285,11,20,18,15
1286,11,20,13,45
1287,11,20,25,45
1288,11,20,22,49
1289,11,20,36,30
1290,11,20,31,26
1291,11,20,34,46
1292,11,20,37,43
1293,11,20,13,20
1294,11,20,22,47
1295,11,20,24,38
1296,11,20,10,12
1297,11,20,49,32
1298,11,20,46,28
1299,11,20,49,32
1300,11,20,27,37
1301,11,20,38,14
1302,11,20,13,33
1303,11,20,17,33
1304,11,20,29,19
1305,11,20,46,26
1306,11,20,47,49
1307,11,20,37,37
1308,11,20,25,26
1309,11,20,43,16
1310,11,20,28,18
1311,11,20,16,36
1312,11,20,48,31
1313,11,20,29,49
1314,11,20,27,42
1315,11,20,16,42
1316,11,20,31,13
1317,11,20,40,32
1318,11,20,15,23
1319,11,20,39,10
1320,11,20,35,25
1321,11,20,32,19
1322,11,20,30,45
1323,11,20,26,29
1324,11,20,19,42
1325,11,20,26,25
1326,11,20,17,14
1327,11,20,13,29
1328,11,20,22,45
1329,11,20,38,39
1330,11,20,19,42
1331,11,20,10,10
1332,11,20,46,19
1333,11,20,39,48
1334,11,20,11,31
1335,11,20,31,12
1336,11,20,26,22
1337,11,20,35,45
1338,11,20,48,22
1339,11,20,47,28
1340,11,20,16,21
1341,11,20,33,20
1342,11,20,17,19
1343,11,20,42,45
1344,11,20,35,13
1345,11,20,24,40
1346,11,20,19,31
1347,11,20,10,12
1348,11,20,35,45
1349,11,20,16,43
1350,11,20,10,47
1351,11,20,34,27
1352,11,20,33,22
