,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4655,34,33,17,26
4656,34,33,12,14
4657,34,33,32,31
4658,34,33,18,45
4659,34,33,41,19
4660,34,33,44,47
4661,34,33,19,40
4662,34,33,35,29
4663,34,33,16,10
4664,34,33,26,35
4665,34,33,20,13
4666,34,33,30,14
4667,34,33,32,48
4668,34,33,15,29
4669,34,33,43,44
4670,34,33,12,14
4671,34,33,44,31
4672,34,33,43,22
4673,34,33,19,12
4674,34,33,27,23
4675,34,33,27,28
4676,34,33,43,42
4677,34,33,24,24
4678,34,33,42,25
4679,34,33,23,26
4680,34,33,12,23
4681,34,33,29,15
4682,34,33,18,11
4683,34,33,10,19
4684,34,33,44,20
4685,34,33,21,38
4686,34,33,47,41
4687,34,33,31,11
4688,34,33,44,42
4689,34,33,33,40
4690,34,33,19,15
4691,34,33,14,29
4692,34,33,47,17
4693,34,33,31,32
4694,34,33,15,28
4695,34,33,31,26
4696,34,33,17,26
4697,34,33,32,31
4698,34,33,28,26
4699,34,33,21,28
4700,34,33,39,16
4701,34,33,31,16
4702,34,33,43,12
4703,34,33,11,27
4704,34,33,13,25
4705,34,33,34,46
4706,34,33,19,46
4707,34,33,16,15
4708,34,33,25,41
4709,34,33,44,19
4710,34,33,42,45
4711,34,33,43,14
4712,34,33,12,19
4713,34,33,14,39
4714,34,33,42,11
4715,34,33,44,11
4716,34,33,23,45
4717,34,33,12,38
4718,34,33,43,13
4719,34,33,35,34
4720,34,33,28,49
4721,34,33,48,41
4722,34,33,38,30
4723,34,33,44,40
4724,34,33,45,25
4725,34,33,37,32
4726,34,33,15,42
4727,34,33,22,14
4728,34,33,30,38
4729,34,33,31,38
4730,34,33,24,30
4731,34,33,42,16
4732,34,33,45,35
4733,34,33,46,44
4734,34,33,44,14
4735,34,33,22,29
4736,34,33,38,41
4737,34,33,42,43
4738,34,33,15,17
4739,34,33,14,48
4740,34,33,16,49
4741,34,33,18,16
4742,34,33,35,41
4743,34,33,36,28
4744,34,33,35,41
4745,34,33,45,26
4746,34,33,33,34
4747,34,33,38,33
4748,34,33,16,45
4749,34,33,27,44
4750,34,33,41,39
4751,34,33,35,41
4752,34,33,13,16
4753,34,33,22,44
4754,34,33,18,36
4755,34,33,44,28
4756,34,33,19,35
4757,34,33,47,27
4758,34,33,44,31
4759,34,33,14,22
4760,34,33,19,39
4761,34,33,33,46
4762,34,33,28,15
4763,34,33,15,17
4764,34,33,34,14
4765,34,33,14,45
4766,34,33,17,42
4767,34,33,45,30
4768,34,33,38,13
4769,34,33,26,10
4770,34,33,30,34
4771,34,33,12,10
4772,34,33,20,34
4773,34,33,47,16
4774,34,33,32,20
4775,34,33,18,15
4776,34,33,11,34
4777,34,33,22,40
4778,34,33,26,11
4779,34,33,34,13
4780,34,33,41,34
4781,34,33,40,27
4782,34,33,36,25
4783,34,33,13,24
4784,34,33,35,40
4785,34,33,12,46
4786,34,33,34,32
4787,34,33,26,18
4788,34,33,25,42
4789,34,33,16,34
4790,34,33,21,49
4791,34,33,12,20
4792,34,33,26,26
4793,34,33,10,15
4794,34,33,37,34
4795,34,33,21,43
4796,34,33,39,17
4797,34,33,48,13
4798,34,33,19,10
4799,34,33,49,33
4800,34,33,44,38
4801,34,33,48,29
4802,34,33,17,18
4803,34,33,49,14
4804,34,33,42,29
4805,34,33,34,12
4806,34,33,30,12
4807,34,33,34,46
4808,34,33,29,33
4809,34,33,39,43
4810,34,33,15,49
4811,34,33,12,37
4812,34,33,18,20
4813,34,33,25,38
4814,34,33,24,41
4815,34,33,40,25
4816,34,33,31,48
4817,34,33,25,35
4818,34,33,14,17
4819,34,33,26,23
4820,34,33,12,49
4821,34,33,34,11
4822,34,33,20,26
4823,34,33,37,35
4824,34,33,10,41
4825,34,33,48,45
4826,34,33,14,48
4827,34,33,18,15
4828,34,33,28,29
4829,34,33,10,31
4830,34,33,31,44
4831,34,33,17,43
4832,34,33,24,16
4833,34,33,35,18
4834,34,33,49,31
4835,34,33,22,13
4836,34,33,18,43
4837,34,33,37,43
4838,34,33,20,43
4839,34,33,25,21
4840,34,33,28,15
4841,34,33,22,23
4842,34,33,40,43
4843,34,33,33,38
4844,34,33,15,31
4845,34,33,24,18
4846,34,33,20,20
4847,34,33,27,47
4848,34,33,28,21
4849,34,33,12,17
4850,34,33,34,41
4851,34,33,15,31
4852,34,33,44,25
4853,34,33,18,28
4854,34,33,24,45
4855,34,33,21,41
4856,34,33,20,32
4857,34,33,16,21
4858,34,33,23,27
4859,34,33,38,34
4860,34,33,32,29
4861,34,33,25,39
4862,34,33,27,30
4863,34,33,38,41
4864,34,33,26,46
4865,34,33,33,45
4866,34,33,37,29
4867,34,33,13,38
4868,34,33,28,28
4869,34,33,48,32
4870,34,33,15,12
4871,34,33,12,34
4872,34,33,36,10
4873,34,33,46,25
4874,34,33,40,48
4875,34,33,37,38
4876,34,33,40,31
4877,34,33,14,10
4878,34,33,39,11
4879,34,33,24,11
4880,34,33,22,14
4881,34,33,30,34
4882,34,33,17,20
4883,34,33,48,15
4884,34,33,44,21
4885,34,33,25,15
4886,34,33,40,21
4887,34,33,16,43
4888,34,33,42,45
4889,34,33,22,17
4890,34,33,19,30
4891,34,33,47,14
4892,34,33,24,23
4893,34,33,31,17
4894,34,33,31,30
4895,34,33,42,34
4896,34,33,21,25
4897,34,33,21,47
4898,34,33,27,44
4899,34,33,29,17
4900,34,33,31,24
4901,34,33,42,25
4902,34,33,22,42
4903,34,33,25,41
4904,34,33,34,24
4905,34,33,27,33
4906,34,33,13,39
4907,34,33,23,48
4908,34,33,35,43
4909,34,33,14,20
4910,34,33,13,20
4911,34,33,41,26
4912,34,33,22,45
4913,34,33,48,29
4914,34,33,18,46
4915,34,33,45,46
4916,34,33,25,24
4917,34,33,46,11
4918,34,33,17,29
4919,34,33,17,18
4920,34,33,43,25
4921,34,33,47,48
4922,34,33,28,43
4923,34,33,37,46
4924,34,33,20,22
4925,34,33,25,36
4926,34,33,45,36
4927,34,33,36,13
4928,34,33,14,30
4929,34,33,25,38
4930,34,33,47,29
4931,34,33,33,42
4932,34,33,37,36
4933,34,33,49,42
4934,34,33,46,17
4935,34,33,39,20
4936,34,33,15,27
4937,34,33,18,47
4938,34,33,35,37
4939,34,33,19,21
4940,34,33,21,28
4941,34,33,32,23
4942,34,33,16,17
4943,34,33,40,39
4944,34,33,48,11
4945,34,33,42,26
4946,34,33,45,39
4947,34,33,32,34
4948,34,33,33,49
4949,34,33,15,46
4950,34,33,31,31
4951,34,33,49,17
4952,34,33,29,19
4953,34,33,31,21
4954,34,33,19,37
4955,34,33,24,19
4956,34,33,33,40
4957,34,33,36,12
4958,34,33,48,23
4959,34,33,44,23
4960,34,33,30,40
4961,34,33,10,19
4962,34,33,21,23
4963,34,33,21,35
4964,34,33,26,10
4965,34,33,24,27
4966,34,33,45,22
4967,34,33,43,10
4968,34,33,44,11
4969,34,33,27,32
4970,34,33,42,12
4971,34,33,49,48
4972,34,33,34,20
4973,34,33,10,16
4974,34,33,46,10
4975,34,33,31,45
4976,34,33,41,30
4977,34,33,44,16
4978,34,33,12,36
4979,34,33,31,33
4980,34,33,31,27
4981,34,33,41,43
4982,34,33,10,48
4983,34,33,48,40
4984,34,33,27,13
4985,34,33,38,11
4986,34,33,29,43
4987,34,33,17,13
4988,34,33,32,28
4989,34,33,33,27
4990,34,33,21,16
4991,34,33,43,11
4992,34,33,13,19
4993,34,33,16,17
4994,34,33,23,28
4995,34,33,28,35
4996,34,33,26,33
4997,34,33,45,20
4998,34,33,39,11
4999,34,33,29,28
5000,34,33,49,36
5001,34,33,19,48
5002,34,33,46,36
5003,34,33,26,21
5004,34,33,15,20
5005,34,33,38,46
5006,34,33,41,11
5007,34,33,19,37
5008,34,33,47,21
5009,34,33,28,30
5010,34,33,23,37
5011,34,33,46,22
5012,34,33,30,36
5013,34,33,25,33
5014,34,33,38,11
5015,34,33,31,14
5016,34,33,35,46
5017,34,33,45,24
5018,34,33,15,12
5019,34,33,10,23
5020,34,33,18,34
5021,34,33,33,39
5022,34,33,28,37
5023,34,33,17,29
5024,34,33,40,21
5025,34,33,24,45
5026,34,33,14,26
5027,34,33,33,42
5028,34,33,12,42
5029,34,33,17,46
5030,34,33,31,19
5031,34,33,18,28
5032,34,33,45,21
5033,34,33,22,42
5034,34,33,17,22
5035,34,33,24,40
5036,34,33,36,43
5037,34,33,49,18
5038,34,33,42,49
5039,34,33,20,45
5040,34,33,22,20
5041,34,33,40,13
5042,34,33,43,40
5043,34,33,10,32
5044,34,33,32,22
5045,34,33,30,48
5046,34,33,33,44
5047,34,33,16,18
5048,34,33,35,29
5049,34,33,15,32
5050,34,33,49,45
5051,34,33,33,22
5052,34,33,15,41
5053,34,33,11,44
5054,34,33,25,38
5055,34,33,33,14
5056,34,33,14,17
5057,34,33,19,26
5058,34,33,12,27
5059,34,33,32,38
5060,34,33,43,17
5061,34,33,34,17
5062,34,33,19,10
5063,34,33,34,22
5064,34,33,25,48
5065,34,33,32,14
5066,34,33,32,39
5067,34,33,45,13
5068,34,33,40,39
5069,34,33,39,10
5070,34,33,19,34
5071,34,33,30,36
5072,34,33,35,45
5073,34,33,38,17
5074,34,33,31,41
5075,34,33,26,42
5076,34,33,31,47
5077,34,33,19,39
5078,34,33,30,49
5079,34,33,39,46
5080,34,33,23,36
5081,34,33,11,19
5082,34,33,33,37
5083,34,33,44,40
5084,34,33,40,45
5085,34,33,48,47
5086,34,33,28,26
5087,34,33,11,13
5088,34,33,24,39
5089,34,33,35,35
5090,34,33,48,49
5091,34,33,49,47
5092,34,33,10,17
5093,34,33,22,40
5094,34,33,24,20
5095,34,33,30,34
5096,34,33,22,48
5097,34,33,18,35
5098,34,33,46,40
5099,34,33,38,33
5100,34,33,43,48
5101,34,33,39,38
5102,34,33,23,36
5103,34,33,20,18
5104,34,33,28,32
5105,34,33,36,21
5106,34,33,27,40
5107,34,33,28,19
5108,34,33,19,34
5109,34,33,10,34
5110,34,33,17,48
5111,34,33,11,47
5112,34,33,41,14
5113,34,33,23,34
5114,34,33,28,26
5115,34,33,30,27
5116,34,33,20,32
5117,34,33,16,26
5118,34,33,42,31
5119,34,33,45,19
5120,34,33,22,19
5121,34,33,11,25
5122,34,33,22,41
5123,34,33,33,44
5124,34,33,42,48
5125,34,33,25,19
5126,34,33,48,31
5127,34,33,45,23
5128,34,33,38,42
5129,34,33,33,38
5130,34,33,21,44
5131,34,33,30,30
5132,34,33,36,30
5133,34,33,43,39
5134,34,33,28,46
5135,34,33,24,43
5136,34,33,18,16
5137,34,33,12,23
5138,34,33,16,46
5139,34,33,30,19
5140,34,33,10,22
5141,34,33,21,32
5142,34,33,33,24
5143,34,33,29,30
5144,34,33,23,19
5145,34,33,21,14
5146,34,33,49,14
5147,34,33,37,15
5148,34,33,28,32
5149,34,33,23,36
5150,34,33,12,10
5151,34,33,14,40
5152,34,33,33,46
5153,34,33,13,33
5154,34,33,13,28
5155,34,33,29,16
5156,34,33,23,14
5157,34,33,10,29
5158,34,33,19,24
5159,34,33,21,42
5160,34,33,21,12
5161,34,33,31,39
5162,34,33,26,29
5163,34,33,39,38
5164,34,33,20,34
5165,34,33,28,24
5166,34,33,32,15
5167,34,33,27,14
5168,34,33,30,41
5169,34,33,37,37
5170,34,33,31,21
5171,34,33,30,23
5172,34,33,28,43
5173,34,33,16,29
5174,34,33,46,18
5175,34,33,46,36
5176,34,33,25,29
5177,34,33,37,30
5178,34,33,12,20
5179,34,33,35,37
5180,34,33,29,20
5181,34,33,24,46
5182,34,33,42,27
5183,34,33,14,39
5184,34,33,26,32
5185,34,33,16,36
5186,34,33,19,14
5187,34,33,24,40
5188,34,33,38,19
5189,34,33,14,13
5190,34,33,34,40
5191,34,33,37,25
5192,34,33,47,33
5193,34,33,29,45
5194,34,33,36,47
5195,34,33,14,38
5196,34,33,22,48
5197,34,33,19,23
5198,34,33,42,13
5199,34,33,10,49
5200,34,33,34,16
5201,34,33,41,36
5202,34,33,46,21
5203,34,33,23,42
5204,34,33,23,14
5205,34,33,30,19
5206,34,33,28,32
5207,34,33,34,45
5208,34,33,26,26
5209,34,33,14,36
5210,34,33,21,11
5211,34,33,43,33
5212,34,33,15,29
5213,34,33,29,36
5214,34,33,36,42
5215,34,33,23,28
5216,34,33,39,43
5217,34,33,11,25
5218,34,33,40,14
5219,34,33,15,15
5220,34,33,13,46
5221,34,33,43,47
5222,34,33,28,24
5223,34,33,16,33
5224,34,33,11,26
5225,34,33,10,13
5226,34,33,16,34
5227,34,33,30,46
5228,34,33,48,29
5229,34,33,19,25
5230,34,33,46,46
5231,34,33,10,31
5232,34,33,20,37
5233,34,33,15,33
5234,34,33,30,24
5235,34,33,12,41
5236,34,33,30,46
5237,34,33,38,46
5238,34,33,41,27
5239,34,33,44,49
5240,34,33,21,26
5241,34,33,15,45
5242,34,33,28,19
5243,34,33,16,30
5244,34,33,43,39
5245,34,33,10,38
5246,34,33,26,37
5247,34,33,20,30
5248,34,33,16,14
5249,34,33,34,28
5250,34,33,22,33
5251,34,33,13,20
5252,34,33,42,25
5253,34,33,31,31
5254,34,33,40,49
5255,34,33,35,15
5256,34,33,25,34
5257,34,33,28,17
5258,34,33,11,17
5259,34,33,25,24
5260,34,33,16,26
5261,34,33,15,24
5262,34,33,27,26
5263,34,33,15,22
5264,34,33,49,49
5265,34,33,30,26
5266,34,33,43,10
5267,34,33,43,27
5268,34,33,35,38
5269,34,33,15,20
5270,34,33,47,46
5271,34,33,40,39
5272,34,33,40,20
5273,34,33,43,21
5274,34,33,49,17
5275,34,33,42,29
5276,34,33,29,18
5277,34,33,27,32
5278,34,33,12,43
5279,34,33,36,18
5280,34,33,22,20
5281,34,33,45,40
5282,34,33,38,37
5283,34,33,40,39
5284,34,33,15,42
5285,34,33,28,28
5286,34,33,38,23
5287,34,33,48,49
5288,34,33,48,30
5289,34,33,31,30
5290,34,33,17,22
5291,34,33,23,41
5292,34,33,12,29
5293,34,33,34,23
5294,34,33,39,28
5295,34,33,45,30
5296,34,33,17,44
5297,34,33,34,43
5298,34,33,11,34
5299,34,33,44,25
5300,34,33,19,17
5301,34,33,40,47
5302,34,33,24,37
5303,34,33,39,11
5304,34,33,49,19
5305,34,33,47,46
5306,34,33,44,16
5307,34,33,21,42
5308,34,33,48,38
5309,34,33,42,40
5310,34,33,35,36
5311,34,33,21,47
5312,34,33,18,27
5313,34,33,22,40
5314,34,33,39,37
5315,34,33,42,25
5316,34,33,43,44
5317,34,33,49,38
5318,34,33,37,11
5319,34,33,10,40
5320,34,33,20,17
5321,34,33,38,21
5322,34,33,17,17
5323,34,33,26,32
5324,34,33,17,14
5325,34,33,23,13
5326,34,33,24,36
5327,34,33,43,47
5328,34,33,29,26
5329,34,33,43,47
5330,34,33,19,34
5331,34,33,25,19
5332,34,33,30,30
5333,34,33,14,37
5334,34,33,33,13
5335,34,33,31,16
5336,34,33,38,16
5337,34,33,34,44
5338,34,33,21,41
5339,34,33,38,25
5340,34,33,10,49
5341,34,33,39,21
5342,34,33,35,38
5343,34,33,40,24
5344,34,33,16,10
5345,34,33,39,21
5346,34,33,48,38
5347,34,33,15,41
5348,34,33,44,20
5349,34,33,47,39
5350,34,33,48,47
5351,34,33,48,33
5352,34,33,11,40
5353,34,33,38,28
5354,34,33,37,29
5355,34,33,32,45
5356,34,33,19,10
5357,34,33,48,29
5358,34,33,23,49
5359,34,33,16,42
5360,34,33,25,27
5361,34,33,48,35
5362,34,33,46,16
5363,34,33,34,17
5364,34,33,46,30
5365,34,33,10,36
5366,34,33,14,15
5367,34,33,23,48
5368,34,33,38,49
5369,34,33,43,17
5370,34,33,37,31
5371,34,33,16,40
5372,34,33,43,31
5373,34,33,39,11
5374,34,33,38,31
5375,34,33,24,25
5376,34,33,15,34
5377,34,33,33,43
5378,34,33,32,29
5379,34,33,45,11
5380,34,33,33,36
5381,34,33,43,32
5382,34,33,48,32
5383,34,33,26,42
5384,34,33,11,16
5385,34,33,10,35
5386,34,33,26,18
5387,34,33,17,44
5388,34,33,21,18
5389,34,33,11,42
5390,34,33,34,13
5391,34,33,38,12
5392,34,33,12,24
5393,34,33,37,45
5394,34,33,16,42
5395,34,33,46,26
5396,34,33,25,45
5397,34,33,21,34
5398,34,33,37,10
5399,34,33,27,49
5400,34,33,31,46
5401,34,33,23,33
5402,34,33,31,22
5403,34,33,46,11
5404,34,33,40,28
5405,34,33,22,27
5406,34,33,38,43
5407,34,33,41,27
5408,34,33,39,11
5409,34,33,39,42
5410,34,33,27,32
5411,34,33,18,35
5412,34,33,14,48
5413,34,33,46,26
5414,34,33,40,25
5415,34,33,37,11
5416,34,33,12,14
5417,34,33,46,30
5418,34,33,43,41
5419,34,33,19,29
5420,34,33,27,16
5421,34,33,16,29
5422,34,33,35,27
5423,34,33,46,26
5424,34,33,43,18
5425,34,33,15,39
5426,34,33,46,35
5427,34,33,11,26
5428,34,33,25,48
5429,34,33,30,12
5430,34,33,39,34
5431,34,33,21,21
5432,34,33,49,13
5433,34,33,18,10
5434,34,33,29,10
5435,34,33,16,26
5436,34,33,34,17
5437,34,33,17,19
5438,34,33,20,44
5439,34,33,22,26
5440,34,33,40,29
5441,34,33,26,27
5442,34,33,46,17
5443,34,33,32,33
5444,34,33,17,22
5445,34,33,45,45
5446,34,33,43,39
5447,34,33,19,33
5448,34,33,22,30
5449,34,33,42,17
5450,34,33,32,38
5451,34,33,18,27
5452,34,33,40,29
5453,34,33,15,14
5454,34,33,24,33
5455,34,33,22,34
5456,34,33,11,27
5457,34,33,41,25
5458,34,33,34,47
5459,34,33,28,41
5460,34,33,23,38
5461,34,33,42,36
5462,34,33,24,34
5463,34,33,30,34
5464,34,33,21,36
5465,34,33,37,47
5466,34,33,24,28
5467,34,33,47,23
5468,34,33,13,21
5469,34,33,12,42
5470,34,33,16,37
5471,34,33,16,42
5472,34,33,19,28
5473,34,33,33,36
5474,34,33,44,24
5475,34,33,16,39
5476,34,33,23,28
5477,34,33,46,49
5478,34,33,13,37
5479,34,33,11,49
5480,34,33,42,46
5481,34,33,38,48
5482,34,33,21,36
5483,34,33,26,15
5484,34,33,40,37
5485,34,33,23,11
5486,34,33,43,40
5487,34,33,19,10
5488,34,33,46,37
5489,34,33,27,13
5490,34,33,32,16
5491,34,33,10,32
5492,34,33,22,28
5493,34,33,25,39
5494,34,33,41,49
5495,34,33,29,14
5496,34,33,16,48
5497,34,33,11,27
5498,34,33,40,26
5499,34,33,31,42
5500,34,33,34,46
5501,34,33,45,11
5502,34,33,20,12
5503,34,33,22,47
5504,34,33,30,24
5505,34,33,42,26
5506,34,33,46,47
5507,34,33,21,33
5508,34,33,40,25
5509,34,33,38,44
5510,34,33,49,19
5511,34,33,33,12
5512,34,33,37,10
5513,34,33,42,21
5514,34,33,48,40
5515,34,33,26,13
5516,34,33,30,19
5517,34,33,11,48
5518,34,33,10,12
5519,34,33,23,33
5520,34,33,24,39
5521,34,33,45,35
5522,34,33,39,25
5523,34,33,16,33
5524,34,33,12,23
5525,34,33,46,34
5526,34,33,23,48
5527,34,33,19,37
5528,34,33,28,25
5529,34,33,16,37
5530,34,33,17,48
5531,34,33,46,33
5532,34,33,44,39
5533,34,33,32,46
5534,34,33,47,30
5535,34,33,36,16
5536,34,33,11,10
5537,34,33,43,17
5538,34,33,34,48
5539,34,33,47,47
5540,34,33,35,48
5541,34,33,26,41
5542,34,33,40,43
5543,34,33,35,21
5544,34,33,20,35
5545,34,33,22,21
5546,34,33,33,29
5547,34,33,42,14
5548,34,33,12,30
5549,34,33,19,22
5550,34,33,43,46
5551,34,33,18,39
5552,34,33,30,12
5553,34,33,26,16
5554,34,33,17,27
5555,34,33,14,13
5556,34,33,17,30
5557,34,33,21,11
5558,34,33,30,49
5559,34,33,15,29
5560,34,33,19,44
5561,34,33,27,31
5562,34,33,31,28
5563,34,33,45,22
5564,34,33,44,41
5565,34,33,12,43
5566,34,33,35,25
5567,34,33,13,49
5568,34,33,30,27
5569,34,33,10,15
5570,34,33,49,22
5571,34,33,17,34
5572,34,33,29,23
5573,34,33,27,41
5574,34,33,34,45
5575,34,33,29,38
5576,34,33,17,18
5577,34,33,23,31
5578,34,33,27,39
5579,34,33,17,38
5580,34,33,17,31
5581,34,33,19,38
5582,34,33,19,24
5583,34,33,34,29
5584,34,33,19,39
5585,34,33,26,15
5586,34,33,24,23
5587,34,33,30,29
5588,34,33,26,22
5589,34,33,18,17
5590,34,33,44,28
5591,34,33,31,10
5592,34,33,24,41
5593,34,33,40,27
5594,34,33,35,47
5595,34,33,30,35
5596,34,33,41,30
5597,34,33,45,46
5598,34,33,45,30
5599,34,33,22,40
5600,34,33,16,27
5601,34,33,24,36
5602,34,33,44,15
5603,34,33,19,48
5604,34,33,20,49
5605,34,33,12,29
5606,34,33,14,33
5607,34,33,38,26
5608,34,33,20,45
5609,34,33,38,25
5610,34,33,36,37
5611,34,33,12,44
5612,34,33,25,14
5613,34,33,35,21
5614,34,33,17,11
5615,34,33,28,23
5616,34,33,29,46
5617,34,33,43,47
5618,34,33,18,37
5619,34,33,25,33
5620,34,33,18,48
5621,34,33,47,33
5622,34,33,11,19
5623,34,33,22,33
5624,34,33,18,44
5625,34,33,32,18
5626,34,33,49,47
5627,34,33,14,17
5628,34,33,11,42
5629,34,33,23,13
5630,34,33,41,46
5631,34,33,45,29
5632,34,33,19,37
5633,34,33,40,48
5634,34,33,44,36
5635,34,33,32,43
5636,34,33,38,10
5637,34,33,10,42
5638,34,33,22,25
5639,34,33,24,16
5640,34,33,34,27
5641,34,33,42,35
5642,34,33,13,12
5643,34,33,40,31
5644,34,33,36,48
5645,34,33,19,20
5646,34,33,42,40
5647,34,33,32,33
5648,34,33,48,36
5649,34,33,39,16
5650,34,33,35,49
5651,34,33,28,11
5652,34,33,14,12
5653,34,33,24,36
5654,34,33,13,31
5655,34,33,18,37
5656,34,33,46,34
5657,34,33,37,28
5658,34,33,32,26
5659,34,33,37,32
5660,34,33,47,20
5661,34,33,41,19
5662,34,33,23,36
5663,34,33,10,46
5664,34,33,37,14
5665,34,33,25,18
5666,34,33,15,32
5667,34,33,28,39
5668,34,33,21,23
5669,34,33,10,18
5670,34,33,45,15
5671,34,33,19,20
5672,34,33,36,42
5673,34,33,22,47
5674,34,33,10,33
5675,34,33,28,46
5676,34,33,49,44
5677,34,33,18,19
5678,34,33,36,39
5679,34,33,42,11
5680,34,33,22,42
5681,34,33,44,25
5682,34,33,22,30
5683,34,33,16,32
5684,34,33,48,46
5685,34,33,45,18
5686,34,33,47,38
5687,34,33,47,32
5688,34,33,44,26
5689,34,33,48,19
5690,34,33,14,38
5691,34,33,40,10
5692,34,33,15,32
5693,34,33,37,26
5694,34,33,44,21
5695,34,33,20,39
5696,34,33,10,14
5697,34,33,22,44
5698,34,33,43,41
5699,34,33,42,45
5700,34,33,26,21
5701,34,33,31,36
5702,34,33,29,36
5703,34,33,29,30
5704,34,33,17,41
5705,34,33,36,33
5706,34,33,23,14
5707,34,33,39,41
5708,34,33,45,19
5709,34,33,32,38
5710,34,33,42,20
5711,34,33,22,14
5712,34,33,19,34
5713,34,33,46,15
5714,34,33,20,28
5715,34,33,19,21
5716,34,33,48,34
5717,34,33,33,49
5718,34,33,25,36
5719,34,33,10,22
5720,34,33,37,27
5721,34,33,22,43
5722,34,33,27,33
5723,34,33,41,13
5724,34,33,36,38
5725,34,33,35,18
5726,34,33,15,27
5727,34,33,38,23
5728,34,33,10,28
5729,34,33,48,28
5730,34,33,44,11
5731,34,33,17,33
5732,34,33,19,12
5733,34,33,28,44
5734,34,33,29,30
5735,34,33,28,12
5736,34,33,26,34
5737,34,33,42,46
5738,34,33,40,32
5739,34,33,18,36
5740,34,33,21,22
5741,34,33,47,38
5742,34,33,41,26
5743,34,33,23,19
5744,34,33,43,15
5745,34,33,46,47
5746,34,33,13,21
5747,34,33,36,23
5748,34,33,29,33
5749,34,33,28,26
5750,34,33,16,13
5751,34,33,37,11
5752,34,33,20,26
5753,34,33,18,14
5754,34,33,48,11
5755,34,33,28,29
5756,34,33,26,47
5757,34,33,11,15
5758,34,33,19,28
5759,34,33,24,31
5760,34,33,43,49
5761,34,33,33,16
5762,34,33,20,13
5763,34,33,27,32
5764,34,33,48,19
5765,34,33,43,25
5766,34,33,25,13
5767,34,33,18,32
5768,34,33,22,33
5769,34,33,31,17
5770,34,33,22,27
5771,34,33,19,44
5772,34,33,36,38
5773,34,33,45,34
5774,34,33,42,22
5775,34,33,39,23
5776,34,33,31,25
5777,34,33,43,15
5778,34,33,44,13
5779,34,33,24,16
5780,34,33,18,29
5781,34,33,26,38
5782,34,33,43,29
5783,34,33,45,27
5784,34,33,31,49
5785,34,33,49,27
5786,34,33,17,34
5787,34,33,30,45
5788,34,33,14,49
5789,34,33,33,26
5790,34,33,49,26
5791,34,33,45,32
5792,34,33,29,21
5793,34,33,13,21
5794,34,33,17,15
5795,34,33,41,31
5796,34,33,19,14
5797,34,33,20,17
5798,34,33,25,22
5799,34,33,35,19
5800,34,33,41,35
5801,34,33,45,12
5802,34,33,36,33
5803,34,33,22,38
5804,34,33,23,12
5805,34,33,42,26
5806,34,33,13,35
5807,34,33,12,30
5808,34,33,46,27
5809,34,33,17,38
5810,34,33,26,21
5811,34,33,46,29
5812,34,33,23,47
5813,34,33,10,18
5814,34,33,33,11
5815,34,33,11,43
5816,34,33,12,30
5817,34,33,47,27
5818,34,33,13,17
5819,34,33,35,46
5820,34,33,20,33
5821,34,33,39,40
5822,34,33,19,16
5823,34,33,35,35
5824,34,33,18,10
5825,34,33,36,21
5826,34,33,49,21
5827,34,33,13,30
5828,34,33,19,25
5829,34,33,29,45
5830,34,33,38,12
5831,34,33,28,18
5832,34,33,21,27
5833,34,33,25,16
5834,34,33,36,37
5835,34,33,42,43
5836,34,33,44,27
5837,34,33,11,34
5838,34,33,21,20
5839,34,33,23,19
5840,34,33,31,14
5841,34,33,37,12
5842,34,33,46,15
5843,34,33,11,27
5844,34,33,15,12
5845,34,33,47,30
5846,34,33,27,14
5847,34,33,49,34
5848,34,33,48,49
5849,34,33,24,42
5850,34,33,37,27
5851,34,33,34,30
5852,34,33,36,38
5853,34,33,27,33
5854,34,33,36,38
5855,34,33,25,42
5856,34,33,46,32
5857,34,33,24,19
5858,34,33,15,12
5859,34,33,26,30
5860,34,33,47,12
5861,34,33,11,16
5862,34,33,38,38
5863,34,33,19,14
5864,34,33,38,26
5865,34,33,10,26
5866,34,33,17,47
5867,34,33,37,39
5868,34,33,14,43
5869,34,33,31,25
5870,34,33,23,45
5871,34,33,49,40
5872,34,33,30,45
5873,34,33,36,29
5874,34,33,18,16
5875,34,33,37,21
5876,34,33,27,38
5877,34,33,48,12
5878,34,33,40,40
5879,34,33,19,11
5880,34,33,29,36
5881,34,33,40,15
5882,34,33,12,13
5883,34,33,28,34
5884,34,33,25,42
5885,34,33,31,34
5886,34,33,29,41
5887,34,33,11,28
5888,34,33,40,24
5889,34,33,42,29
5890,34,33,48,34
5891,34,33,39,27
5892,34,33,19,10
5893,34,33,43,17
5894,34,33,24,41
5895,34,33,21,31
5896,34,33,44,37
5897,34,33,21,32
5898,34,33,37,33
5899,34,33,45,16
5900,34,33,22,38
5901,34,33,11,18
5902,34,33,36,31
5903,34,33,17,23
5904,34,33,21,49
5905,34,33,39,20
5906,34,33,25,19
5907,34,33,49,12
5908,34,33,22,46
5909,34,33,34,39
5910,34,33,46,22
5911,34,33,44,16
5912,34,33,38,24
5913,34,33,34,46
5914,34,33,48,49
5915,34,33,47,32
5916,34,33,36,39
5917,34,33,24,33
5918,34,33,47,12
5919,34,33,15,40
5920,34,33,27,34
5921,34,33,15,35
