,Response.Self_Predicted,Response.Self_Actual
0,4.907418727874756,1.0
1,4.9088215827941895,8.0
2,4.909700870513916,2.0
3,4.90985107421875,5.0
4,4.902516841888428,7.0
5,4.90228796005249,9.0
6,4.902514457702637,2.0
7,4.893497943878174,6.0
8,4.90224552154541,1.0
9,4.9094953536987305,3.0
10,4.919000148773193,8.0
11,4.922520637512207,7.0
12,4.922293663024902,6.0
13,4.923850059509277,8.0
14,4.923844337463379,3.0
15,4.9237494468688965,3.0
16,4.922292232513428,4.0
17,4.9236063957214355,3.0
18,4.922778606414795,7.0
19,4.923177242279053,2.0
20,4.9230523109436035,3.0
21,4.922412395477295,8.0
22,4.922278881072998,9.0
23,4.92265510559082,6.0
24,4.922060489654541,7.0
25,4.921219825744629,5.0
26,4.922445774078369,3.0
27,4.921993255615234,9.0
28,4.92255163192749,4.0
29,4.92431640625,7.0
30,4.928097248077393,7.0
31,4.935596466064453,9.0
32,4.9394755363464355,4.0
33,4.935001373291016,8.0
34,4.933694362640381,9.0
35,4.979986667633057,7.0
36,4.991912364959717,2.0
37,4.991842746734619,5.0
38,5.017836093902588,9.0
39,5.020745277404785,2.0
40,5.0221333503723145,4.0
41,5.080115795135498,7.0
42,5.076900005340576,4.0
43,5.038035869598389,9.0
44,4.9852447509765625,7.0
45,4.975037574768066,9.0
46,4.9750657081604,1.0
47,4.971563339233398,7.0
48,4.974617004394531,5.0
49,4.973992347717285,6.0
50,4.980497360229492,4.0
51,4.981663703918457,8.0
52,4.981157302856445,8.0
53,4.983417987823486,6.0
54,4.983734130859375,1.0
55,4.9822211265563965,7.0
56,4.9818220138549805,7.0
57,4.985023498535156,4.0
58,4.984634876251221,7.0
59,4.979170322418213,7.0
60,4.978899002075195,9.0
61,4.9769134521484375,8.0
62,4.976698398590088,7.0
63,4.978087902069092,4.0
64,4.971667289733887,7.0
65,4.968713283538818,6.0
66,4.96866512298584,2.0
67,4.969482898712158,5.0
68,4.969976425170898,1.0
69,4.971992015838623,1.0
70,4.971853256225586,5.0
71,4.97020149230957,3.0
72,4.969820976257324,6.0
73,4.968698024749756,3.0
74,4.968787670135498,5.0
75,4.9687819480896,8.0
76,4.967947483062744,8.0
77,4.967782974243164,7.0
78,4.970937252044678,7.0
79,4.969970226287842,2.0
80,4.968194961547852,7.0
81,4.968577861785889,3.0
82,4.968019962310791,1.0
83,4.968387603759766,8.0
84,4.968649864196777,4.0
85,4.96644926071167,1.0
86,4.969923973083496,1.0
87,4.977110385894775,5.0
88,4.985835075378418,8.0
89,4.992154121398926,8.0
90,5.039361476898193,2.0
91,5.0444183349609375,5.0
92,5.065135478973389,2.0
93,5.068456172943115,7.0
94,5.0743560791015625,3.0
95,5.072601318359375,7.0
96,5.070864200592041,7.0
97,5.038851261138916,5.0
98,5.0269775390625,6.0
99,5.043169021606445,1.0
100,5.054746150970459,8.0
101,5.0541815757751465,4.0
102,5.052446365356445,7.0
103,5.061065196990967,3.0
104,5.086235523223877,1.0
105,5.083307266235352,1.0
106,5.082276821136475,5.0
107,5.081062316894531,8.0
108,5.0677900314331055,8.0
109,4.998805999755859,3.0
110,4.977543354034424,5.0
111,4.9748663902282715,6.0
112,4.9390482902526855,5.0
113,4.9354071617126465,2.0
114,4.939241409301758,3.0
115,4.934726238250732,6.0
116,4.929947376251221,7.0
117,4.931185722351074,9.0
118,4.927995681762695,4.0
119,4.9229865074157715,2.0
120,4.921811580657959,8.0
121,4.917165756225586,1.0
122,4.9148101806640625,3.0
123,4.9144392013549805,3.0
124,4.915476322174072,4.0
125,4.914961814880371,1.0
126,4.914322853088379,4.0
127,4.916012763977051,5.0
128,4.915541648864746,8.0
129,4.914125442504883,7.0
130,4.915085315704346,5.0
131,4.915273189544678,4.0
132,4.914280414581299,3.0
133,4.9140305519104,8.0
134,4.914562702178955,7.0
135,4.9155778884887695,8.0
136,4.9163031578063965,8.0
137,4.915735721588135,5.0
138,4.9189453125,8.0
139,4.919680118560791,3.0
140,4.917500019073486,1.0
141,4.9185075759887695,3.0
142,4.9178924560546875,1.0
143,4.918411731719971,1.0
144,4.918028354644775,8.0
145,4.919314384460449,2.0
146,4.920373916625977,3.0
147,4.919310569763184,6.0
148,4.919464111328125,9.0
149,4.92092227935791,3.0
150,4.9211955070495605,4.0
151,4.9197258949279785,4.0
152,4.9182963371276855,8.0
153,4.917813777923584,5.0
154,4.920408248901367,3.0
155,4.922364234924316,9.0
156,4.91201114654541,6.0
157,4.910699367523193,9.0
158,4.921555519104004,3.0
159,4.922061443328857,4.0
160,4.921187400817871,3.0
161,4.9213690757751465,1.0
162,4.920228958129883,2.0
163,4.917680740356445,5.0
164,4.916931629180908,4.0
165,4.917356967926025,4.0
166,4.916176795959473,8.0
167,4.917241096496582,1.0
168,4.916891574859619,5.0
169,4.916794300079346,7.0
170,4.916041374206543,2.0
171,4.917183876037598,7.0
172,4.918318748474121,9.0
173,4.915136814117432,6.0
174,4.913506984710693,3.0
175,4.912750244140625,9.0
176,4.914748668670654,6.0
177,4.915579795837402,4.0
178,4.911881446838379,6.0
179,4.912303447723389,7.0
180,4.916292667388916,6.0
181,4.916295528411865,8.0
182,4.9138031005859375,7.0
183,4.9174065589904785,3.0
184,4.916808605194092,3.0
185,4.914491653442383,2.0
186,4.9176716804504395,2.0
187,4.91464376449585,7.0
188,4.914547920227051,1.0
189,4.914383411407471,8.0
190,4.917160511016846,7.0
191,4.918937683105469,7.0
192,4.909585952758789,2.0
193,4.9085564613342285,7.0
194,4.909071922302246,5.0
195,4.909006595611572,8.0
196,4.908839702606201,7.0
197,4.910264015197754,6.0
198,4.916841506958008,5.0
199,4.917076587677002,6.0
200,4.918693542480469,7.0
201,4.914583683013916,6.0
202,4.914403915405273,9.0
203,4.913740158081055,3.0
204,4.914187908172607,2.0
205,4.914936542510986,7.0
206,4.913375377655029,2.0
207,4.911216735839844,4.0
208,4.917663097381592,1.0
209,4.9178571701049805,6.0
210,4.92304801940918,1.0
211,4.920797824859619,9.0
212,4.919412136077881,6.0
213,4.9182024002075195,3.0
214,4.920505523681641,8.0
215,4.92901086807251,6.0
216,4.934874057769775,2.0
217,4.944128513336182,1.0
218,4.942974090576172,5.0
219,4.937356472015381,4.0
220,4.936946868896484,2.0
221,4.93532133102417,1.0
222,4.931365013122559,5.0
223,4.932133674621582,1.0
224,4.932102203369141,6.0
225,4.9326043128967285,6.0
226,4.932897090911865,5.0
227,4.9330644607543945,4.0
228,4.932253837585449,9.0
229,4.932337284088135,3.0
230,4.932218551635742,6.0
231,4.932595252990723,8.0
232,4.9333672523498535,1.0
233,4.933361530303955,9.0
234,4.932318210601807,7.0
235,4.931614398956299,6.0
236,4.932023525238037,4.0
237,4.932332992553711,1.0
238,4.932644367218018,8.0
239,4.932972431182861,9.0
240,4.9359941482543945,1.0
241,4.936685562133789,4.0
242,4.935628414154053,5.0
243,4.935401439666748,9.0
244,4.934914588928223,8.0
245,4.935074806213379,2.0
246,4.935121059417725,9.0
247,4.935291767120361,4.0
248,4.935684680938721,1.0
249,4.935184478759766,1.0
250,4.933756351470947,3.0
251,4.9307169914245605,6.0
252,4.930045127868652,8.0
253,4.930482387542725,1.0
254,4.931371212005615,2.0
255,4.930490493774414,2.0
256,4.929464340209961,5.0
257,4.931189060211182,9.0
258,4.9327263832092285,6.0
259,4.931618690490723,1.0
260,4.929783344268799,3.0
261,4.9297919273376465,7.0
262,4.930099010467529,5.0
263,4.930452823638916,1.0
264,4.934703826904297,9.0
265,4.93828010559082,3.0
266,4.936987400054932,4.0
267,4.937466621398926,4.0
268,4.931239604949951,1.0
269,4.926511287689209,1.0
270,4.921891212463379,7.0
271,4.918646335601807,9.0
272,4.918309688568115,5.0
273,4.917546272277832,3.0
274,4.916158676147461,5.0
275,4.913809776306152,5.0
276,4.920128345489502,4.0
277,4.918550968170166,2.0
278,4.914861679077148,3.0
279,4.913965225219727,1.0
280,4.913298606872559,8.0
281,4.905499458312988,7.0
282,4.906294345855713,1.0
283,4.911070346832275,2.0
284,4.909769535064697,4.0
285,4.909811496734619,1.0
286,4.911073207855225,6.0
287,4.910554885864258,4.0
288,4.910342693328857,6.0
289,4.910353183746338,5.0
290,4.910476207733154,7.0
291,4.912378311157227,8.0
292,4.913476943969727,4.0
293,4.913928031921387,7.0
294,4.915408134460449,4.0
295,4.915090084075928,4.0
296,4.914256572723389,1.0
297,4.912908554077148,7.0
298,4.913419723510742,6.0
299,4.912360191345215,2.0
300,4.910033226013184,9.0
301,4.9104814529418945,5.0
302,4.910416126251221,7.0
303,4.9110846519470215,6.0
304,4.910972595214844,1.0
305,4.913845062255859,9.0
306,4.914760589599609,6.0
307,4.915454387664795,6.0
308,4.915635585784912,8.0
309,4.914722919464111,5.0
310,4.914591312408447,7.0
311,4.909894943237305,7.0
312,4.910134315490723,8.0
313,4.911081314086914,2.0
314,4.911096572875977,5.0
315,4.911579132080078,1.0
316,4.911586284637451,1.0
317,4.912825584411621,7.0
318,4.913904666900635,9.0
319,4.91416597366333,2.0
320,4.91395902633667,4.0
321,4.914175510406494,1.0
322,4.914124011993408,5.0
323,4.914678573608398,5.0
324,4.916401386260986,9.0
325,4.912532329559326,8.0
326,4.91178035736084,6.0
327,4.911638259887695,2.0
328,4.911264896392822,7.0
329,4.911391735076904,3.0
330,4.911315441131592,1.0
331,4.913832664489746,7.0
332,4.912806987762451,6.0
333,4.912662506103516,5.0
334,4.913658142089844,4.0
335,4.911501407623291,2.0
336,4.908716678619385,6.0
337,4.9086995124816895,1.0
338,4.9114885330200195,4.0
339,4.91259765625,7.0
340,4.9129486083984375,3.0
341,4.913341045379639,4.0
342,4.912367343902588,7.0
343,4.920561790466309,4.0
344,4.92133903503418,4.0
345,4.9239935874938965,5.0
346,4.924652099609375,5.0
347,4.924678325653076,3.0
348,4.927951335906982,3.0
349,4.928554058074951,6.0
350,4.92572546005249,9.0
351,4.913257598876953,2.0
352,4.90960168838501,8.0
353,4.909474849700928,3.0
354,4.910326957702637,8.0
355,4.9102301597595215,8.0
356,4.910964012145996,1.0
357,4.91172456741333,9.0
358,4.911949157714844,1.0
359,4.912728309631348,4.0
360,4.91400671005249,9.0
361,4.911860942840576,6.0
362,4.91118860244751,7.0
363,4.9109015464782715,8.0
364,4.910092830657959,7.0
365,4.909504413604736,7.0
366,4.908024787902832,3.0
367,4.908129692077637,1.0
368,4.907529830932617,1.0
369,4.907830715179443,4.0
370,4.908144474029541,3.0
