,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
159,32,35,47,34
160,32,35,19,21
161,32,35,43,18
162,32,35,30,26
163,32,35,47,36
164,32,35,16,14
165,32,35,17,31
166,32,35,46,24
167,32,35,33,22
168,32,35,31,42
169,32,35,23,41
170,32,35,37,48
171,32,35,15,31
172,32,35,35,45
173,32,35,23,14
174,32,35,18,30
175,32,35,21,31
176,32,35,26,18
177,32,35,41,36
178,32,35,37,15
179,32,35,44,30
180,32,35,23,27
181,32,35,49,26
182,32,35,45,33
183,32,35,39,33
184,32,35,21,46
185,32,35,40,21
186,32,35,28,30
187,32,35,35,42
188,32,35,12,14
189,32,35,18,42
190,32,35,23,33
191,32,35,12,17
192,32,35,26,12
193,32,35,40,44
194,32,35,19,37
195,32,35,31,37
196,32,35,34,25
197,32,35,44,25
198,32,35,34,29
199,32,35,15,39
200,32,35,47,39
201,32,35,44,36
202,32,35,33,43
203,32,35,16,39
204,32,35,48,48
205,32,35,19,28
206,32,35,49,47
207,32,35,47,31
208,32,35,15,34
209,32,35,25,37
210,32,35,13,33
211,32,35,48,37
212,32,35,44,46
213,32,35,25,42
214,32,35,22,18
215,32,35,19,28
216,32,35,21,34
217,32,35,42,15
218,32,35,32,32
219,32,35,33,46
220,32,35,10,37
221,32,35,11,28
222,32,35,16,36
223,32,35,24,14
224,32,35,18,19
225,32,35,39,36
226,32,35,14,38
227,32,35,14,28
228,32,35,21,39
229,32,35,40,36
230,32,35,33,47
231,32,35,19,46
232,32,35,23,27
233,32,35,46,14
234,32,35,34,20
235,32,35,11,20
236,32,35,48,22
237,32,35,12,15
238,32,35,32,14
239,32,35,37,18
240,32,35,25,43
241,32,35,41,28
242,32,35,43,27
243,32,35,42,40
244,32,35,16,43
245,32,35,18,35
246,32,35,37,31
247,32,35,24,43
248,32,35,24,16
249,32,35,49,36
250,32,35,45,13
251,32,35,46,15
252,32,35,19,24
253,32,35,27,23
254,32,35,22,35
255,32,35,47,17
256,32,35,35,21
257,32,35,31,23
258,32,35,33,29
259,32,35,34,17
260,32,35,13,14
261,32,35,29,29
262,32,35,34,30
263,32,35,11,12
264,32,35,28,17
265,32,35,17,32
266,32,35,28,36
267,32,35,33,37
268,32,35,37,13
269,32,35,43,30
270,32,35,32,33
271,32,35,20,17
272,32,35,43,41
273,32,35,39,46
274,32,35,34,28
275,32,35,41,17
276,32,35,42,24
277,32,35,30,47
278,32,35,28,43
279,32,35,32,48
280,32,35,12,19
281,32,35,43,18
282,32,35,41,10
283,32,35,41,14
284,32,35,10,28
285,32,35,38,12
286,32,35,27,21
287,32,35,33,38
288,32,35,26,30
289,32,35,23,12
290,32,35,15,25
291,32,35,28,24
292,32,35,29,29
293,32,35,10,20
294,32,35,38,49
295,32,35,17,48
296,32,35,33,35
297,32,35,37,40
298,32,35,34,27
299,32,35,37,28
300,32,35,19,44
301,32,35,39,15
302,32,35,29,49
303,32,35,27,46
304,32,35,18,47
305,32,35,14,12
306,32,35,33,42
307,32,35,21,20
308,32,35,39,27
309,32,35,33,11
310,32,35,24,21
311,32,35,38,38
312,32,35,15,14
313,32,35,20,14
314,32,35,19,37
315,32,35,13,14
316,32,35,19,22
317,32,35,47,25
318,32,35,19,14
319,32,35,34,18
320,32,35,12,33
321,32,35,20,37
322,32,35,38,46
323,32,35,23,34
324,32,35,31,49
325,32,35,46,37
326,32,35,10,47
327,32,35,44,42
328,32,35,31,33
329,32,35,44,28
330,32,35,37,23
331,32,35,40,18
332,32,35,47,14
333,32,35,25,29
334,32,35,25,25
335,32,35,20,10
336,32,35,27,29
337,32,35,15,46
338,32,35,39,34
339,32,35,15,13
340,32,35,34,28
341,32,35,14,17
342,32,35,48,26
343,32,35,13,15
344,32,35,40,14
345,32,35,35,24
346,32,35,24,33
347,32,35,35,27
348,32,35,37,34
349,32,35,36,35
350,32,35,33,39
351,32,35,31,47
352,32,35,15,34
353,32,35,37,41
354,32,35,11,26
355,32,35,43,33
356,32,35,45,29
357,32,35,41,36
358,32,35,39,29
359,32,35,34,29
360,32,35,19,21
361,32,35,40,32
362,32,35,36,39
363,32,35,14,16
364,32,35,43,18
365,32,35,21,37
366,32,35,23,22
367,32,35,20,30
368,32,35,12,45
369,32,35,42,49
370,32,35,35,10
371,32,35,32,17
372,32,35,27,22
373,32,35,15,45
374,32,35,11,39
375,32,35,21,49
376,32,35,22,11
377,32,35,39,35
378,32,35,27,13
379,32,35,43,39
380,32,35,27,44
381,32,35,31,37
382,32,35,45,19
383,32,35,48,34
384,32,35,17,39
385,32,35,32,34
386,32,35,20,23
387,32,35,15,23
388,32,35,47,36
389,32,35,49,26
390,32,35,45,30
391,32,35,43,34
392,32,35,38,31
393,32,35,25,26
394,32,35,21,18
395,32,35,35,44
396,32,35,24,49
397,32,35,22,16
398,32,35,46,38
399,32,35,18,29
400,32,35,16,45
401,32,35,34,40
402,32,35,34,32
403,32,35,13,46
404,32,35,47,21
405,32,35,18,34
406,32,35,11,27
407,32,35,31,26
408,32,35,25,47
409,32,35,34,35
410,32,35,34,27
411,32,35,49,11
412,32,35,38,45
413,32,35,16,15
414,32,35,17,47
415,32,35,44,43
416,32,35,20,35
417,32,35,14,28
418,32,35,40,27
419,32,35,12,46
420,32,35,19,40
421,32,35,37,40
422,32,35,44,43
423,32,35,22,20
424,32,35,20,47
425,32,35,11,38
426,32,35,46,25
427,32,35,36,24
428,32,35,37,22
429,32,35,24,21
430,32,35,24,13
431,32,35,37,21
432,32,35,44,44
433,32,35,43,45
434,32,35,18,31
435,32,35,47,23
436,32,35,20,19
437,32,35,14,25
438,32,35,40,22
439,32,35,36,35
440,32,35,45,20
441,32,35,18,24
442,32,35,45,26
443,32,35,12,13
444,32,35,48,17
445,32,35,38,16
446,32,35,12,37
447,32,35,37,29
448,32,35,46,12
449,32,35,43,20
450,32,35,25,46
451,32,35,36,45
452,32,35,45,33
453,32,35,49,27
454,32,35,15,47
455,32,35,27,14
456,32,35,28,31
457,32,35,31,40
458,32,35,48,21
459,32,35,22,40
460,32,35,42,38
461,32,35,45,10
462,32,35,46,33
463,32,35,25,23
464,32,35,18,25
465,32,35,21,24
466,32,35,14,20
467,32,35,15,37
468,32,35,18,17
469,32,35,16,28
470,32,35,28,37
471,32,35,46,39
472,32,35,40,36
473,32,35,30,39
474,32,35,19,26
475,32,35,17,26
476,32,35,14,12
477,32,35,43,25
478,32,35,15,31
479,32,35,19,19
480,32,35,41,43
481,32,35,35,11
482,32,35,15,41
483,32,35,27,19
484,32,35,40,49
485,32,35,44,12
486,32,35,21,39
487,32,35,14,38
488,32,35,38,35
489,32,35,14,29
490,32,35,40,38
491,32,35,33,18
492,32,35,13,49
493,32,35,26,49
494,32,35,26,13
495,32,35,34,21
496,32,35,12,14
497,32,35,15,49
498,32,35,28,15
499,32,35,22,10
500,32,35,24,46
501,32,35,30,20
502,32,35,26,18
503,32,35,44,34
504,32,35,22,11
505,32,35,16,29
506,32,35,45,22
507,32,35,22,38
508,32,35,12,41
509,32,35,15,28
510,32,35,31,20
511,32,35,34,16
512,32,35,16,23
513,32,35,25,11
514,32,35,23,40
515,32,35,19,38
516,32,35,48,32
517,32,35,22,36
518,32,35,20,49
519,32,35,17,21
520,32,35,12,36
521,32,35,21,39
522,32,35,10,10
523,32,35,48,10
524,32,35,24,44
525,32,35,33,43
526,32,35,43,21
527,32,35,14,32
528,32,35,17,23
529,32,35,47,26
530,32,35,17,23
531,32,35,19,17
532,32,35,22,31
533,32,35,29,38
534,32,35,26,47
535,32,35,31,46
536,32,35,19,37
537,32,35,30,23
538,32,35,42,36
539,32,35,48,14
540,32,35,36,11
541,32,35,43,45
542,32,35,13,15
543,32,35,36,39
544,32,35,17,49
545,32,35,11,44
546,32,35,45,37
547,32,35,45,19
548,32,35,44,38
549,32,35,41,10
550,32,35,42,22
551,32,35,15,43
552,32,35,22,10
553,32,35,42,36
554,32,35,29,48
555,32,35,44,21
556,32,35,10,32
557,32,35,38,21
558,32,35,28,38
559,32,35,42,18
560,32,35,24,35
561,32,35,42,39
562,32,35,37,24
563,32,35,44,40
564,32,35,44,34
565,32,35,19,18
566,32,35,36,10
567,32,35,16,29
568,32,35,42,32
569,32,35,42,47
570,32,35,43,32
571,32,35,26,33
572,32,35,14,28
573,32,35,42,24
574,32,35,10,28
575,32,35,21,11
576,32,35,36,41
577,32,35,33,25
578,32,35,37,39
579,32,35,19,25
580,32,35,16,12
581,32,35,48,42
582,32,35,21,19
583,32,35,16,31
584,32,35,27,49
585,32,35,19,35
586,32,35,21,43
587,32,35,41,22
588,32,35,21,48
589,32,35,21,24
590,32,35,16,33
591,32,35,48,32
592,32,35,15,11
593,32,35,17,49
594,32,35,24,42
595,32,35,48,18
596,32,35,30,11
597,32,35,30,14
598,32,35,21,27
599,32,35,24,48
600,32,35,10,48
601,32,35,22,20
602,32,35,32,46
603,32,35,27,21
604,32,35,34,19
605,32,35,28,15
606,32,35,47,28
607,32,35,40,47
608,32,35,27,24
609,32,35,34,20
610,32,35,18,15
611,32,35,18,17
612,32,35,16,44
613,32,35,28,27
614,32,35,17,16
615,32,35,27,16
616,32,35,14,37
617,32,35,44,13
618,32,35,34,36
619,32,35,30,39
620,32,35,20,18
621,32,35,22,48
622,32,35,24,37
623,32,35,11,35
624,32,35,36,17
625,32,35,38,46
626,32,35,22,21
627,32,35,25,24
628,32,35,14,39
629,32,35,40,23
630,32,35,14,47
631,32,35,31,29
632,32,35,14,47
633,32,35,33,32
634,32,35,27,14
635,32,35,33,10
636,32,35,25,12
637,32,35,23,24
638,32,35,43,46
639,32,35,25,33
640,32,35,11,14
641,32,35,33,47
642,32,35,25,22
643,32,35,26,30
644,32,35,12,36
645,32,35,33,15
646,32,35,11,45
647,32,35,33,45
648,32,35,34,22
649,32,35,12,27
650,32,35,28,47
651,32,35,10,31
652,32,35,21,19
653,32,35,20,45
654,32,35,35,33
655,32,35,17,32
656,32,35,13,23
657,32,35,35,27
658,32,35,31,36
659,32,35,21,21
660,32,35,44,46
661,32,35,46,31
662,32,35,39,14
663,32,35,42,49
664,32,35,36,17
665,32,35,30,15
666,32,35,31,49
667,32,35,36,32
668,32,35,14,30
669,32,35,14,11
670,32,35,22,19
671,32,35,44,34
672,32,35,45,34
673,32,35,22,26
674,32,35,38,36
675,32,35,37,32
676,32,35,46,15
677,32,35,35,39
678,32,35,39,45
679,32,35,13,17
680,32,35,36,18
681,32,35,47,41
682,32,35,13,42
683,32,35,29,22
684,32,35,49,18
685,32,35,49,21
686,32,35,24,14
687,32,35,26,13
688,32,35,48,13
689,32,35,20,42
690,32,35,14,13
691,32,35,38,23
692,32,35,23,20
693,32,35,38,47
694,32,35,29,13
695,32,35,16,19
696,32,35,10,44
697,32,35,40,42
698,32,35,18,16
699,32,35,13,19
700,32,35,41,47
701,32,35,21,47
702,32,35,22,22
703,32,35,32,15
704,32,35,14,15
705,32,35,11,33
706,32,35,46,30
707,32,35,24,11
708,32,35,40,44
709,32,35,37,25
710,32,35,12,29
711,32,35,14,13
712,32,35,26,18
713,32,35,39,32
714,32,35,46,41
715,32,35,19,41
716,32,35,36,36
717,32,35,28,20
718,32,35,29,46
719,32,35,47,20
720,32,35,19,32
721,32,35,18,21
722,32,35,24,34
723,32,35,45,35
724,32,35,48,22
725,32,35,35,21
726,32,35,38,46
727,32,35,37,25
728,32,35,18,32
729,32,35,30,18
730,32,35,36,19
731,32,35,22,17
732,32,35,16,23
733,32,35,20,46
734,32,35,31,26
735,32,35,14,32
736,32,35,10,34
737,32,35,28,49
738,32,35,19,13
739,32,35,41,16
740,32,35,24,26
741,32,35,47,17
742,32,35,10,17
743,32,35,16,29
744,32,35,10,15
745,32,35,19,14
746,32,35,34,20
747,32,35,48,48
748,32,35,29,37
749,32,35,13,16
750,32,35,27,29
751,32,35,21,25
752,32,35,43,39
753,32,35,12,13
754,32,35,47,11
755,32,35,22,10
756,32,35,41,45
757,32,35,18,19
758,32,35,24,44
759,32,35,10,38
760,32,35,14,41
761,32,35,21,45
762,32,35,35,13
763,32,35,28,41
764,32,35,49,35
765,32,35,28,27
766,32,35,22,47
767,32,35,26,44
768,32,35,28,33
769,32,35,21,43
770,32,35,25,41
771,32,35,34,28
772,32,35,33,48
773,32,35,12,39
774,32,35,22,33
775,32,35,16,15
776,32,35,37,41
777,32,35,20,33
778,32,35,19,13
779,32,35,43,22
780,32,35,26,24
781,32,35,45,28
782,32,35,22,34
783,32,35,34,49
784,32,35,26,38
785,32,35,35,18
786,32,35,40,14
787,32,35,41,48
788,32,35,26,33
789,32,35,46,48
790,32,35,35,40
791,32,35,19,23
792,32,35,11,14
793,32,35,11,48
794,32,35,20,35
795,32,35,25,23
796,32,35,13,20
797,32,35,21,42
798,32,35,15,14
799,32,35,17,12
800,32,35,15,32
801,32,35,44,17
802,32,35,49,12
803,32,35,16,38
804,32,35,23,18
805,32,35,35,30
806,32,35,15,12
807,32,35,17,43
808,32,35,12,42
809,32,35,27,43
810,32,35,31,17
811,32,35,37,25
812,32,35,23,33
813,32,35,38,11
814,32,35,43,22
815,32,35,28,32
816,32,35,31,32
817,32,35,41,16
818,32,35,45,21
819,32,35,26,42
820,32,35,46,11
821,32,35,31,34
822,32,35,48,12
823,32,35,31,46
824,32,35,35,43
825,32,35,43,34
826,32,35,35,34
827,32,35,13,35
828,32,35,44,27
829,32,35,35,10
830,32,35,24,40
831,32,35,19,24
832,32,35,23,14
833,32,35,20,22
834,32,35,49,14
835,32,35,36,11
836,32,35,12,27
837,32,35,25,21
838,32,35,10,27
839,32,35,22,41
840,32,35,34,47
841,32,35,42,11
842,32,35,48,34
843,32,35,35,24
844,32,35,23,10
845,32,35,25,13
846,32,35,35,39
847,32,35,48,17
848,32,35,40,47
849,32,35,47,26
850,32,35,30,37
851,32,35,23,24
852,32,35,26,18
853,32,35,28,34
854,32,35,17,42
855,32,35,16,14
856,32,35,42,22
857,32,35,32,46
858,32,35,11,11
859,32,35,45,45
860,32,35,39,39
861,32,35,12,27
862,32,35,38,31
863,32,35,43,17
864,32,35,48,25
865,32,35,23,44
866,32,35,47,45
867,32,35,49,32
868,32,35,23,27
869,32,35,24,33
870,32,35,39,32
871,32,35,44,11
872,32,35,31,24
873,32,35,41,49
874,32,35,23,12
875,32,35,20,30
876,32,35,31,41
877,32,35,14,20
878,32,35,35,34
879,32,35,23,27
880,32,35,25,11
881,32,35,37,27
882,32,35,19,46
883,32,35,34,21
884,32,35,44,34
885,32,35,34,30
886,32,35,49,39
887,32,35,20,25
888,32,35,29,18
889,32,35,36,44
890,32,35,24,37
891,32,35,36,41
892,32,35,35,11
893,32,35,37,49
894,32,35,25,49
895,32,35,30,38
896,32,35,29,35
897,32,35,21,28
898,32,35,27,28
899,32,35,39,36
900,32,35,26,30
901,32,35,32,15
902,32,35,30,23
903,32,35,19,43
904,32,35,41,44
905,32,35,37,46
906,32,35,41,12
907,32,35,48,30
908,32,35,19,18
909,32,35,45,46
910,32,35,40,40
911,32,35,35,45
912,32,35,20,29
913,32,35,39,11
914,32,35,37,13
915,32,35,21,20
916,32,35,15,32
917,32,35,19,39
918,32,35,24,24
919,32,35,28,39
920,32,35,26,22
921,32,35,46,31
922,32,35,41,11
923,32,35,33,21
924,32,35,43,33
925,32,35,24,27
926,32,35,39,24
927,32,35,40,45
928,32,35,21,49
929,32,35,32,46
930,32,35,32,36
931,32,35,19,44
932,32,35,45,49
933,32,35,13,45
934,32,35,11,22
935,32,35,41,27
936,32,35,41,44
937,32,35,33,40
938,32,35,32,14
939,32,35,21,22
940,32,35,19,24
941,32,35,47,42
942,32,35,48,11
943,32,35,49,25
944,32,35,17,12
945,32,35,28,19
946,32,35,27,11
947,32,35,40,25
948,32,35,48,40
949,32,35,22,19
950,32,35,42,36
951,32,35,33,24
952,32,35,31,10
953,32,35,34,24
954,32,35,14,16
955,32,35,38,45
956,32,35,23,34
957,32,35,32,34
958,32,35,43,11
959,32,35,20,19
960,32,35,32,43
961,32,35,13,24
962,32,35,17,36
963,32,35,34,25
964,32,35,23,21
965,32,35,32,36
966,32,35,27,10
967,32,35,38,47
968,32,35,24,35
969,32,35,34,15
970,32,35,46,24
971,32,35,25,19
972,32,35,49,34
973,32,35,24,25
974,32,35,23,38
975,32,35,29,11
976,32,35,12,18
977,32,35,26,22
978,32,35,17,20
979,32,35,25,47
980,32,35,16,21
981,32,35,36,18
982,32,35,34,30
983,32,35,26,40
984,32,35,11,18
985,32,35,19,48
986,32,35,48,47
987,32,35,14,10
988,32,35,42,24
989,32,35,42,34
990,32,35,13,17
991,32,35,40,25
992,32,35,16,35
993,32,35,47,38
994,32,35,35,48
995,32,35,21,39
996,32,35,16,26
997,32,35,31,33
998,32,35,12,20
999,32,35,32,32
1000,32,35,28,32
1001,32,35,17,43
1002,32,35,22,29
1003,32,35,27,30
1004,32,35,49,18
1005,32,35,25,22
1006,32,35,33,16
1007,32,35,49,16
1008,32,35,45,19
1009,32,35,39,18
1010,32,35,14,10
1011,32,35,29,27
1012,32,35,35,49
1013,32,35,41,13
1014,32,35,36,31
1015,32,35,12,37
1016,32,35,40,12
1017,32,35,28,44
1018,32,35,34,41
1019,32,35,26,21
1020,32,35,16,10
1021,32,35,14,12
1022,32,35,41,43
1023,32,35,38,25
1024,32,35,40,26
1025,32,35,31,31
1026,32,35,12,20
1027,32,35,36,21
1028,32,35,14,45
1029,32,35,24,10
1030,32,35,49,37
1031,32,35,10,21
1032,32,35,26,28
1033,32,35,16,10
1034,32,35,22,13
1035,32,35,17,22
1036,32,35,48,48
1037,32,35,19,18
1038,32,35,14,33
1039,32,35,41,11
1040,32,35,27,14
1041,32,35,18,36
1042,32,35,24,34
1043,32,35,13,48
1044,32,35,45,46
1045,32,35,20,20
1046,32,35,36,30
1047,32,35,46,23
1048,32,35,19,11
1049,32,35,17,28
1050,32,35,18,35
1051,32,35,20,16
1052,32,35,39,37
1053,32,35,40,23
1054,32,35,16,24
1055,32,35,26,42
1056,32,35,18,20
1057,32,35,19,49
1058,32,35,17,44
1059,32,35,49,49
1060,32,35,39,28
1061,32,35,26,21
1062,32,35,42,19
1063,32,35,11,22
1064,32,35,13,48
1065,32,35,42,39
1066,32,35,19,17
1067,32,35,37,31
1068,32,35,37,41
1069,32,35,46,35
1070,32,35,16,11
1071,32,35,42,48
1072,32,35,21,27
1073,32,35,41,35
1074,32,35,10,27
1075,32,35,32,28
1076,32,35,35,32
1077,32,35,49,30
1078,32,35,15,38
1079,32,35,14,17
1080,32,35,38,46
1081,32,35,45,47
1082,32,35,24,18
1083,32,35,40,33
1084,32,35,41,22
1085,32,35,44,40
1086,32,35,26,18
1087,32,35,44,28
1088,32,35,27,28
1089,32,35,30,40
1090,32,35,48,16
1091,32,35,44,16
1092,32,35,42,34
1093,32,35,36,26
1094,32,35,44,17
1095,32,35,38,10
1096,32,35,12,10
1097,32,35,41,36
1098,32,35,30,44
1099,32,35,17,25
1100,32,35,28,18
1101,32,35,40,23
1102,32,35,40,28
1103,32,35,42,29
1104,32,35,44,12
1105,32,35,39,22
1106,32,35,24,27
1107,32,35,41,19
1108,32,35,24,32
1109,32,35,28,22
1110,32,35,31,16
1111,32,35,28,33
1112,32,35,23,39
1113,32,35,36,18
1114,32,35,26,36
1115,32,35,38,47
1116,32,35,38,21
1117,32,35,42,44
1118,32,35,43,42
1119,32,35,18,10
1120,32,35,49,45
1121,32,35,49,12
1122,32,35,48,18
1123,32,35,21,13
1124,32,35,48,20
1125,32,35,10,12
1126,32,35,12,22
1127,32,35,19,32
1128,32,35,31,24
1129,32,35,42,30
1130,32,35,10,37
1131,32,35,22,25
1132,32,35,47,10
1133,32,35,47,11
1134,32,35,36,11
1135,32,35,37,45
1136,32,35,49,21
1137,32,35,10,39
1138,32,35,44,26
1139,32,35,49,33
1140,32,35,23,22
1141,32,35,27,38
1142,32,35,10,26
1143,32,35,32,21
1144,32,35,39,12
1145,32,35,13,19
1146,32,35,20,25
1147,32,35,23,37
1148,32,35,44,17
1149,32,35,39,37
1150,32,35,35,35
1151,32,35,34,44
1152,32,35,37,29
1153,32,35,38,33
1154,32,35,30,38
1155,32,35,25,46
1156,32,35,27,24
1157,32,35,27,34
1158,32,35,28,33
1159,32,35,25,40
1160,32,35,37,36
1161,32,35,27,33
1162,32,35,39,13
1163,32,35,32,42
1164,32,35,10,15
1165,32,35,33,48
1166,32,35,22,29
1167,32,35,46,43
1168,32,35,17,37
1169,32,35,10,30
1170,32,35,11,34
1171,32,35,13,43
1172,32,35,19,43
1173,32,35,20,34
1174,32,35,34,29
1175,32,35,46,41
1176,32,35,10,48
1177,32,35,20,31
1178,32,35,12,47
1179,32,35,26,18
1180,32,35,26,20
1181,32,35,33,39
1182,32,35,46,42
1183,32,35,33,38
1184,32,35,32,40
1185,32,35,49,21
1186,32,35,49,12
1187,32,35,16,31
1188,32,35,46,25
1189,32,35,22,37
1190,32,35,34,19
1191,32,35,45,47
1192,32,35,47,40
1193,32,35,46,33
1194,32,35,26,15
1195,32,35,47,32
1196,32,35,34,37
1197,32,35,23,13
1198,32,35,21,31
1199,32,35,22,21
1200,32,35,40,12
1201,32,35,16,34
1202,32,35,31,46
1203,32,35,15,37
1204,32,35,11,34
1205,32,35,10,47
1206,32,35,21,12
1207,32,35,16,36
1208,32,35,49,15
1209,32,35,29,47
1210,32,35,25,35
1211,32,35,21,27
1212,32,35,39,25
1213,32,35,23,30
1214,32,35,29,12
1215,32,35,27,32
1216,32,35,23,19
1217,32,35,33,38
1218,32,35,17,15
1219,32,35,12,30
1220,32,35,39,13
1221,32,35,41,30
1222,32,35,27,25
1223,32,35,14,30
1224,32,35,28,14
1225,32,35,46,25
1226,32,35,15,25
1227,32,35,48,28
1228,32,35,16,28
1229,32,35,33,41
1230,32,35,25,31
1231,32,35,17,18
1232,32,35,27,46
1233,32,35,47,42
1234,32,35,11,28
1235,32,35,30,18
1236,32,35,29,18
1237,32,35,35,24
1238,32,35,37,23
1239,32,35,12,12
1240,32,35,34,32
1241,32,35,26,31
1242,32,35,10,26
1243,32,35,12,12
1244,32,35,32,31
1245,32,35,35,33
1246,32,35,13,47
1247,32,35,26,27
1248,32,35,14,41
1249,32,35,33,36
1250,32,35,21,23
1251,32,35,25,28
1252,32,35,27,15
1253,32,35,27,21
1254,32,35,27,43
1255,32,35,17,14
1256,32,35,10,16
1257,32,35,33,14
1258,32,35,42,13
1259,32,35,44,12
1260,32,35,39,24
1261,32,35,21,33
1262,32,35,18,17
1263,32,35,28,10
1264,32,35,19,18
1265,32,35,19,25
1266,32,35,23,18
1267,32,35,20,49
1268,32,35,38,48
1269,32,35,39,36
1270,32,35,42,25
1271,32,35,17,43
1272,32,35,17,48
1273,32,35,15,36
1274,32,35,40,11
1275,32,35,34,28
1276,32,35,16,17
1277,32,35,34,28
1278,32,35,32,17
1279,32,35,35,47
1280,32,35,28,42
1281,32,35,39,17
1282,32,35,32,41
1283,32,35,38,11
1284,32,35,18,33
1285,32,35,40,24
1286,32,35,39,15
1287,32,35,43,41
1288,32,35,38,17
1289,32,35,45,44
1290,32,35,43,38
1291,32,35,38,19
1292,32,35,28,19
1293,32,35,22,28
1294,32,35,47,33
1295,32,35,24,40
1296,32,35,33,42
1297,32,35,40,47
1298,32,35,46,16
1299,32,35,33,25
1300,32,35,33,38
1301,32,35,34,19
1302,32,35,18,19
1303,32,35,21,27
1304,32,35,46,14
1305,32,35,44,20
1306,32,35,47,27
1307,32,35,17,36
1308,32,35,45,46
1309,32,35,17,49
1310,32,35,20,26
1311,32,35,46,14
1312,32,35,15,39
1313,32,35,13,49
1314,32,35,10,24
1315,32,35,38,12
1316,32,35,41,26
1317,32,35,25,44
1318,32,35,33,40
1319,32,35,30,42
1320,32,35,29,44
1321,32,35,46,35
1322,32,35,24,32
1323,32,35,40,24
1324,32,35,42,48
1325,32,35,26,40
1326,32,35,13,38
1327,32,35,18,49
1328,32,35,15,27
1329,32,35,33,14
1330,32,35,45,48
1331,32,35,26,40
1332,32,35,39,43
1333,32,35,29,44
1334,32,35,35,28
1335,32,35,27,20
1336,32,35,37,42
1337,32,35,41,44
1338,32,35,35,31
1339,32,35,48,34
1340,32,35,25,41
1341,32,35,49,45
1342,32,35,15,41
1343,32,35,11,16
1344,32,35,34,43
1345,32,35,42,43
1346,32,35,36,14
1347,32,35,28,10
1348,32,35,44,43
1349,32,35,18,45
1350,32,35,31,30
1351,32,35,25,20
1352,32,35,20,26
