,Response.Self_Predicted,Response.Self_Actual
236,4.922226428985596,1.0
237,4.9235711097717285,8.0
238,4.919456958770752,3.0
239,4.917964935302734,4.0
240,4.921681880950928,8.0
241,4.927957534790039,3.0
242,4.923980236053467,1.0
243,4.916048049926758,1.0
244,4.922031879425049,8.0
245,4.916217803955078,6.0
246,4.918554306030273,5.0
247,4.918121814727783,3.0
248,4.918645858764648,5.0
249,4.918835639953613,1.0
250,4.91372013092041,2.0
251,4.911995887756348,8.0
252,4.911855697631836,2.0
253,4.912256240844727,8.0
254,4.914113521575928,8.0
255,4.922624111175537,7.0
256,4.91880464553833,9.0
257,4.9087605476379395,8.0
258,4.918710231781006,9.0
259,4.919289588928223,5.0
260,4.9137701988220215,3.0
261,4.911311626434326,4.0
262,4.9149041175842285,5.0
263,4.907252311706543,2.0
264,4.909957408905029,2.0
265,4.910973072052002,1.0
266,4.912259578704834,9.0
267,4.9113922119140625,1.0
268,4.911250591278076,5.0
269,4.909841060638428,3.0
270,4.911299228668213,7.0
271,4.915189743041992,2.0
272,4.919826984405518,3.0
273,4.922194480895996,7.0
274,4.920341491699219,3.0
275,4.926459312438965,5.0
276,4.9241838455200195,2.0
277,4.91942834854126,2.0
278,4.91908597946167,8.0
279,4.919806957244873,5.0
280,4.925172328948975,9.0
281,4.923225402832031,7.0
282,4.938014507293701,1.0
283,4.9276580810546875,5.0
284,4.912843704223633,5.0
285,4.902743816375732,3.0
286,4.910231590270996,6.0
287,4.902963161468506,3.0
288,4.90244722366333,9.0
289,4.909564971923828,5.0
290,4.912717342376709,1.0
291,4.929093360900879,3.0
292,4.931793689727783,5.0
293,4.931088924407959,5.0
294,4.920989036560059,6.0
295,4.918917655944824,9.0
296,4.929930210113525,3.0
297,4.922343730926514,3.0
298,4.924924850463867,4.0
299,4.923954963684082,9.0
300,4.9267401695251465,3.0
301,4.9306960105896,9.0
302,4.933595657348633,8.0
303,4.9334797859191895,7.0
304,4.93017053604126,1.0
305,4.932179927825928,8.0
306,4.929514408111572,3.0
307,4.930583477020264,9.0
308,4.930674076080322,8.0
309,4.929272651672363,6.0
310,4.92756986618042,9.0
311,4.910180568695068,3.0
312,4.907015800476074,2.0
313,4.906736850738525,6.0
314,4.911083698272705,1.0
315,4.912632465362549,5.0
316,4.901453971862793,7.0
317,4.903483867645264,8.0
318,4.884939670562744,6.0
319,4.878859519958496,8.0
320,4.8810954093933105,1.0
321,4.886833190917969,9.0
322,4.90120792388916,1.0
323,4.9070000648498535,7.0
324,4.927093982696533,1.0
325,4.927080154418945,8.0
326,4.947226047515869,4.0
327,4.948907852172852,5.0
328,4.955475807189941,4.0
329,4.950582027435303,8.0
330,4.959057807922363,6.0
331,4.955583095550537,3.0
332,4.96063232421875,2.0
333,4.969019412994385,3.0
334,4.974533557891846,6.0
335,4.976625919342041,8.0
336,4.974514484405518,6.0
337,4.965859413146973,9.0
338,4.964795112609863,2.0
339,4.964105129241943,2.0
340,4.963845252990723,9.0
341,4.962021827697754,7.0
342,4.965907573699951,7.0
343,4.96549654006958,9.0
344,4.965236663818359,4.0
345,4.96676778793335,5.0
346,4.967844486236572,4.0
347,4.968620300292969,1.0
348,4.969058036804199,6.0
349,4.969864368438721,9.0
350,4.968204021453857,8.0
351,4.96498966217041,1.0
352,4.969269752502441,2.0
353,4.9714555740356445,5.0
354,4.971733570098877,4.0
355,4.969037055969238,4.0
356,4.969513416290283,4.0
357,4.971029281616211,6.0
358,4.970135688781738,5.0
359,4.970143795013428,3.0
360,4.96962833404541,2.0
361,4.973897933959961,4.0
362,4.969555854797363,6.0
363,4.967036247253418,2.0
364,4.969429016113281,7.0
365,4.973110198974609,4.0
366,4.9781718254089355,4.0
367,4.976606369018555,4.0
368,4.970048904418945,9.0
369,4.968648433685303,9.0
370,4.9582648277282715,1.0
371,4.957816123962402,4.0
372,4.963087558746338,3.0
373,4.985764980316162,3.0
374,5.008360385894775,9.0
375,5.007186412811279,8.0
376,5.003972053527832,9.0
377,5.002351760864258,2.0
378,4.976425647735596,7.0
379,4.983654499053955,2.0
380,4.981846809387207,1.0
381,4.974151611328125,2.0
382,4.966200351715088,3.0
383,4.969298362731934,2.0
384,4.96286153793335,8.0
385,4.962686538696289,8.0
386,4.961331367492676,1.0
387,4.955424785614014,1.0
388,4.953401565551758,5.0
389,4.954007148742676,9.0
390,4.960987567901611,9.0
391,4.962359428405762,4.0
392,4.964231491088867,3.0
393,4.969052791595459,9.0
394,4.96865177154541,7.0
395,4.965234279632568,5.0
396,4.960635185241699,1.0
397,4.9593305587768555,3.0
398,4.955875873565674,1.0
399,4.9545111656188965,8.0
400,4.949077606201172,5.0
401,4.947527885437012,1.0
402,4.9457550048828125,8.0
403,4.94940710067749,7.0
404,4.977443695068359,7.0
405,5.025290012359619,9.0
406,5.019932746887207,1.0
407,5.018648624420166,9.0
408,5.015631675720215,4.0
409,5.014557361602783,7.0
410,5.005950927734375,8.0
411,4.979223728179932,4.0
412,4.969430923461914,3.0
413,4.96848726272583,3.0
414,4.970898151397705,3.0
415,4.90010404586792,8.0
416,4.898695468902588,4.0
417,4.898735523223877,7.0
418,4.897833347320557,7.0
419,4.909704208374023,8.0
420,4.906192302703857,8.0
421,4.908316612243652,4.0
422,4.9065141677856445,5.0
423,4.904214382171631,7.0
424,4.911879539489746,9.0
425,4.911158561706543,2.0
426,4.909162521362305,9.0
427,4.912031650543213,4.0
428,4.913888931274414,5.0
429,4.9143524169921875,5.0
430,4.915121078491211,3.0
431,4.909897327423096,6.0
432,4.904847621917725,4.0
433,4.902853965759277,2.0
434,4.903064727783203,8.0
435,4.903001308441162,8.0
436,4.9029669761657715,9.0
437,4.897237777709961,1.0
438,4.896962642669678,9.0
439,4.898898601531982,1.0
440,4.897063255310059,4.0
441,4.89633321762085,8.0
442,4.899270057678223,7.0
443,4.9003682136535645,1.0
444,4.901577949523926,5.0
445,5.00848913192749,3.0
446,5.023950576782227,3.0
447,4.967183589935303,7.0
448,4.94699764251709,5.0
449,4.953781604766846,9.0
450,4.949613094329834,1.0
451,4.941433906555176,5.0
452,4.909421443939209,8.0
453,4.911314487457275,6.0
454,4.912747383117676,7.0
455,4.914439678192139,9.0
456,4.905484199523926,9.0
457,4.9047698974609375,9.0
458,4.908844470977783,7.0
459,4.907251358032227,7.0
460,4.911076068878174,6.0
461,4.909975051879883,1.0
462,4.910495758056641,6.0
463,4.905385971069336,6.0
464,4.9081292152404785,4.0
465,4.906200885772705,7.0
466,4.903137683868408,4.0
467,4.903650760650635,2.0
468,4.903428554534912,5.0
469,4.902246952056885,7.0
470,4.909972190856934,5.0
471,4.897510051727295,2.0
472,4.913317680358887,1.0
473,4.916472434997559,3.0
474,4.916974067687988,4.0
475,4.90364408493042,5.0
476,4.892271995544434,5.0
477,4.894594669342041,4.0
478,4.897616386413574,6.0
479,4.899302959442139,1.0
480,4.901162147521973,1.0
481,4.902026176452637,3.0
482,4.902408599853516,8.0
483,4.903876304626465,4.0
484,4.912380218505859,8.0
485,4.909542083740234,5.0
486,4.908788204193115,6.0
487,4.909027099609375,6.0
488,4.9096999168396,4.0
489,4.910311698913574,7.0
490,4.919754981994629,3.0
491,4.938314914703369,4.0
492,4.950136184692383,7.0
493,4.929473400115967,1.0
494,4.9393768310546875,2.0
495,4.939734935760498,9.0
496,4.9444098472595215,3.0
497,4.947872161865234,4.0
498,4.949115753173828,4.0
499,4.934713840484619,9.0
500,4.931656837463379,3.0
501,4.928852081298828,7.0
502,4.928427219390869,8.0
503,4.926870822906494,2.0
504,4.926456928253174,7.0
505,4.926825046539307,9.0
506,4.931391716003418,3.0
507,4.948652267456055,9.0
508,4.938208103179932,5.0
509,4.933314800262451,3.0
510,4.932139873504639,8.0
511,4.941473484039307,3.0
512,4.9575581550598145,7.0
513,4.959069728851318,2.0
514,4.931225299835205,8.0
515,4.921653747558594,9.0
516,4.9197211265563965,5.0
517,4.917946815490723,3.0
518,4.915130138397217,4.0
519,4.911566734313965,1.0
520,4.911675453186035,3.0
521,4.903519630432129,9.0
522,4.900538921356201,9.0
523,4.899993419647217,7.0
524,4.896501541137695,6.0
525,4.910841941833496,9.0
526,4.913732051849365,6.0
527,4.907889366149902,4.0
528,4.912009239196777,7.0
529,4.931529998779297,7.0
530,4.933218955993652,1.0
531,4.938353538513184,7.0
532,4.93459939956665,2.0
533,4.932496070861816,9.0
534,4.92865514755249,8.0
535,4.920018672943115,7.0
536,4.9121479988098145,4.0
537,4.893646717071533,7.0
538,4.903176784515381,1.0
539,4.883162975311279,7.0
540,4.925603866577148,8.0
541,4.907905578613281,8.0
542,4.904773712158203,7.0
543,4.909484386444092,1.0
544,4.908798694610596,3.0
545,4.914236068725586,5.0
546,4.922317981719971,4.0
547,4.925837516784668,1.0
548,4.916844844818115,4.0
549,4.921046733856201,6.0
550,4.89752721786499,6.0
551,4.897170066833496,5.0
552,4.910226345062256,6.0
553,4.905817031860352,9.0
554,4.91275691986084,2.0
555,4.916180610656738,4.0
556,4.903007984161377,6.0
557,4.885497093200684,5.0
558,4.883484363555908,6.0
559,4.88547945022583,1.0
560,4.892580509185791,2.0
561,4.888248443603516,5.0
562,4.890934467315674,6.0
563,4.891612529754639,8.0
564,4.892061710357666,5.0
565,4.891851425170898,9.0
566,4.889351844787598,4.0
567,4.891698837280273,6.0
568,4.889525890350342,8.0
569,4.8864970207214355,6.0
570,4.887474536895752,7.0
571,4.8858466148376465,5.0
572,4.863471031188965,2.0
573,4.863940715789795,7.0
574,4.88538932800293,8.0
575,4.8867621421813965,9.0
576,4.87344217300415,1.0
577,4.8754191398620605,4.0
578,4.885190010070801,4.0
579,4.934666633605957,2.0
580,4.922341346740723,8.0
581,4.91455078125,2.0
582,4.926821708679199,2.0
583,4.925238132476807,5.0
584,4.933966159820557,5.0
585,4.93380069732666,4.0
586,4.934695243835449,8.0
587,4.934787273406982,7.0
588,4.93536376953125,6.0
589,4.934727191925049,6.0
590,4.928295135498047,9.0
591,4.921693801879883,7.0
592,4.921894550323486,6.0
593,4.924595832824707,6.0
594,4.926871299743652,2.0
595,4.943406105041504,2.0
596,4.938046455383301,3.0
597,4.943581581115723,8.0
598,4.954107761383057,3.0
599,4.954379558563232,6.0
600,4.950750350952148,2.0
601,4.940517425537109,3.0
602,4.936678409576416,7.0
603,4.932334899902344,8.0
604,4.933424949645996,1.0
605,4.940967559814453,4.0
606,4.941866874694824,5.0
607,4.9379987716674805,9.0
608,4.940213203430176,1.0
609,4.947276592254639,7.0
610,4.9418182373046875,8.0
611,4.941202163696289,8.0
612,4.9439311027526855,9.0
613,4.944365978240967,8.0
614,4.943525791168213,7.0
615,4.935584545135498,8.0
616,4.943980693817139,1.0
617,4.951554298400879,1.0
618,4.943321228027344,1.0
619,4.971902370452881,8.0
620,4.980179309844971,7.0
621,4.977823734283447,2.0
622,4.982330799102783,7.0
623,4.967959880828857,1.0
624,4.976847171783447,8.0
625,4.976984977722168,1.0
626,4.964288711547852,4.0
627,4.969398498535156,3.0
628,4.970232009887695,1.0
629,4.974020957946777,3.0
630,4.978821754455566,1.0
631,4.977309226989746,6.0
632,5.001867294311523,2.0
633,4.999170780181885,3.0
634,4.970639705657959,8.0
635,4.970029830932617,1.0
636,4.950155258178711,1.0
637,4.949148178100586,7.0
638,4.9424848556518555,9.0
639,4.942055702209473,2.0
640,4.93941593170166,3.0
641,4.940399646759033,3.0
642,4.932904243469238,2.0
643,4.930130481719971,8.0
644,4.9261088371276855,2.0
645,4.913762092590332,4.0
646,4.912354469299316,3.0
647,4.913592338562012,2.0
648,4.906802177429199,3.0
649,4.907593727111816,3.0
650,4.908716201782227,5.0
651,4.912182807922363,1.0
652,4.9105753898620605,4.0
653,4.907843589782715,4.0
654,4.908932209014893,2.0
655,4.9086384773254395,3.0
656,4.89965295791626,8.0
657,4.898359775543213,8.0
658,4.922355651855469,1.0
659,4.927036762237549,5.0
660,4.926796913146973,7.0
661,4.936018466949463,9.0
662,4.931114673614502,7.0
663,4.929093837738037,8.0
664,4.937714099884033,6.0
665,4.940505504608154,6.0
666,4.94366455078125,3.0
667,4.941756725311279,5.0
668,4.9345784187316895,7.0
669,4.929468154907227,6.0
670,4.931386470794678,7.0
671,4.93311071395874,9.0
672,4.928059101104736,1.0
673,4.925835132598877,5.0
674,4.92647647857666,5.0
675,4.927452087402344,5.0
676,4.928956508636475,5.0
677,4.930915355682373,2.0
678,4.945802211761475,3.0
679,4.942652225494385,2.0
680,4.945285320281982,6.0
681,4.9447102546691895,1.0
682,4.946030616760254,8.0
683,4.944500923156738,7.0
684,4.946020126342773,9.0
685,4.954718589782715,9.0
686,4.954017639160156,5.0
687,4.9533257484436035,7.0
688,4.94600248336792,5.0
689,4.949138641357422,8.0
690,4.941277027130127,6.0
691,4.944615364074707,4.0
692,4.946511268615723,4.0
693,4.938660144805908,5.0
694,4.932070732116699,1.0
695,4.930569171905518,3.0
696,4.92557430267334,8.0
697,4.944034099578857,2.0
698,4.946348667144775,3.0
699,4.965793132781982,8.0
700,4.9681315422058105,1.0
701,4.966486930847168,6.0
702,4.97158670425415,4.0
703,4.965895652770996,8.0
704,4.957637786865234,8.0
705,5.003318786621094,2.0
706,4.976349830627441,1.0
707,5.034547805786133,3.0
708,5.0384440422058105,3.0
709,5.035811901092529,1.0
710,5.029185771942139,7.0
711,5.0226030349731445,8.0
712,5.0126776695251465,6.0
713,5.018154144287109,1.0
714,5.052271842956543,4.0
715,5.084463596343994,9.0
716,5.063085556030273,9.0
717,5.0453877449035645,7.0
718,4.9789814949035645,1.0
719,4.930426120758057,4.0
720,4.947880268096924,4.0
721,4.9638142585754395,5.0
722,4.962103843688965,2.0
723,4.944419860839844,7.0
724,4.945613384246826,4.0
725,4.969142913818359,8.0
726,4.971965789794922,4.0
727,4.971015453338623,8.0
728,4.9730730056762695,7.0
729,4.97794771194458,7.0
730,4.974325180053711,9.0
731,4.969747066497803,3.0
732,4.966872215270996,3.0
733,4.967007160186768,6.0
734,4.96999454498291,3.0
735,4.978881359100342,2.0
736,4.94830322265625,3.0
737,4.951444149017334,7.0
738,4.95097541809082,7.0
739,4.9469099044799805,6.0
740,4.937792778015137,7.0
741,4.933196067810059,8.0
742,4.933994293212891,3.0
743,4.932657241821289,7.0
744,4.936990261077881,8.0
745,4.93752384185791,4.0
746,4.939361572265625,9.0
747,4.934258937835693,3.0
748,4.937592029571533,2.0
749,4.9384636878967285,7.0
750,4.938786506652832,5.0
751,4.942291736602783,7.0
752,4.935676097869873,2.0
753,4.93376350402832,9.0
754,4.937812805175781,1.0
755,4.9353742599487305,3.0
756,4.934099197387695,3.0
757,4.939180850982666,5.0
758,4.939145565032959,2.0
759,4.9381632804870605,5.0
760,4.939583778381348,8.0
761,4.92983865737915,2.0
762,4.924975395202637,8.0
763,4.922712326049805,6.0
764,4.924293041229248,1.0
765,4.9386887550354,9.0
766,4.938385963439941,8.0
767,4.939883232116699,7.0
768,4.957934856414795,1.0
769,4.9580230712890625,1.0
770,4.953847408294678,9.0
771,4.954038143157959,5.0
772,4.9545722007751465,3.0
773,4.951107025146484,6.0
774,4.955921173095703,4.0
775,4.9603376388549805,6.0
776,4.9574689865112305,2.0
777,4.957324028015137,6.0
778,4.953367710113525,9.0
779,4.953695774078369,4.0
780,4.958067417144775,2.0
781,4.955872058868408,3.0
782,4.960103988647461,3.0
783,4.95965051651001,6.0
784,4.958245754241943,3.0
785,4.958487033843994,1.0
786,4.963948726654053,3.0
787,4.957494735717773,9.0
788,4.955694675445557,1.0
789,4.9472761154174805,2.0
790,4.948348522186279,5.0
791,4.950705528259277,5.0
792,4.95205545425415,6.0
793,4.950667858123779,5.0
794,4.950408935546875,7.0
795,4.949199199676514,1.0
796,4.951802730560303,4.0
797,4.939836025238037,7.0
798,4.931239604949951,6.0
799,4.9372782707214355,6.0
800,4.9413981437683105,5.0
801,4.941944599151611,8.0
802,4.954749584197998,7.0
803,4.95822286605835,9.0
804,4.955931186676025,6.0
805,4.9422807693481445,6.0
806,4.946204662322998,1.0
807,4.960747241973877,4.0
808,4.963520526885986,2.0
809,4.967824935913086,4.0
810,4.964685916900635,5.0
811,4.959541320800781,4.0
812,4.960276126861572,9.0
813,4.960824012756348,8.0
814,4.961282253265381,8.0
815,4.9517717361450195,9.0
816,4.95263671875,3.0
817,4.949273109436035,2.0
818,4.954373836517334,9.0
819,4.953993320465088,7.0
820,4.952899932861328,7.0
821,4.957132816314697,4.0
822,4.955967903137207,4.0
823,4.95652437210083,2.0
824,4.928944110870361,1.0
825,4.928069591522217,4.0
826,4.9267659187316895,9.0
827,4.926693916320801,8.0
828,4.926326751708984,6.0
829,4.928378582000732,9.0
830,4.929271221160889,7.0
831,4.926751613616943,7.0
832,4.922731876373291,7.0
833,4.915694236755371,7.0
834,4.9117560386657715,3.0
835,4.931004524230957,7.0
836,4.93635368347168,8.0
837,4.921710014343262,3.0
838,4.909856796264648,6.0
839,4.920592308044434,1.0
840,4.93079948425293,1.0
841,4.927599906921387,3.0
842,4.931225299835205,1.0
843,4.929946422576904,5.0
844,4.931244373321533,3.0
845,4.936763763427734,5.0
846,4.946965217590332,3.0
847,4.9545817375183105,1.0
848,4.960925579071045,2.0
849,4.9687042236328125,6.0
850,4.977484703063965,1.0
851,4.973147869110107,3.0
852,4.965444564819336,3.0
853,4.953054904937744,3.0
854,4.955564975738525,7.0
855,4.9597673416137695,6.0
856,4.959425926208496,8.0
857,4.959944248199463,6.0
858,4.956442356109619,1.0
859,4.953995704650879,3.0
860,4.9522223472595215,3.0
861,4.9540557861328125,8.0
862,4.964701175689697,1.0
863,4.962838172912598,2.0
864,4.958127975463867,9.0
865,4.956362724304199,1.0
866,4.965316295623779,4.0
867,4.957467555999756,2.0
868,4.956793785095215,8.0
869,4.963930606842041,4.0
870,4.958923816680908,2.0
871,4.9686079025268555,9.0
872,4.96330451965332,5.0
873,4.965524196624756,5.0
874,4.966946601867676,3.0
875,4.958293437957764,3.0
876,4.948246955871582,1.0
877,4.963136196136475,7.0
878,4.9667229652404785,6.0
879,4.958576679229736,3.0
880,4.9576005935668945,7.0
881,4.948444843292236,8.0
882,4.962291717529297,9.0
883,4.955074787139893,9.0
884,4.952111721038818,1.0
885,4.952553749084473,8.0
886,4.956348896026611,7.0
887,4.951419830322266,6.0
888,4.9602155685424805,8.0
889,4.946186065673828,8.0
890,4.939189910888672,6.0
891,4.942418098449707,8.0
892,4.941679000854492,1.0
893,4.949148654937744,2.0
894,4.949881553649902,7.0
895,4.949087619781494,9.0
896,4.94334602355957,2.0
897,4.93319845199585,2.0
898,4.925362586975098,2.0
899,4.913791656494141,9.0
900,4.911981582641602,4.0
901,4.917632102966309,5.0
902,4.9127607345581055,3.0
903,4.9200897216796875,9.0
904,4.920888900756836,5.0
905,4.9453816413879395,4.0
906,4.93927001953125,5.0
907,4.949883937835693,9.0
908,4.948721408843994,7.0
909,4.94788122177124,2.0
910,4.929227828979492,5.0
911,4.943293571472168,8.0
912,4.941257476806641,5.0
913,4.939401626586914,7.0
914,4.933121681213379,8.0
915,4.974233150482178,5.0
916,4.890482425689697,9.0
917,4.881805896759033,5.0
918,4.877048015594482,1.0
919,4.960251331329346,5.0
920,4.9569411277771,6.0
921,4.965633392333984,2.0
922,4.961496829986572,7.0
923,4.958381175994873,1.0
924,4.967937469482422,6.0
925,4.964238166809082,7.0
926,4.964703559875488,1.0
927,4.971758842468262,7.0
928,4.955046653747559,4.0
929,4.958299160003662,7.0
930,4.959934711456299,2.0
931,4.961679458618164,9.0
932,4.9593586921691895,2.0
933,4.961674690246582,6.0
934,4.96376371383667,1.0
935,4.966063976287842,5.0
936,4.968801021575928,4.0
937,4.974022388458252,8.0
938,4.975971698760986,2.0
939,4.975769996643066,9.0
940,4.966102600097656,5.0
941,4.966887950897217,6.0
942,4.969669342041016,7.0
943,4.97121524810791,9.0
944,4.975286483764648,4.0
945,4.9655022621154785,2.0
946,4.976572036743164,8.0
947,4.965635776519775,5.0
948,4.973982810974121,2.0
949,4.977146625518799,9.0
950,4.980452060699463,8.0
951,4.989176273345947,4.0
952,4.988521099090576,3.0
953,5.016650676727295,1.0
954,5.0183305740356445,6.0
955,5.020811080932617,1.0
956,5.0266804695129395,1.0
957,5.004880428314209,2.0
958,4.91204833984375,5.0
959,4.913983345031738,8.0
960,4.933269023895264,8.0
961,4.977931976318359,1.0
962,5.019518852233887,4.0
963,5.018507480621338,2.0
964,5.025795936584473,5.0
965,5.0324506759643555,3.0
966,5.038839817047119,6.0
967,5.04054594039917,2.0
968,5.053050994873047,2.0
969,5.043971538543701,3.0
970,5.053738117218018,3.0
971,5.047931671142578,4.0
972,5.0264739990234375,1.0
973,5.023934364318848,2.0
974,5.0206685066223145,7.0
975,5.041139602661133,3.0
976,5.041828155517578,3.0
977,5.0443267822265625,4.0
978,5.043863296508789,4.0
979,5.029408931732178,3.0
980,5.0832414627075195,1.0
981,5.06956148147583,3.0
982,5.011015892028809,7.0
983,5.043660640716553,7.0
984,5.055418968200684,8.0
985,5.052340030670166,1.0
986,5.126684188842773,5.0
987,5.1450629234313965,8.0
988,5.258399486541748,6.0
