,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
60,4,2,2,1,1,4,1,3,1,1,2,3
61,4,2,2,1,1,4,2,3,2,3,3,2
62,4,2,2,1,1,4,4,3,4,4,1,1
63,4,2,2,1,1,4,1,4,3,1,1,2
64,4,2,2,1,1,4,4,4,2,1,2,3
65,4,2,2,1,1,4,3,4,1,1,2,4
66,4,2,2,1,1,4,4,4,3,2,1,4
67,4,2,2,1,1,4,2,1,1,3,1,1
68,4,3,2,1,1,3,3,3,2,4,3,2
69,4,4,2,1,1,3,4,3,4,2,4,4
70,4,3,2,1,1,3,1,3,4,2,3,3
71,4,3,2,1,1,3,1,3,3,1,3,3
72,4,3,2,4,1,4,1,4,4,3,3,4
73,4,2,2,4,1,4,1,2,4,4,3,4
74,4,3,2,4,1,4,2,3,1,3,3,4
75,4,2,2,4,1,4,3,4,1,2,3,2
76,4,2,2,4,1,4,3,4,4,2,2,2
77,4,2,2,1,1,4,4,2,1,4,3,4
78,4,2,2,1,1,4,3,1,1,4,2,4
79,4,2,2,1,1,4,3,4,3,4,4,3
80,4,2,2,1,1,4,1,4,4,2,2,4
81,4,2,2,1,1,4,1,4,1,3,2,3
82,4,2,2,1,1,4,4,2,2,1,2,3
83,4,2,2,1,1,4,4,3,4,3,3,3
84,4,2,2,1,1,4,4,4,2,4,4,4
85,4,2,2,1,1,4,1,4,2,4,1,3
86,4,2,2,1,1,4,4,2,1,2,4,4
87,4,2,2,1,1,4,1,2,4,2,3,4
88,4,2,2,1,1,4,3,2,1,4,1,1
89,4,2,2,1,1,4,4,2,4,4,2,2
90,4,2,2,1,1,4,2,1,3,1,2,1
91,4,2,2,1,1,4,1,2,4,1,1,1
92,4,2,2,1,1,4,1,4,3,1,4,4
93,4,2,2,1,1,4,4,2,4,2,1,3
94,4,2,2,1,1,4,3,4,1,4,1,4
95,4,2,2,1,1,4,4,1,4,2,3,4
96,4,2,2,1,1,4,3,4,3,1,2,1
97,4,2,2,1,1,4,4,2,4,2,2,4
98,4,2,2,1,1,4,3,4,3,2,1,4
99,4,2,2,1,1,4,3,4,3,4,3,2
100,4,2,2,1,1,4,1,1,3,1,3,4
101,4,2,2,1,1,4,4,4,3,2,4,2
102,4,2,2,1,1,4,4,3,4,3,4,1
103,4,2,2,1,1,4,2,3,2,4,4,1
104,4,2,2,1,1,4,1,4,3,4,1,4
105,4,2,2,1,1,4,3,2,2,2,3,1
106,4,2,2,1,1,4,4,1,4,2,2,2
107,4,2,2,1,1,4,4,1,1,2,3,3
108,4,2,2,1,1,4,2,4,2,1,2,4
109,4,2,2,1,1,4,2,3,4,1,4,1
110,4,2,2,1,1,4,1,1,1,4,1,4
111,4,2,2,1,1,4,1,1,3,4,2,2
112,4,2,2,1,1,4,3,4,1,2,4,1
113,4,2,2,1,1,4,4,3,4,3,3,4
114,4,2,2,1,1,4,1,3,2,2,3,2
115,4,2,2,1,1,4,4,2,3,3,4,4
116,4,2,2,1,1,4,4,1,4,1,4,4
117,4,2,2,1,1,4,1,3,4,2,3,3
118,4,2,2,1,1,4,1,1,4,4,3,1
119,4,2,2,1,1,4,4,3,2,1,3,3
120,4,2,2,1,1,4,4,1,2,1,4,2
121,4,2,2,1,1,4,4,3,2,4,3,1
122,4,2,2,1,1,4,3,1,3,1,1,4
123,4,2,2,1,1,4,2,3,2,4,2,1
124,4,2,2,1,1,4,3,2,4,1,3,3
125,4,2,2,1,1,4,3,3,4,2,2,3
126,4,2,2,1,1,4,4,1,4,1,1,4
127,4,2,2,1,1,4,1,4,3,3,4,4
128,4,2,2,1,1,4,4,4,3,3,2,1
129,4,2,2,1,1,4,4,2,4,4,1,2
130,4,2,2,1,1,4,3,3,3,1,2,1
131,4,2,2,1,1,4,4,3,4,1,1,2
132,4,2,2,1,1,4,4,3,1,2,3,3
133,4,2,2,1,1,4,1,4,4,4,3,2
134,4,2,2,1,1,4,3,1,4,2,1,4
135,4,2,2,1,1,4,4,3,4,1,3,4
136,4,2,2,1,1,4,1,4,2,4,3,4
137,4,2,2,1,1,4,2,3,2,1,1,3
138,4,2,2,1,1,4,2,2,2,2,2,2
139,4,2,2,1,1,4,1,1,2,2,2,4
140,4,2,2,1,1,4,3,4,4,2,3,2
141,4,2,2,1,1,4,3,1,2,4,3,1
142,4,2,2,1,1,4,2,1,4,3,2,2
143,4,2,2,1,1,4,3,1,3,4,3,2
144,4,2,2,1,1,4,3,3,4,3,2,3
145,4,2,2,1,1,4,3,1,3,4,4,2
146,4,2,2,1,1,4,1,1,4,1,4,2
147,4,2,2,1,1,4,4,3,4,2,1,3
148,4,2,2,1,1,4,4,2,3,3,4,3
149,4,2,2,1,1,4,2,4,2,2,3,4
150,4,2,2,1,1,4,4,1,4,3,1,2
151,4,2,2,1,1,4,3,1,1,2,4,2
152,4,2,2,1,1,4,2,3,4,4,2,2
153,4,2,2,1,1,4,2,2,3,4,4,4
154,4,2,2,1,1,4,2,4,2,1,3,3
155,4,2,2,1,1,4,2,1,2,4,3,3
156,4,2,2,1,1,4,4,4,2,2,4,2
157,4,2,2,1,1,4,2,3,4,2,4,2
158,4,2,2,1,1,4,3,2,3,2,2,2
159,4,2,2,1,1,4,4,3,1,2,4,3
160,4,2,2,1,1,4,1,1,4,3,3,3
161,4,2,2,1,1,4,4,1,4,1,2,1
162,4,2,2,1,1,4,3,3,3,4,3,3
163,4,2,2,1,1,4,2,3,1,2,1,2
164,4,2,2,1,1,4,3,1,3,1,4,4
165,4,2,2,1,1,4,2,1,3,2,2,1
166,4,2,2,1,1,4,3,1,3,1,4,3
167,4,2,2,1,1,4,3,3,1,2,1,1
168,4,2,2,1,1,4,3,3,4,3,1,2
169,4,2,2,1,1,4,1,2,1,2,2,2
170,4,2,2,1,1,4,4,3,1,3,1,3
171,4,2,2,1,1,4,1,3,1,3,4,4
172,4,2,2,1,1,4,3,3,3,3,2,1
173,4,2,2,1,1,4,1,3,1,2,2,1
174,4,2,2,1,1,4,3,4,2,4,3,3
175,4,2,2,1,1,4,3,3,2,2,1,3
176,4,2,2,1,1,4,1,3,2,3,3,3
177,4,2,2,1,1,4,4,3,3,4,1,4
178,4,2,2,1,1,4,1,2,3,3,4,4
179,4,2,2,1,1,4,3,4,2,4,1,4
180,4,2,2,1,1,4,4,3,1,1,3,3
181,4,2,2,1,1,4,4,2,2,1,3,4
182,4,2,2,1,1,4,4,3,4,4,3,3
183,4,2,2,1,1,4,1,1,4,4,1,1
184,4,2,2,1,1,4,1,1,1,1,1,2
185,4,2,2,1,1,4,1,4,1,2,4,1
186,4,2,2,1,1,4,1,1,2,4,1,3
187,4,2,2,1,1,4,2,2,4,4,3,1
188,4,2,2,1,1,4,4,3,2,1,4,4
189,4,2,2,1,1,4,2,4,2,3,1,2
190,4,2,2,1,1,4,1,3,3,3,4,1
191,4,2,2,1,1,4,2,1,3,2,3,4
192,4,2,2,1,1,4,2,4,1,1,1,4
193,4,2,2,1,1,4,3,2,4,2,4,1
194,4,2,2,1,1,4,2,3,1,2,1,4
195,4,2,2,1,1,4,3,3,2,1,3,2
196,4,2,2,1,1,4,2,3,4,2,1,4
197,4,2,2,1,1,4,4,3,4,2,3,2
198,4,2,2,1,1,4,1,2,2,3,4,3
199,4,2,2,1,1,4,1,4,4,4,3,3
200,4,2,2,1,1,4,1,3,1,1,4,4
201,4,2,2,1,1,4,1,4,4,4,1,3
202,4,2,2,1,1,4,3,4,4,1,4,4
203,4,2,2,1,1,4,2,2,2,4,4,4
204,4,2,2,1,1,4,3,4,2,3,3,4
205,4,2,2,1,1,4,1,4,3,4,3,1
206,4,2,2,1,1,4,1,3,4,1,4,2
207,4,2,2,1,1,4,4,4,1,3,4,3
208,4,2,2,1,1,4,1,1,1,3,1,2
209,4,2,2,1,1,4,4,4,4,3,3,3
210,4,2,2,1,1,4,2,3,2,3,4,2
211,4,2,2,1,1,4,4,3,3,3,3,3
212,4,2,2,1,1,4,3,1,3,2,4,4
213,4,2,2,1,1,4,4,2,3,4,4,3
214,4,2,2,1,1,4,3,4,2,4,4,4
215,4,2,2,1,1,4,1,1,2,3,4,3
216,4,2,2,1,1,4,3,4,2,2,3,2
217,4,2,2,1,1,4,2,2,1,3,1,3
218,4,2,2,1,1,4,4,4,2,3,1,1
219,4,2,2,1,1,4,2,3,1,2,2,3
220,4,2,2,1,1,4,4,4,4,1,2,3
221,4,2,2,1,1,4,1,4,1,2,2,2
222,4,2,2,1,1,4,3,2,3,2,1,4
223,4,2,2,1,1,4,4,2,4,1,4,1
224,4,2,2,1,1,4,1,1,3,1,2,1
225,4,2,2,1,1,4,4,2,3,4,4,3
226,4,2,2,1,1,4,1,4,2,2,1,3
227,4,2,2,1,1,4,3,3,4,1,3,4
228,4,2,2,1,1,4,2,2,2,1,2,1
229,4,2,2,1,1,4,1,1,1,3,2,3
230,4,2,2,1,1,4,2,4,3,4,2,2
231,4,2,2,1,1,4,3,3,4,3,2,1
232,4,2,2,1,1,4,1,1,2,4,4,3
233,4,2,2,1,1,4,3,3,2,2,4,3
234,4,2,2,1,1,4,3,2,2,2,2,4
235,4,2,2,1,1,4,4,3,4,1,1,1
236,4,2,2,1,1,4,4,2,2,4,3,2
237,4,2,2,1,1,4,4,4,2,1,2,2
238,4,2,2,1,1,4,3,2,1,2,1,4
239,4,2,2,1,1,4,2,3,4,3,1,3
240,4,2,2,1,1,4,4,4,1,1,3,1
241,4,2,2,1,1,4,3,3,4,4,3,4
242,4,2,2,1,1,4,4,4,4,2,3,4
243,4,2,2,1,1,4,4,4,1,1,1,2
244,4,2,2,1,1,4,4,3,3,3,3,3
245,4,2,2,1,1,4,1,1,1,3,4,4
246,4,2,2,1,1,4,1,1,2,2,4,1
247,4,2,2,1,1,4,2,1,4,3,1,1
248,4,2,2,1,1,4,3,2,1,1,3,3
249,4,2,2,1,1,4,2,3,3,1,1,1
250,4,2,2,1,1,4,4,4,1,2,1,2
251,4,2,2,1,1,4,3,1,1,2,4,4
252,4,2,2,1,1,4,2,1,4,2,4,1
253,4,2,2,1,1,4,4,1,1,2,2,3
254,4,2,2,1,1,4,1,1,4,2,1,3
255,4,2,2,1,1,4,1,3,3,2,3,2
256,4,2,2,1,1,4,1,2,4,4,3,1
257,4,2,2,1,1,4,4,1,2,2,2,3
258,4,2,2,1,1,4,3,4,1,4,2,4
259,4,2,2,1,1,4,2,4,1,2,1,3
260,4,2,2,1,1,4,4,3,2,4,1,4
261,4,2,2,1,1,4,2,4,1,2,2,1
262,4,2,2,1,1,4,4,2,2,4,2,3
263,4,2,2,1,1,4,4,2,2,4,1,3
264,4,2,2,1,1,4,4,4,2,1,4,3
265,4,2,2,1,1,4,1,3,3,2,3,1
266,4,2,2,1,1,4,1,1,4,1,2,3
267,4,2,2,1,1,4,2,3,3,1,2,1
268,4,2,2,1,1,4,3,4,2,2,3,2
269,4,2,2,1,1,4,1,4,3,2,4,3
270,4,2,2,1,1,4,4,4,4,2,1,4
271,4,2,2,1,1,4,2,2,4,4,3,4
272,4,2,2,1,1,4,2,4,4,1,3,1
273,4,2,2,1,1,4,4,3,2,2,4,2
274,4,2,2,1,1,4,3,4,2,3,3,2
275,4,2,2,1,1,4,2,2,1,3,2,4
276,4,2,2,1,1,4,2,4,3,3,2,3
277,4,2,2,1,1,4,2,1,1,4,4,4
278,4,2,2,1,1,4,3,2,3,2,3,1
279,4,2,2,1,1,4,3,2,2,2,4,3
280,4,2,2,1,1,4,2,2,4,4,2,1
281,4,2,2,1,1,4,4,2,3,2,2,3
282,4,2,2,1,1,4,1,4,3,2,3,1
283,4,2,2,1,1,4,4,3,1,1,2,4
284,4,2,2,1,1,4,3,4,1,2,4,2
285,4,2,2,1,1,4,2,4,3,4,3,1
286,4,2,2,1,1,4,1,1,1,3,3,3
287,4,2,2,1,1,4,4,1,2,2,3,4
288,4,2,2,1,1,4,2,4,2,1,1,3
289,4,2,2,1,1,4,2,1,4,2,3,2
290,4,2,2,1,1,4,1,1,4,1,1,2
291,4,2,2,1,1,4,3,2,2,2,4,3
292,4,2,2,1,1,4,2,2,4,1,4,4
293,4,2,2,1,1,4,3,3,4,4,1,4
294,4,2,2,1,1,4,1,2,1,2,4,4
295,4,2,2,1,1,4,2,4,4,1,1,2
296,4,2,2,1,1,4,2,4,3,2,4,2
297,4,2,2,1,1,4,2,3,1,3,2,3
298,4,2,2,1,1,4,1,1,4,1,1,2
299,4,2,2,1,1,4,2,3,4,2,1,2
300,4,2,2,1,1,4,4,4,1,2,2,4
301,4,2,2,1,1,4,3,1,2,2,2,3
302,4,2,2,1,1,4,2,3,2,3,1,3
303,4,2,2,1,1,4,1,3,2,2,1,4
304,4,2,2,1,1,4,4,1,3,2,4,2
305,4,2,2,1,1,4,4,3,2,1,1,4
306,4,2,2,1,1,4,4,1,1,4,4,2
307,4,2,2,1,1,4,4,3,1,3,1,1
308,4,2,2,1,1,4,4,4,2,2,2,4
309,4,2,2,1,1,4,3,4,1,1,1,3
310,4,2,2,1,1,4,1,2,3,2,4,1
311,4,2,2,1,1,4,3,2,4,1,2,3
312,4,2,2,1,1,4,1,4,2,2,3,4
313,4,2,2,1,1,4,2,4,4,2,3,2
314,4,2,2,1,1,4,1,2,2,2,2,3
315,4,2,2,1,1,4,4,2,3,4,3,2
316,4,2,2,1,1,4,1,4,1,2,3,3
317,4,2,2,1,1,4,4,2,4,1,1,3
318,4,2,2,1,1,4,2,2,1,4,2,4
319,4,2,2,1,1,4,2,1,3,4,3,3
320,4,2,2,1,1,4,3,3,2,4,3,2
321,4,2,2,1,1,4,3,4,4,2,3,2
322,4,2,2,1,1,4,3,1,2,3,3,3
323,4,2,2,1,1,4,4,4,1,1,1,4
324,4,2,2,1,1,4,1,4,4,2,3,3
325,4,2,2,1,1,4,1,4,4,1,4,3
326,4,2,2,1,1,4,2,3,4,1,4,1
327,4,2,2,1,1,4,4,4,3,2,2,2
328,4,2,2,1,1,4,1,2,4,4,1,4
329,4,2,2,1,1,4,2,1,3,1,1,2
330,4,2,2,1,1,4,3,3,4,1,2,1
331,4,2,2,1,1,4,2,2,3,3,1,1
332,4,2,2,1,1,4,3,4,3,2,2,2
333,4,2,2,1,1,4,1,1,1,2,1,1
334,4,2,2,1,1,4,2,4,2,4,1,2
335,4,2,2,1,1,4,4,2,2,4,2,2
336,4,2,2,1,1,4,2,1,2,3,1,3
337,4,2,2,1,1,4,2,1,4,4,2,3
338,4,2,2,1,1,4,2,2,4,3,4,4
339,4,2,2,1,1,4,3,2,1,1,2,4
340,4,2,2,1,1,4,1,2,4,2,3,1
341,4,2,2,1,1,4,4,4,2,1,2,4
342,4,2,2,1,1,4,4,2,3,2,4,3
343,4,2,2,1,1,4,4,3,2,1,3,3
344,4,2,2,1,1,4,1,1,1,2,4,2
345,4,2,2,1,1,4,2,2,4,4,2,4
346,4,2,2,1,1,4,2,2,1,4,2,3
347,4,2,2,1,1,4,1,3,3,2,1,4
348,4,2,2,1,1,4,3,2,3,1,1,4
349,4,2,2,1,1,4,3,3,3,3,2,2
350,4,2,2,1,1,4,4,3,4,2,2,3
351,4,2,2,1,1,4,2,3,3,1,2,3
352,4,2,2,1,1,4,3,1,3,4,2,2
353,4,2,2,1,1,4,2,1,1,4,4,1
354,4,2,2,1,1,4,3,4,3,4,3,2
355,4,2,2,1,1,4,4,3,2,1,4,3
356,4,2,2,1,1,4,1,3,4,2,2,2
357,4,2,2,1,1,4,4,2,2,2,2,3
358,4,2,2,1,1,4,3,4,1,3,3,1
359,4,2,2,1,1,4,3,1,4,2,3,2
360,4,2,2,1,1,4,3,1,3,2,3,3
361,4,2,2,1,1,4,4,3,4,3,2,3
362,4,2,2,1,1,4,1,3,2,3,4,3
363,4,2,2,1,1,4,1,1,4,1,2,3
364,4,2,2,1,1,4,2,2,3,3,3,3
365,4,2,2,1,1,4,3,3,1,4,4,1
366,4,2,2,1,1,4,3,2,4,2,3,4
367,4,2,2,1,1,4,3,4,2,1,2,3
368,4,2,2,1,1,4,3,1,4,2,2,4
369,4,2,2,1,1,4,1,2,2,1,2,1
370,4,2,2,1,1,4,2,2,4,2,1,2
371,4,2,2,1,1,4,1,1,3,2,3,1
372,4,2,2,1,1,4,4,1,2,2,3,2
373,4,2,2,1,1,4,2,2,4,1,2,3
374,4,2,2,1,1,4,3,2,4,4,1,1
375,4,2,2,1,1,4,3,2,1,4,2,1
376,4,2,2,1,1,4,2,4,3,4,2,4
377,4,2,2,1,1,4,4,1,1,4,3,1
378,4,2,2,1,1,4,3,3,2,4,2,1
379,4,2,2,1,1,4,3,2,4,1,3,4
380,4,2,2,1,1,4,1,3,1,2,1,1
381,4,2,2,1,1,4,1,4,3,3,4,4
382,4,2,2,1,1,4,4,1,1,2,3,1
383,4,2,2,1,1,4,2,3,2,1,2,3
384,4,2,2,1,1,4,3,3,4,4,4,1
385,4,2,2,1,1,4,3,2,2,1,4,4
386,4,2,2,1,1,4,2,2,1,3,3,1
387,4,2,2,1,1,4,4,4,1,2,2,1
388,4,2,2,1,1,4,3,1,2,3,2,1
389,4,2,2,1,1,4,2,2,2,4,4,1
390,4,2,2,1,1,4,3,2,4,4,2,2
391,4,2,2,1,1,4,3,3,4,2,3,4
392,4,2,2,1,1,4,1,1,1,4,3,4
393,4,2,2,1,1,4,1,1,1,4,1,1
394,4,2,2,1,1,4,1,2,4,4,3,4
395,4,2,2,1,1,4,1,1,1,2,4,3
396,4,2,2,1,1,4,3,2,2,1,3,3
397,4,2,2,1,1,4,4,2,2,4,2,4
398,4,2,2,1,1,4,2,2,4,3,4,2
399,4,2,2,1,1,4,1,3,3,4,2,4
400,4,2,2,1,1,4,2,2,1,3,4,3
401,4,2,2,1,1,4,3,4,3,1,3,1
402,4,2,2,1,1,4,3,4,4,1,2,3
403,4,2,2,1,1,4,1,1,1,4,3,4
404,4,2,2,1,1,4,4,2,4,1,4,3
405,4,2,2,1,1,4,1,1,2,4,4,4
406,4,2,2,1,1,4,1,2,1,1,1,4
407,4,2,2,1,1,4,1,1,3,2,2,3
408,4,2,2,1,1,4,2,4,2,3,2,3
409,4,2,2,1,1,4,4,1,1,3,3,2
410,4,2,2,1,1,4,4,2,3,1,4,1
411,4,2,2,1,1,4,2,1,3,4,4,1
412,4,2,2,1,1,4,2,2,3,4,3,1
413,4,2,2,1,1,4,2,3,4,3,2,3
414,4,2,2,1,1,4,4,2,1,3,2,1
415,4,2,2,1,1,4,1,4,3,3,1,3
416,4,2,2,1,1,4,2,3,1,1,3,3
417,4,2,2,1,1,4,4,3,1,4,4,4
418,4,2,2,1,1,4,1,2,3,1,3,2
419,4,2,2,1,1,4,1,4,2,3,4,3
420,4,2,2,1,1,4,1,1,1,4,4,2
421,4,2,2,1,1,4,2,3,4,1,1,1
422,4,2,2,1,1,4,3,2,1,1,1,3
423,4,2,2,1,1,4,4,3,1,1,3,1
424,4,2,2,1,1,4,2,3,1,1,2,4
425,4,2,2,1,1,4,3,4,3,3,2,1
426,4,2,2,1,1,4,3,3,4,1,4,3
427,4,2,2,1,1,4,4,1,3,1,4,4
428,4,2,2,1,1,4,3,1,2,4,3,1
429,4,2,2,1,1,4,4,4,4,4,2,2
430,4,2,2,1,1,4,2,1,2,2,4,3
431,4,2,2,1,1,4,1,3,2,3,3,2
432,4,2,2,1,1,4,2,1,2,2,3,3
433,4,2,2,1,1,4,3,2,2,4,4,3
434,4,2,2,1,1,4,1,1,3,2,4,3
435,4,2,2,1,1,4,3,3,1,1,2,2
436,4,2,2,1,1,4,4,2,1,4,1,1
437,4,2,2,1,1,4,3,2,2,3,1,1
438,4,2,2,1,1,4,2,3,1,1,3,4
439,4,2,2,1,1,4,4,2,4,1,1,2
440,4,2,2,1,1,4,4,4,2,4,1,4
441,4,2,2,1,1,4,2,2,2,2,1,2
442,4,2,2,1,1,4,4,4,3,2,4,4
443,4,2,2,1,1,4,2,2,3,3,4,1
444,4,2,2,1,1,4,3,1,2,4,4,3
445,4,2,2,1,1,4,3,1,4,2,4,4
446,4,2,2,1,1,4,1,1,3,2,4,1
447,4,2,2,1,1,4,4,4,3,4,2,1
448,4,2,2,1,1,4,4,1,2,1,3,4
449,4,2,2,1,1,4,4,4,3,1,3,1
450,4,2,2,1,1,4,1,4,2,3,3,2
451,4,2,2,1,1,4,4,1,4,1,1,3
452,4,2,2,1,1,4,4,2,1,4,2,2
453,4,2,2,1,1,4,3,1,3,3,2,3
454,4,2,2,1,1,4,4,3,1,1,4,1
455,4,2,2,1,1,4,2,3,2,2,4,2
456,4,2,2,1,1,4,3,2,2,2,1,2
457,4,2,2,1,1,4,3,3,1,2,4,2
458,4,2,2,1,1,4,3,2,4,4,3,1
459,4,2,2,1,1,4,3,1,2,1,1,3
460,4,2,2,1,1,4,4,4,4,4,3,3
461,4,2,2,1,1,4,2,4,1,1,4,2
462,4,2,2,1,1,4,1,2,2,1,2,4
463,4,2,2,1,1,4,2,1,2,4,4,4
464,4,2,2,1,1,4,3,4,3,3,1,1
465,4,2,2,1,1,4,2,1,4,1,2,2
466,4,2,2,1,1,4,4,3,3,4,3,4
467,4,2,2,1,1,4,4,1,4,2,4,2
468,4,2,2,1,1,4,3,1,1,1,1,1
469,4,2,2,1,1,4,2,2,1,2,3,2
470,4,2,2,1,1,4,2,1,4,3,3,1
471,4,2,2,1,1,4,4,4,2,1,3,3
472,4,2,2,1,1,4,1,3,3,4,2,1
473,4,2,2,1,1,4,4,1,4,2,3,3
474,4,2,2,1,1,4,2,2,3,3,4,4
475,4,2,2,1,1,4,3,1,4,1,4,4
476,4,2,2,1,1,4,1,2,4,3,4,3
477,4,2,2,1,1,4,2,4,4,3,1,2
478,4,2,2,1,1,4,2,4,3,3,3,1
479,4,2,2,1,1,4,1,4,4,3,4,3
480,4,2,2,1,1,4,3,3,4,4,2,3
481,4,2,2,1,1,4,3,4,4,1,1,4
482,4,2,2,1,1,4,4,1,4,1,4,1
483,4,2,2,1,1,4,1,1,3,2,4,3
484,4,2,2,1,1,4,3,4,4,1,1,2
485,4,2,2,1,1,4,1,1,2,1,4,4
486,4,2,2,1,1,4,2,4,3,3,2,4
487,4,2,2,1,1,4,4,4,1,2,3,1
488,4,2,2,1,1,4,2,4,2,4,2,3
489,4,2,2,1,1,4,2,3,4,1,4,4
490,4,2,2,1,1,4,4,1,3,1,1,1
491,4,3,2,1,3,4,3,1,1,4,1,1
492,4,3,2,1,3,4,2,4,4,4,4,2
493,4,3,2,1,3,4,1,2,2,1,2,3
494,4,3,2,1,3,4,4,4,1,3,3,1
495,4,3,2,1,3,4,2,1,4,4,2,1
496,4,2,2,1,1,4,4,1,4,2,2,4
497,4,2,2,1,1,4,2,4,1,1,4,4
498,4,2,2,1,1,4,2,2,4,1,2,2
499,4,2,2,1,1,4,1,1,1,1,4,4
500,4,3,2,1,1,4,3,3,1,4,1,3
501,4,3,2,1,1,4,2,4,2,1,1,4
502,4,3,2,1,1,4,2,2,3,2,2,4
503,4,2,2,1,1,4,2,3,2,4,2,1
504,4,2,2,1,1,4,3,1,4,1,2,3
505,4,2,2,1,1,4,3,2,1,4,1,1
506,4,2,2,1,1,4,4,2,4,1,2,4
507,4,2,2,1,1,4,1,2,4,3,4,2
508,4,2,2,1,1,4,1,1,2,1,2,1
509,4,3,2,1,1,4,2,2,4,2,1,4
510,4,3,2,1,1,4,4,4,3,2,4,4
511,4,3,2,1,1,4,1,3,1,4,3,2
512,4,3,2,1,3,4,3,1,4,3,1,1
513,4,3,2,1,3,4,2,1,1,1,2,2
514,4,3,2,1,3,4,4,2,1,2,2,3
515,4,3,2,1,3,4,1,2,4,1,3,4
516,4,3,2,1,3,4,4,3,3,4,4,1
517,4,3,2,1,3,4,3,3,3,1,4,2
518,4,3,2,1,1,4,3,1,2,3,3,1
519,4,2,2,1,1,4,4,4,4,1,2,1
520,4,2,2,1,1,4,3,2,3,3,2,1
521,4,2,2,1,1,4,2,1,4,3,2,3
522,4,2,2,1,1,4,4,4,3,2,3,1
523,4,2,2,1,1,4,3,4,4,2,1,3
524,4,2,2,1,1,4,3,2,4,4,3,2
525,4,2,2,1,1,4,3,4,2,4,2,4
526,4,3,2,1,1,4,2,4,1,1,4,3
