,Response.Self_Predicted,Response.Self_Actual
0,4.040125370025635,3.98125
1,4.040788173675537,2.7906250000000004
2,4.041221618652344,5.5
3,4.075288772583008,6.7234375
4,4.09029483795166,5.012499999999999
5,4.166538715362549,2.6921875
6,4.259030818939209,2.0265625
7,4.253734588623047,3.04375
8,4.209603786468506,2.0265625
9,4.1248040199279785,4.089062500000001
10,4.0467681884765625,4.018750000000001
11,4.040022373199463,5.635937500000001
12,4.041234493255615,1.0
13,4.041016101837158,7.4265625
14,4.0406975746154785,5.95
15,4.041707515716553,1.0
16,4.103774547576904,4.168749999999999
17,4.104013919830322,3.1
18,4.0948710441589355,5.012499999999999
19,4.09881591796875,3.3953125
20,4.1020307540893555,3.9859375
21,4.1392035484313965,2.1203125
22,4.1467766761779785,1.0
23,4.144765853881836,2.0265625
24,4.146153926849365,2.340625
25,4.247997760772705,2.2375
26,4.298526763916016,2.4625
27,4.261669635772705,7.740625
28,4.248848915100098,1.0
29,4.245156764984131,1.3140625
30,4.182645797729492,3.55
31,4.16943883895874,5.5
32,4.146363258361816,4.421875
33,4.137255668640137,2.0265625
34,4.119832992553711,2.153125
35,4.105376720428467,5.8
36,4.06809139251709,5.082812499999999
37,4.058920860290527,3.9859375
38,4.061185836791992,4.740625
39,4.066983222961426,8.14375
40,4.068034648895264,4.768750000000001
41,4.066720962524414,2.40625
42,4.0665740966796875,5.81875
43,4.066840648651123,5.903125
44,4.048100471496582,6.971875000000001
45,4.046794891357422,4.084375
46,4.046797275543213,6.4984375000000005
47,4.044742107391357,3.0671875
48,4.037341594696045,2.1203125
49,4.037927150726318,2.05
50,4.038724899291992,5.546875
51,4.036959171295166,1.0
52,4.0424885749816895,2.44375
53,4.0465407371521,3.4984375
54,4.054904460906982,3.0671875
55,4.053082466125488,1.0
56,4.050505638122559,3.4421875
57,4.049147129058838,2.40625
58,4.048394680023193,6.348437499999999
59,4.043309688568115,3.109375
60,4.047364711761475,2.7765625
61,4.047806262969971,1.0
62,4.041898727416992,4.975
63,4.033960342407227,3.9484375
64,4.0349273681640625,3.8921875
65,4.032280921936035,3.9015625
66,4.050886631011963,1.0
67,4.045957565307617,3.090625
68,4.054863452911377,7.8484375
69,4.053830146789551,5.5140625000000005
70,4.052587985992432,7.5625
71,4.053754806518555,5.2796875
72,4.057446002960205,3.0718750000000004
73,4.057709693908691,2.7390625
74,4.057098865509033,4.7453125
75,4.055927753448486,2.1203125
76,4.054900646209717,4.178125
77,4.05674934387207,3.0765625
78,4.059750080108643,4.084375
79,4.058321952819824,6.137499999999999
80,4.058262825012207,2.5421875
81,4.057803630828857,6.7328125
82,4.057401657104492,2.340625
83,4.057427883148193,2.7906250000000004
84,4.057098388671875,6.38125
85,4.057027816772461,3.0765625
86,4.057427406311035,6.5546875
87,4.057414531707764,4.421875
88,4.0576252937316895,6.137499999999999
89,4.0572967529296875,6.1515625
90,4.060510635375977,7.534375000000001
91,4.060507297515869,4.815625
92,4.0592474937438965,5.040625
93,4.062342166900635,2.8421875
94,4.063933849334717,7.3984375
95,4.060374736785889,2.115625
96,4.062905311584473,2.7390625
97,4.062697887420654,5.125
98,4.06724739074707,7.314062499999999
99,4.0655927658081055,4.50625
100,4.06441068649292,2.5375
101,4.061625003814697,4.13125
102,4.061429977416992,6.95078125
103,4.064606666564941,6.5546875
104,4.070554256439209,4.084375
105,4.071039199829102,4.196875
106,4.0718770027160645,5.940625
107,4.072259426116943,4.7171875
108,4.0729594230651855,4.7875
109,4.073708534240723,2.978125
110,4.075424671173096,1.196875
111,4.076002597808838,6.348437499999999
112,4.075922966003418,4.6234375
113,4.075145244598389,2.528125
114,4.074741363525391,5.5609375
115,4.0744194984436035,3.240625
116,4.074094772338867,3.7890625
117,4.074265003204346,5.2152343750000005
118,4.07413911819458,2.1484375
119,4.073986053466797,1.0
120,4.074013710021973,2.074609375
121,4.073955059051514,3.2875
122,4.0747809410095215,3.0671875
123,4.0728583335876465,2.8421875
124,4.07449197769165,7.182812500000001
125,4.07497501373291,1.2390625
126,4.07456636428833,3.0625
127,4.075707912445068,6.137499999999999
128,4.077538967132568,3.2875
129,4.0772881507873535,2.1484375
130,4.074106216430664,5.416796875
131,4.07259464263916,1.9609375
132,4.07183313369751,1.0
133,4.071161270141602,1.3140625
