,Response.Self_Predicted,Response.Self_Actual
125,4.9345383644104,2.0
126,4.932755470275879,2.0
127,4.943547248840332,7.0
128,4.942538261413574,9.0
129,5.008180618286133,7.0
130,5.038710117340088,1.0
131,4.976238250732422,8.0
132,4.999256134033203,6.0
133,5.008326053619385,8.0
134,5.014322757720947,1.0
135,5.0079827308654785,3.0
136,5.0057783126831055,7.0
137,4.9626784324646,6.0
138,5.0394110679626465,6.0
139,5.02846622467041,3.0
140,4.965384006500244,3.0
141,4.958317279815674,9.0
142,4.955050945281982,1.0
143,4.95167350769043,4.0
144,4.9441938400268555,2.0
145,4.975889682769775,9.0
146,4.965665817260742,2.0
147,4.9496564865112305,9.0
148,4.951403617858887,9.0
149,4.955062389373779,9.0
150,4.958660125732422,4.0
151,4.962579250335693,6.0
152,4.958967685699463,7.0
153,4.956036567687988,5.0
154,4.951577663421631,1.0
155,4.957208156585693,8.0
156,4.955118656158447,1.0
157,4.95546293258667,2.0
158,4.966865539550781,9.0
159,4.967193603515625,9.0
160,4.976612091064453,1.0
161,4.957586288452148,7.0
162,4.95889139175415,4.0
163,4.9594573974609375,3.0
164,4.96152400970459,2.0
165,4.962153911590576,4.0
166,4.9616007804870605,7.0
167,4.959221363067627,5.0
168,4.980617046356201,3.0
169,4.971776008605957,1.0
170,4.9583024978637695,7.0
171,4.939086437225342,2.0
172,4.93619441986084,2.0
173,4.940589904785156,2.0
174,4.939953327178955,3.0
175,4.94533109664917,1.0
176,4.950934410095215,8.0
177,4.970276355743408,4.0
178,4.954885959625244,2.0
179,4.945424556732178,9.0
180,4.936923027038574,5.0
181,4.930248260498047,4.0
182,4.933434009552002,5.0
183,4.933438777923584,3.0
184,4.933575630187988,4.0
185,4.934232234954834,4.0
186,4.933657169342041,2.0
187,4.932007789611816,9.0
188,4.931923866271973,2.0
189,4.931762218475342,1.0
190,4.933119297027588,6.0
191,4.933417797088623,6.0
192,4.933096885681152,4.0
193,4.933578014373779,5.0
194,4.933342933654785,6.0
195,4.9346089363098145,5.0
196,4.931347846984863,4.0
197,4.929899215698242,7.0
198,4.927700042724609,7.0
199,4.921424865722656,5.0
200,4.92087984085083,9.0
201,4.926619052886963,4.0
202,4.924410343170166,5.0
203,4.923435211181641,2.0
204,4.921876907348633,8.0
205,4.921604156494141,9.0
206,4.925454139709473,3.0
207,4.928575038909912,6.0
208,4.9230055809021,4.0
209,4.923562049865723,2.0
210,4.927085876464844,3.0
211,4.928535461425781,3.0
212,4.9315996170043945,7.0
213,4.932497501373291,1.0
214,4.928870677947998,1.0
215,4.92446231842041,7.0
216,4.924088001251221,5.0
217,4.926751136779785,2.0
218,4.932185173034668,3.0
219,4.9330363273620605,2.0
220,4.933329105377197,7.0
221,4.935004234313965,6.0
222,4.933448791503906,6.0
223,4.931155204772949,2.0
224,4.932670593261719,7.0
225,4.933050155639648,6.0
226,4.93185567855835,3.0
227,4.932674884796143,4.0
228,4.931857109069824,8.0
229,4.933140277862549,5.0
230,4.975189208984375,2.0
231,4.998565196990967,2.0
232,5.04924201965332,7.0
233,5.125768661499023,6.0
234,5.047660827636719,3.0
235,5.013095855712891,2.0
236,4.972148418426514,2.0
237,4.968783855438232,4.0
238,4.956865310668945,1.0
239,4.950139999389648,6.0
240,4.950524806976318,2.0
241,4.9676923751831055,5.0
242,4.957475185394287,3.0
243,4.957236289978027,9.0
244,4.957986831665039,6.0
245,4.955958366394043,1.0
246,4.948660373687744,7.0
247,4.963014602661133,2.0
248,4.965397357940674,2.0
249,4.964727401733398,5.0
250,4.961909770965576,4.0
251,4.961548328399658,1.0
252,4.968075275421143,4.0
253,4.978941440582275,6.0
254,4.966794490814209,7.0
255,4.9676618576049805,5.0
256,4.970027446746826,8.0
257,4.973708152770996,5.0
258,4.974325180053711,6.0
259,4.971615314483643,1.0
260,4.975366592407227,7.0
261,4.971954345703125,5.0
262,4.971238613128662,3.0
263,4.986063003540039,4.0
264,4.987104415893555,6.0
265,4.98514461517334,7.0
266,4.983580112457275,2.0
267,4.981070041656494,5.0
268,4.97969913482666,5.0
269,4.980596542358398,4.0
270,4.980080604553223,4.0
271,4.986992835998535,7.0
272,4.9858078956604,8.0
273,4.9837541580200195,2.0
274,4.983162879943848,9.0
275,4.981510162353516,1.0
276,4.980944633483887,5.0
277,4.9787492752075195,3.0
278,4.979747772216797,9.0
279,4.973027229309082,3.0
280,4.960813999176025,6.0
281,4.963257789611816,5.0
282,4.958536148071289,4.0
283,4.960022449493408,8.0
284,4.963580131530762,3.0
285,4.968955039978027,8.0
286,4.970259189605713,9.0
287,4.969089984893799,6.0
288,4.968844413757324,2.0
289,4.961417198181152,1.0
290,4.962741851806641,2.0
291,4.960150241851807,9.0
292,4.963120937347412,6.0
293,4.964127540588379,6.0
294,4.963203430175781,4.0
295,4.96181583404541,3.0
296,4.958999156951904,7.0
297,4.959190845489502,4.0
298,4.955509662628174,9.0
299,4.954935073852539,2.0
300,4.953352928161621,8.0
301,4.956100940704346,4.0
302,4.953640937805176,3.0
303,4.956149101257324,1.0
304,4.977627277374268,5.0
305,4.971935749053955,8.0
306,4.9701714515686035,6.0
307,4.973060607910156,4.0
308,4.9589033126831055,8.0
309,4.940672397613525,2.0
310,4.944488048553467,6.0
311,4.943947792053223,9.0
312,4.945313930511475,9.0
313,4.947846412658691,1.0
314,4.949812412261963,1.0
315,4.951644420623779,3.0
316,4.936273574829102,7.0
317,4.935579776763916,2.0
318,4.934074401855469,1.0
319,4.935006618499756,2.0
320,4.935194969177246,8.0
321,4.938210487365723,2.0
322,4.936485290527344,9.0
323,4.9391655921936035,1.0
324,4.942288875579834,1.0
325,4.922457218170166,1.0
326,4.923192024230957,1.0
327,4.921085357666016,2.0
328,4.931582450866699,2.0
329,4.936870098114014,8.0
330,4.927262306213379,8.0
331,4.927847862243652,8.0
332,4.931151866912842,4.0
333,4.930380821228027,8.0
334,4.932629585266113,2.0
335,4.931711673736572,9.0
336,4.930320739746094,8.0
337,4.93107795715332,9.0
338,4.9351277351379395,4.0
339,4.935081958770752,1.0
340,4.934469223022461,1.0
341,4.933377742767334,7.0
342,4.928494930267334,8.0
343,4.922471523284912,2.0
344,4.946436405181885,3.0
345,4.942653656005859,3.0
346,4.938021183013916,4.0
347,4.954941749572754,5.0
348,4.9534783363342285,8.0
349,4.949588298797607,1.0
350,4.953615188598633,1.0
351,4.96027946472168,7.0
352,4.964883327484131,4.0
353,4.9615936279296875,4.0
354,4.958187580108643,6.0
355,4.949905872344971,8.0
356,4.942711353302002,8.0
357,4.9441447257995605,6.0
358,4.946525573730469,8.0
359,4.9327239990234375,2.0
360,4.9089789390563965,1.0
361,4.908297061920166,6.0
362,4.920413017272949,7.0
363,4.931423664093018,1.0
364,4.908900260925293,6.0
365,4.910421848297119,1.0
366,4.913025856018066,6.0
367,4.930032730102539,5.0
368,4.938243865966797,8.0
369,4.951949119567871,7.0
370,4.965198040008545,4.0
371,4.965421676635742,1.0
372,4.948276996612549,8.0
373,4.9499897956848145,8.0
374,4.955044746398926,8.0
375,4.9572978019714355,9.0
376,4.976803779602051,5.0
377,4.963744163513184,9.0
378,4.945660591125488,4.0
379,4.93887996673584,3.0
380,4.939671993255615,5.0
381,4.943568706512451,7.0
382,4.957705497741699,5.0
383,4.923999309539795,7.0
384,4.923153400421143,5.0
385,4.919871807098389,7.0
386,4.929647922515869,8.0
387,4.9311723709106445,6.0
388,4.963903427124023,1.0
389,4.955106735229492,6.0
390,4.96372652053833,7.0
391,4.968136787414551,7.0
392,4.9655632972717285,7.0
393,4.965620994567871,2.0
394,4.963580131530762,6.0
395,4.969908714294434,2.0
396,5.01030969619751,1.0
397,5.063384532928467,2.0
398,4.961153030395508,7.0
399,4.961552143096924,4.0
400,4.961691856384277,4.0
401,4.964083671569824,8.0
402,4.96616268157959,7.0
403,4.971709728240967,3.0
404,4.9745659828186035,1.0
405,4.975937366485596,2.0
406,4.997305393218994,3.0
407,4.994768142700195,3.0
408,4.993009090423584,6.0
409,4.9960832595825195,7.0
410,4.998208999633789,3.0
411,4.957938194274902,7.0
412,4.955592632293701,8.0
413,4.9589009284973145,5.0
414,4.966969966888428,8.0
415,4.9698591232299805,4.0
416,4.970191478729248,1.0
417,4.968662261962891,7.0
418,4.9734063148498535,8.0
419,4.984964370727539,4.0
420,4.982364654541016,7.0
421,4.98215913772583,8.0
422,4.97991943359375,2.0
423,4.982903957366943,4.0
424,4.983447074890137,6.0
425,4.984429359436035,8.0
426,4.981170177459717,2.0
427,4.973211765289307,4.0
428,4.967037677764893,3.0
429,4.968783855438232,7.0
430,4.969029426574707,9.0
431,4.964966773986816,5.0
432,4.981995582580566,2.0
433,4.969977855682373,4.0
434,4.943195819854736,3.0
435,4.942268371582031,4.0
436,4.948813438415527,6.0
437,4.971950531005859,8.0
438,4.952367305755615,5.0
439,4.956376075744629,7.0
440,4.956513404846191,9.0
441,4.957636833190918,1.0
442,4.9586334228515625,1.0
443,4.954342365264893,5.0
444,4.947587013244629,1.0
445,4.951624870300293,2.0
446,4.938096046447754,5.0
447,4.937979221343994,9.0
448,4.938113212585449,4.0
449,4.939577102661133,3.0
450,4.944108963012695,4.0
451,4.942530155181885,5.0
452,4.9440484046936035,8.0
453,4.941712379455566,7.0
454,4.942423343658447,6.0
455,4.953892230987549,6.0
456,4.955008506774902,8.0
457,4.954002857208252,9.0
458,4.95176887512207,1.0
459,4.950430393218994,1.0
460,4.951251029968262,1.0
461,4.944419860839844,9.0
462,4.943465232849121,2.0
463,4.9461798667907715,7.0
464,4.951143741607666,8.0
465,4.9512434005737305,4.0
466,4.950740337371826,5.0
467,4.949749946594238,4.0
468,4.9523138999938965,8.0
469,4.9488654136657715,9.0
470,4.947938442230225,9.0
471,4.949131011962891,2.0
472,4.9498748779296875,6.0
473,4.9510064125061035,7.0
474,4.952410697937012,8.0
475,4.9533185958862305,7.0
476,4.96074914932251,4.0
477,4.964706897735596,1.0
478,4.967422008514404,8.0
479,4.967923641204834,7.0
480,4.96737813949585,6.0
481,4.96623420715332,3.0
482,4.9647064208984375,5.0
483,4.949643611907959,2.0
484,4.962442398071289,6.0
485,4.970150470733643,2.0
486,4.984608173370361,1.0
487,4.992884635925293,7.0
488,4.991572380065918,3.0
489,4.989269733428955,2.0
490,4.985238075256348,1.0
491,4.986621379852295,4.0
492,4.98463773727417,9.0
493,4.986937999725342,3.0
494,4.982667922973633,6.0
495,4.98093843460083,1.0
496,4.9816765785217285,9.0
497,4.980600833892822,4.0
498,4.980958461761475,7.0
499,4.980285167694092,2.0
500,4.980938911437988,3.0
501,4.9821248054504395,4.0
502,4.9814453125,5.0
503,4.981391906738281,8.0
504,4.983673095703125,1.0
505,4.981004238128662,4.0
506,4.980929851531982,5.0
507,4.981282711029053,5.0
508,4.983178615570068,2.0
509,4.982080459594727,5.0
510,4.9798970222473145,8.0
511,4.988430500030518,2.0
512,4.985163688659668,6.0
513,4.986994743347168,7.0
514,4.953706741333008,4.0
515,4.954908847808838,6.0
516,4.9467453956604,8.0
517,4.9452805519104,8.0
518,4.948606014251709,5.0
519,4.951867580413818,6.0
520,4.958784103393555,6.0
521,4.970144748687744,3.0
522,5.031805515289307,5.0
523,5.002016067504883,3.0
524,4.966352462768555,8.0
525,4.970739364624023,5.0
526,4.97394323348999,9.0
527,4.981935501098633,9.0
528,4.987225532531738,4.0
529,4.995585918426514,1.0
530,4.986210823059082,5.0
531,4.963224411010742,1.0
532,4.958300590515137,7.0
533,4.982206344604492,7.0
534,4.978480815887451,5.0
535,4.975710391998291,1.0
536,4.954944133758545,5.0
537,4.951285362243652,1.0
538,4.954751491546631,7.0
539,4.960663795471191,2.0
540,4.960813045501709,1.0
541,4.959939002990723,7.0
542,4.961446285247803,6.0
543,4.977562427520752,5.0
544,4.964829444885254,3.0
545,4.950790882110596,3.0
546,4.954389572143555,3.0
547,4.9558939933776855,9.0
548,4.967125415802002,6.0
549,4.980385780334473,1.0
550,4.985444068908691,5.0
551,4.985438346862793,1.0
552,4.984368801116943,9.0
553,4.984287261962891,7.0
554,4.985280990600586,6.0
555,4.985523700714111,8.0
556,4.987421989440918,5.0
557,4.985918998718262,4.0
558,4.985235214233398,5.0
559,4.9863057136535645,2.0
560,4.987338542938232,4.0
561,4.988821506500244,4.0
562,4.987196922302246,4.0
563,4.988112926483154,8.0
564,4.99052095413208,4.0
565,4.983970642089844,1.0
566,4.988209247589111,4.0
567,4.989165782928467,4.0
568,4.992822647094727,5.0
569,4.977949619293213,6.0
570,4.979962348937988,8.0
571,4.972057342529297,6.0
572,4.9948601722717285,5.0
573,4.998881816864014,1.0
574,5.0036301612854,2.0
575,5.007200241088867,7.0
576,5.004391670227051,7.0
577,4.9851531982421875,2.0
578,4.957614898681641,8.0
579,4.941864967346191,8.0
580,4.938796520233154,3.0
581,4.942644119262695,1.0
582,4.956204891204834,6.0
583,4.961555004119873,5.0
584,4.960380554199219,8.0
585,4.958570957183838,6.0
586,4.955726623535156,3.0
587,4.958697319030762,7.0
588,4.963935852050781,8.0
589,4.968475818634033,3.0
590,4.966612815856934,2.0
591,4.96353816986084,3.0
592,4.969261169433594,4.0
593,4.974310398101807,3.0
594,4.987610340118408,1.0
595,4.985639572143555,1.0
596,4.970778465270996,6.0
597,4.970606327056885,3.0
598,4.977995872497559,8.0
599,4.986053466796875,9.0
600,4.979372978210449,7.0
601,4.976523399353027,5.0
602,4.9758100509643555,3.0
603,4.98076868057251,7.0
604,4.980517387390137,7.0
605,4.983963966369629,1.0
606,4.98867654800415,5.0
607,4.986279010772705,8.0
608,4.9867658615112305,7.0
609,4.987286567687988,3.0
610,4.987646579742432,8.0
611,4.9877495765686035,5.0
612,4.977842330932617,7.0
613,4.976262092590332,1.0
614,4.978392124176025,9.0
615,4.986473560333252,3.0
616,4.985099792480469,2.0
617,4.979726314544678,7.0
618,5.008848190307617,5.0
619,5.013077735900879,6.0
620,5.012059211730957,6.0
621,5.0120344161987305,6.0
622,5.0123291015625,1.0
623,5.013201713562012,3.0
624,5.010304927825928,3.0
625,5.010568618774414,6.0
626,5.011059761047363,6.0
627,5.0031418800354,7.0
628,4.970074653625488,5.0
629,5.0098772048950195,4.0
630,5.009648323059082,6.0
631,5.013455390930176,4.0
632,5.01340389251709,1.0
633,5.012246131896973,9.0
634,5.011678695678711,6.0
635,5.013570785522461,5.0
636,5.035788059234619,2.0
637,5.0339508056640625,6.0
638,5.04427433013916,2.0
639,5.039281845092773,6.0
640,5.033350467681885,6.0
641,5.019225597381592,7.0
642,5.018487930297852,7.0
643,5.012721538543701,5.0
644,5.01405143737793,9.0
645,5.005746364593506,2.0
646,5.004766464233398,7.0
647,5.0027923583984375,4.0
648,4.999528884887695,6.0
649,4.996943473815918,6.0
650,4.990525722503662,5.0
651,4.990964412689209,3.0
652,4.9890971183776855,6.0
653,4.989835262298584,3.0
654,4.982186794281006,9.0
655,4.9838948249816895,7.0
656,4.986610412597656,3.0
657,4.975314140319824,6.0
658,4.973133087158203,5.0
659,4.96388053894043,2.0
660,4.78732967376709,3.0
661,4.773435592651367,1.0
662,4.870853424072266,4.0
663,4.7829179763793945,2.0
664,4.820303916931152,7.0
665,4.821513652801514,4.0
666,4.843499660491943,6.0
667,4.891754627227783,8.0
668,4.918517589569092,7.0
669,4.919381618499756,7.0
670,4.927334785461426,3.0
671,4.925930023193359,7.0
672,4.924772262573242,6.0
673,4.917303562164307,7.0
674,4.908237934112549,4.0
675,4.909839630126953,2.0
676,4.876235485076904,6.0
677,4.755743026733398,4.0
678,4.767464637756348,3.0
679,4.763155937194824,8.0
680,4.7562408447265625,1.0
681,4.7571258544921875,7.0
682,4.756402969360352,7.0
683,4.757782936096191,9.0
684,4.759848117828369,2.0
685,4.765487194061279,9.0
686,4.862800121307373,5.0
687,4.883544445037842,6.0
688,4.882636547088623,4.0
689,4.885260581970215,5.0
690,4.886259078979492,3.0
691,4.885838985443115,7.0
692,4.890222549438477,3.0
693,4.912753582000732,1.0
694,4.924618244171143,5.0
695,4.91925573348999,6.0
696,4.911276817321777,9.0
697,4.870295524597168,4.0
698,4.856146335601807,4.0
699,4.835480213165283,2.0
700,4.908322334289551,8.0
701,4.892442226409912,6.0
702,4.887260913848877,1.0
703,4.885798931121826,3.0
704,4.891810417175293,6.0
705,4.897696495056152,3.0
706,4.899198532104492,1.0
707,4.9027862548828125,2.0
708,4.904718399047852,3.0
709,4.909544467926025,8.0
710,4.912564754486084,4.0
711,4.9201226234436035,1.0
712,4.924699306488037,7.0
713,4.926669120788574,7.0
714,4.914132118225098,6.0
715,4.915889739990234,5.0
716,4.921359539031982,5.0
717,4.923379421234131,8.0
718,4.9386138916015625,8.0
719,4.975535869598389,5.0
720,4.980224132537842,2.0
721,4.9932332038879395,7.0
722,4.99521017074585,6.0
723,4.990107536315918,7.0
724,4.992218494415283,6.0
725,4.989246845245361,4.0
726,4.994991302490234,6.0
727,4.995882034301758,3.0
728,4.995441913604736,2.0
729,4.996693134307861,9.0
730,4.973834991455078,7.0
731,4.876443862915039,4.0
732,4.8826751708984375,4.0
733,4.789700508117676,1.0
734,4.783104419708252,8.0
735,4.769322872161865,9.0
736,4.771085262298584,2.0
737,4.772656440734863,2.0
738,4.780313014984131,6.0
739,4.7700419425964355,8.0
740,4.772931098937988,7.0
741,4.757612705230713,2.0
742,4.905505180358887,6.0
743,4.892329216003418,4.0
744,4.818146228790283,6.0
745,4.968119144439697,8.0
746,4.963092803955078,4.0
747,4.958220481872559,5.0
748,4.973137855529785,4.0
749,4.972255229949951,6.0
750,4.973413944244385,1.0
751,4.962736129760742,4.0
752,5.007469654083252,7.0
753,5.002486705780029,4.0
754,4.998678684234619,4.0
755,4.9963507652282715,5.0
756,4.992586612701416,9.0
757,4.988567352294922,3.0
758,4.982795715332031,2.0
759,4.98038387298584,1.0
760,4.981741428375244,6.0
761,4.961946487426758,2.0
762,4.965432643890381,1.0
763,4.96942663192749,7.0
764,4.975815773010254,4.0
765,4.99332332611084,2.0
766,4.995114803314209,9.0
767,4.9909281730651855,9.0
768,4.996945381164551,8.0
769,4.994595050811768,3.0
770,4.993500709533691,9.0
771,4.9821577072143555,6.0
772,4.982561111450195,1.0
773,4.979284763336182,7.0
774,5.006656169891357,4.0
775,5.009260177612305,1.0
776,5.011073589324951,4.0
777,4.994076251983643,2.0
778,4.9794793128967285,2.0
779,4.9816694259643555,1.0
780,4.980426788330078,9.0
781,4.968306064605713,1.0
782,5.007224082946777,7.0
783,5.019911289215088,4.0
784,5.017536163330078,5.0
785,5.009627342224121,6.0
786,4.944092273712158,2.0
787,4.899345874786377,7.0
788,4.890067100524902,6.0
789,4.90428352355957,3.0
790,4.892143249511719,9.0
791,4.881844997406006,3.0
792,4.988351821899414,9.0
793,4.975986957550049,3.0
794,4.9804863929748535,9.0
795,4.98869514465332,7.0
796,4.990852355957031,8.0
797,4.993549823760986,2.0
798,4.9868483543396,1.0
799,4.9777140617370605,8.0
800,4.926959991455078,7.0
801,4.923759460449219,9.0
802,4.93146276473999,9.0
803,4.954076290130615,9.0
804,4.959919452667236,3.0
805,4.959352016448975,4.0
806,4.935485363006592,9.0
807,4.9338459968566895,4.0
808,4.934482574462891,7.0
809,4.948691368103027,8.0
810,4.931228160858154,2.0
811,4.867689609527588,6.0
812,4.863253593444824,8.0
813,4.946451187133789,9.0
814,4.952359199523926,7.0
815,4.905973434448242,5.0
816,4.979583740234375,7.0
817,5.010208606719971,8.0
818,5.020463943481445,6.0
819,5.018682956695557,7.0
820,4.967637062072754,5.0
821,5.0098419189453125,1.0
822,4.995708465576172,2.0
823,4.999458312988281,6.0
824,4.97991943359375,7.0
825,4.958876609802246,4.0
826,4.756455898284912,3.0
827,4.753319263458252,5.0
828,4.7634358406066895,9.0
829,4.974391460418701,9.0
830,4.727818012237549,9.0
831,4.718147277832031,4.0
832,4.821321964263916,2.0
833,4.813232898712158,5.0
834,4.817475318908691,7.0
835,4.756522178649902,7.0
836,4.71821403503418,6.0
837,4.712135314941406,7.0
838,4.790421009063721,1.0
839,4.982564926147461,7.0
840,4.856841087341309,5.0
841,4.878265380859375,3.0
842,4.978569030761719,5.0
843,4.9895853996276855,9.0
844,4.9543304443359375,5.0
845,4.851405620574951,1.0
846,4.834002494812012,5.0
847,4.723419189453125,1.0
848,4.706462383270264,7.0
849,4.775457859039307,8.0
850,4.710847854614258,4.0
851,4.759195804595947,2.0
852,4.855327129364014,6.0
853,4.835947036743164,2.0
854,4.818408966064453,3.0
855,4.700850963592529,9.0
856,4.7073822021484375,8.0
857,4.721637725830078,9.0
858,4.747246742248535,8.0
859,4.700290203094482,1.0
860,4.703631401062012,1.0
861,4.789400577545166,5.0
862,4.7744646072387695,8.0
863,4.705325603485107,4.0
864,4.838901996612549,3.0
865,4.744499206542969,9.0
866,4.708629608154297,4.0
867,4.703065395355225,7.0
868,4.734504699707031,6.0
869,4.855664253234863,7.0
870,4.870518207550049,6.0
871,4.722499370574951,4.0
872,4.766560077667236,1.0
873,4.774106979370117,2.0
874,4.914858818054199,8.0
875,4.897120475769043,3.0
876,4.783802032470703,9.0
877,4.724503993988037,1.0
878,4.70526123046875,4.0
879,4.714430809020996,5.0
880,4.716469764709473,5.0
881,4.760008811950684,6.0
882,4.780305862426758,1.0
883,4.712639331817627,6.0
884,4.716876029968262,7.0
885,4.758870601654053,6.0
886,4.742201805114746,4.0
887,4.716413974761963,2.0
888,4.964657306671143,5.0
889,4.962716102600098,1.0
890,4.991470813751221,4.0
891,4.993344783782959,8.0
892,4.966377258300781,5.0
893,4.965591907501221,4.0
894,4.963998794555664,5.0
895,4.956503868103027,5.0
896,4.951393127441406,1.0
897,4.955596446990967,1.0
898,4.9588446617126465,9.0
899,4.973501205444336,1.0
900,4.985354900360107,4.0
901,4.98878812789917,7.0
902,4.992690563201904,3.0
903,4.9879560470581055,3.0
904,4.977736473083496,5.0
905,4.980041980743408,2.0
906,4.980169773101807,1.0
907,4.868723392486572,6.0
908,4.789917945861816,3.0
909,4.841858863830566,7.0
910,4.820414066314697,5.0
911,4.964433670043945,9.0
912,5.116910934448242,8.0
913,5.186863899230957,9.0
914,5.08561897277832,9.0
915,5.080073356628418,7.0
916,5.062034606933594,6.0
917,5.087541580200195,3.0
918,5.2609076499938965,3.0
919,5.586626052856445,4.0
920,5.644384384155273,5.0
921,5.671448707580566,7.0
922,5.779319763183594,2.0
923,5.862454891204834,3.0
924,5.883350372314453,7.0
925,5.885793209075928,4.0
926,5.8910064697265625,6.0
927,5.82383394241333,2.0
928,5.758363246917725,6.0
929,5.688322067260742,9.0
930,5.311387538909912,9.0
931,5.084890365600586,6.0
932,4.927943706512451,2.0
933,4.927852153778076,3.0
934,4.930562496185303,8.0
935,4.929829120635986,3.0
936,4.932378768920898,6.0
937,4.9345383644104,2.0
938,4.93068790435791,5.0
939,4.92971134185791,3.0
940,4.9290080070495605,6.0
941,4.931042671203613,8.0
942,4.933073997497559,4.0
943,4.936290264129639,2.0
944,4.896233081817627,2.0
945,4.889960765838623,4.0
946,4.868863105773926,3.0
947,4.866384506225586,7.0
948,4.869776725769043,2.0
949,4.850625514984131,7.0
950,4.775231838226318,6.0
951,4.773599147796631,6.0
952,4.765775203704834,5.0
953,4.672358989715576,3.0
954,4.6524786949157715,2.0
955,4.651670932769775,8.0
956,4.659463405609131,7.0
957,4.721523284912109,3.0
958,4.760824680328369,2.0
959,4.78455924987793,5.0
960,4.633103370666504,5.0
961,4.610864162445068,8.0
962,4.63939905166626,2.0
963,4.683842182159424,6.0
964,4.679080963134766,7.0
965,4.666839599609375,2.0
966,4.699466705322266,9.0
967,4.634603977203369,7.0
968,4.626770496368408,6.0
969,4.632975101470947,3.0
970,4.634851932525635,1.0
971,4.620573043823242,7.0
972,4.6187591552734375,4.0
973,4.647532939910889,6.0
974,4.672828197479248,4.0
975,4.653304576873779,3.0
976,4.649288654327393,7.0
977,4.644421577453613,4.0
978,4.627287864685059,7.0
979,4.62645149230957,8.0
980,4.624946117401123,6.0
981,4.624272346496582,5.0
982,4.625538349151611,7.0
983,4.626719951629639,5.0
984,4.625059127807617,8.0
985,4.621159076690674,2.0
986,4.6182708740234375,2.0
987,4.617560863494873,5.0
988,4.614536285400391,5.0
