,Response.Self_Predicted,Response.Self_Actual
0,5.002080917358398,4.0
1,5.013062000274658,4.0
2,5.015597343444824,5.0
3,5.034549236297607,3.0
4,5.0381317138671875,2.0
5,5.050580024719238,1.0
6,4.946927070617676,7.0
7,4.935977458953857,5.0
8,4.932742118835449,3.0
9,4.934048652648926,5.0
10,4.9143385887146,7.0
11,4.907312393188477,3.0
12,4.892045021057129,9.0
13,4.897125244140625,1.0
14,4.966551780700684,3.0
15,4.9815497398376465,1.0
16,5.027881145477295,6.0
17,5.027961730957031,4.0
18,5.027439594268799,7.0
19,5.026622772216797,5.0
20,5.031238079071045,3.0
21,5.030707836151123,6.0
22,5.0487380027771,6.0
23,5.0642991065979,6.0
24,5.074102878570557,6.0
25,5.069973945617676,7.0
26,5.070350170135498,2.0
27,5.077812671661377,7.0
28,5.0805983543396,1.0
29,5.075119495391846,3.0
30,5.027185440063477,8.0
31,5.007044315338135,4.0
32,5.008029460906982,3.0
33,5.022298336029053,6.0
34,5.016676902770996,3.0
35,5.039777755737305,9.0
36,5.0459089279174805,9.0
37,5.048006057739258,4.0
38,5.053445816040039,7.0
39,5.0766730308532715,8.0
40,5.090744495391846,7.0
41,5.083070278167725,2.0
42,5.080898761749268,2.0
43,5.074180603027344,9.0
44,5.071234703063965,3.0
45,5.0686821937561035,9.0
46,5.058802127838135,1.0
47,5.058342933654785,7.0
48,5.048173904418945,8.0
49,5.036280155181885,5.0
50,5.028180122375488,1.0
51,5.018487453460693,4.0
52,5.0066070556640625,2.0
53,5.009343147277832,8.0
54,4.9977593421936035,4.0
55,4.992829322814941,1.0
56,4.991279125213623,5.0
57,4.991541862487793,6.0
58,4.997457504272461,7.0
59,5.008721351623535,9.0
60,5.010896682739258,1.0
61,5.009504795074463,8.0
62,5.009189605712891,3.0
63,5.010102272033691,2.0
64,5.009878635406494,7.0
65,5.015030860900879,6.0
66,5.016884803771973,4.0
67,5.017882823944092,9.0
68,5.015224456787109,9.0
69,5.006340026855469,7.0
70,5.0001912117004395,5.0
71,5.007508754730225,5.0
72,4.999311447143555,5.0
73,4.994507312774658,2.0
74,4.988047122955322,8.0
75,4.982851028442383,9.0
76,4.994121074676514,7.0
77,4.996335983276367,2.0
78,4.998164653778076,2.0
79,5.0075364112854,7.0
80,5.0066022872924805,5.0
81,5.005379676818848,8.0
82,5.009398460388184,2.0
83,5.009432792663574,4.0
84,5.006374835968018,6.0
85,5.007469177246094,6.0
86,5.00701379776001,5.0
87,5.005720138549805,4.0
88,5.006664276123047,1.0
89,5.0046586990356445,6.0
90,5.004850387573242,9.0
91,5.0050225257873535,2.0
92,5.005829811096191,9.0
93,5.005698204040527,9.0
94,5.0047407150268555,1.0
95,5.004608631134033,8.0
96,5.006069660186768,8.0
97,5.006371021270752,3.0
98,5.006072044372559,4.0
99,5.007259368896484,4.0
100,5.0107879638671875,2.0
101,5.011223316192627,5.0
102,5.013143539428711,5.0
103,5.013225078582764,8.0
104,5.0123114585876465,3.0
105,5.012274742126465,1.0
106,5.017144203186035,9.0
107,5.01992130279541,5.0
108,5.019558906555176,4.0
109,5.017494201660156,9.0
110,5.016557693481445,7.0
111,5.017675876617432,5.0
112,5.016571998596191,8.0
113,5.0174078941345215,8.0
114,5.017910003662109,7.0
115,5.017549514770508,9.0
116,5.018327713012695,2.0
117,5.014581680297852,2.0
118,5.011577129364014,1.0
119,5.011961460113525,1.0
120,5.013407230377197,7.0
121,5.012746810913086,9.0
122,5.013162136077881,3.0
123,5.014137268066406,7.0
124,5.013587474822998,7.0
125,5.012601852416992,9.0
126,5.013505458831787,6.0
127,5.014766693115234,8.0
128,5.012259483337402,1.0
129,5.011471271514893,1.0
130,5.011679172515869,9.0
131,5.0110087394714355,2.0
132,5.011421203613281,5.0
133,5.011226177215576,7.0
134,5.012016773223877,6.0
135,5.013178825378418,7.0
136,5.0160346031188965,8.0
137,5.0179572105407715,9.0
138,5.025101184844971,3.0
139,5.027440547943115,3.0
140,5.0289106369018555,5.0
141,5.0314130783081055,3.0
142,5.041901588439941,8.0
143,5.0316162109375,6.0
144,5.027231693267822,8.0
145,5.035140037536621,4.0
146,5.0349578857421875,2.0
147,5.03335428237915,5.0
148,5.032998085021973,3.0
149,4.994228839874268,4.0
150,4.988804817199707,2.0
151,4.989477157592773,9.0
152,4.990118980407715,6.0
153,4.989626407623291,5.0
154,4.988631725311279,2.0
155,4.985192775726318,1.0
156,4.9468865394592285,5.0
157,4.947792053222656,6.0
158,4.947071075439453,7.0
159,4.980409145355225,3.0
160,4.983237266540527,4.0
161,4.98558235168457,4.0
162,4.98954963684082,5.0
163,4.9816694259643555,1.0
164,4.982046127319336,3.0
165,4.983047008514404,8.0
166,4.9823760986328125,6.0
167,4.982119560241699,8.0
168,4.986985206604004,8.0
169,4.98737096786499,6.0
170,4.982705116271973,6.0
171,4.984383583068848,4.0
172,4.98404598236084,6.0
173,4.989089012145996,7.0
174,4.990043640136719,7.0
175,4.996365547180176,5.0
176,4.998457908630371,1.0
177,4.999001979827881,6.0
178,4.998041152954102,7.0
179,4.9779815673828125,5.0
180,4.978456974029541,2.0
181,4.9772868156433105,3.0
182,4.977583408355713,7.0
183,4.978012561798096,8.0
184,4.978405475616455,8.0
185,4.980763912200928,3.0
186,4.983956336975098,9.0
187,4.983117580413818,5.0
188,4.984775543212891,8.0
189,4.98439884185791,6.0
190,4.981564998626709,1.0
191,4.980964660644531,5.0
192,4.983943939208984,6.0
193,4.98192024230957,3.0
194,4.981678009033203,6.0
195,4.983842849731445,5.0
196,4.970464706420898,8.0
197,4.968558311462402,5.0
198,4.979963302612305,8.0
199,4.989773750305176,9.0
200,4.97902774810791,6.0
201,4.981899261474609,6.0
202,4.9802961349487305,2.0
203,4.958235263824463,1.0
204,4.942187786102295,3.0
205,4.920511245727539,5.0
206,4.9895501136779785,1.0
207,4.996891021728516,3.0
208,5.002913475036621,2.0
209,5.00559663772583,8.0
210,5.034916877746582,2.0
211,5.055667877197266,6.0
212,5.056439399719238,9.0
213,5.0558953285217285,2.0
214,5.0210795402526855,7.0
215,5.02196741104126,9.0
216,5.021821022033691,3.0
217,5.020541191101074,6.0
218,5.020837783813477,8.0
219,5.020810604095459,1.0
220,5.021377086639404,7.0
221,5.020779132843018,9.0
222,5.019322872161865,6.0
223,5.0191497802734375,7.0
224,5.020442485809326,4.0
225,5.020953178405762,4.0
226,5.021031379699707,4.0
227,5.023829460144043,5.0
228,5.0225725173950195,6.0
229,5.021997451782227,6.0
230,5.022119998931885,5.0
231,5.022152423858643,8.0
232,5.0218682289123535,5.0
233,5.02211332321167,4.0
234,5.020380973815918,5.0
235,5.021111965179443,7.0
236,5.021187782287598,8.0
237,5.021996021270752,1.0
238,5.02822208404541,4.0
239,5.028525352478027,7.0
240,5.028304100036621,8.0
241,5.02882194519043,9.0
242,5.029465198516846,4.0
243,5.02996301651001,2.0
244,5.029609680175781,5.0
245,5.028566360473633,9.0
246,5.028624534606934,9.0
