,Response.Self_Predicted,Response.Self_Actual
444,4.953436374664307,5.0
445,4.932553291320801,3.0
446,4.944962501525879,9.0
447,4.950649261474609,5.0
448,4.951030731201172,6.0
449,4.946043014526367,6.0
450,4.94414758682251,4.0
451,4.93903112411499,3.0
452,4.939942359924316,3.0
453,4.925158977508545,3.0
454,4.924370288848877,6.0
455,4.94654655456543,3.0
456,4.946191310882568,1.0
457,4.948903560638428,7.0
458,4.947001934051514,6.0
459,4.951301574707031,6.0
460,4.952873229980469,4.0
461,4.954340934753418,6.0
462,4.949907302856445,8.0
463,4.9475884437561035,3.0
464,4.947718620300293,2.0
465,4.947763919830322,1.0
466,4.947096347808838,9.0
467,4.9446587562561035,9.0
468,4.946742534637451,5.0
469,4.946605205535889,5.0
470,4.946247577667236,2.0
471,4.947210788726807,6.0
472,4.949036121368408,6.0
473,4.952199935913086,9.0
474,4.952922821044922,3.0
475,4.9470014572143555,8.0
476,4.966176509857178,2.0
477,4.966468334197998,7.0
478,4.945791244506836,2.0
479,4.947395324707031,2.0
480,4.94638729095459,1.0
481,4.950736999511719,8.0
482,4.947073459625244,9.0
483,4.948468208312988,3.0
484,4.94661283493042,1.0
485,4.948112964630127,7.0
486,4.945817470550537,4.0
487,4.94377326965332,4.0
488,4.94310188293457,4.0
489,4.9355549812316895,8.0
490,4.93519401550293,3.0
491,4.934509754180908,8.0
492,4.9359354972839355,4.0
493,4.934838771820068,8.0
494,4.935709476470947,8.0
495,4.936273574829102,8.0
496,4.937047958374023,5.0
497,4.948069095611572,1.0
498,4.947072982788086,3.0
499,4.947073936462402,3.0
500,4.94911003112793,1.0
501,4.946057319641113,2.0
502,4.9488420486450195,6.0
503,4.944797039031982,8.0
504,4.944401264190674,7.0
505,4.946434020996094,8.0
506,4.94987678527832,5.0
507,4.951179027557373,3.0
508,4.955801486968994,1.0
509,4.961367130279541,4.0
510,4.96136999130249,1.0
511,4.9606523513793945,7.0
512,4.9540605545043945,8.0
513,4.956655025482178,5.0
514,4.957887649536133,2.0
515,4.9562153816223145,2.0
516,4.9544525146484375,4.0
517,4.944730281829834,8.0
518,4.939515590667725,1.0
519,4.939596652984619,8.0
520,4.940530300140381,7.0
521,4.945919513702393,8.0
522,4.946803092956543,9.0
523,4.949064254760742,6.0
524,4.949076175689697,2.0
525,4.94912052154541,5.0
526,4.955034255981445,1.0
527,4.95504903793335,5.0
528,4.955125331878662,9.0
529,4.953815460205078,2.0
530,4.9383649826049805,3.0
531,4.935175895690918,2.0
532,4.934479236602783,8.0
533,4.937360763549805,9.0
534,4.93535852432251,9.0
535,4.937931537628174,9.0
536,4.942010402679443,3.0
537,4.9463090896606445,4.0
538,4.9478302001953125,4.0
539,4.945587158203125,6.0
540,4.952149868011475,5.0
541,4.959404945373535,9.0
542,4.95230770111084,8.0
543,4.955285549163818,8.0
544,4.950771808624268,8.0
545,4.9503278732299805,5.0
546,4.947991371154785,2.0
547,4.950741767883301,1.0
548,4.951259613037109,8.0
549,4.954723834991455,4.0
550,4.9575371742248535,6.0
551,4.9455060958862305,9.0
552,4.9453911781311035,7.0
553,4.94478702545166,2.0
554,4.947195529937744,7.0
555,4.947783946990967,5.0
556,4.948345184326172,5.0
557,4.94929313659668,4.0
558,4.946969509124756,1.0
559,4.951440811157227,7.0
560,4.950807571411133,4.0
561,4.944220066070557,9.0
562,4.952310562133789,1.0
563,4.952675819396973,8.0
564,4.961981296539307,9.0
565,4.965920448303223,4.0
566,4.971919536590576,8.0
567,4.963281154632568,2.0
568,4.963089466094971,2.0
569,4.963150978088379,3.0
570,4.963631629943848,1.0
571,4.9600701332092285,9.0
572,4.9692816734313965,4.0
573,4.967401027679443,7.0
574,4.968915939331055,2.0
575,4.960769176483154,9.0
576,4.9593400955200195,9.0
577,4.957356929779053,6.0
578,4.958452224731445,6.0
579,4.959151268005371,1.0
580,4.9526143074035645,6.0
581,4.950143814086914,5.0
582,4.956779956817627,3.0
583,4.960503101348877,2.0
584,4.958979606628418,9.0
585,4.957732200622559,1.0
586,4.952530384063721,7.0
587,4.954216480255127,9.0
588,4.9581122398376465,4.0
589,4.954866886138916,3.0
590,4.953836441040039,9.0
591,4.95537805557251,9.0
592,4.956907272338867,5.0
593,4.956833839416504,2.0
594,4.9589972496032715,2.0
595,4.964365005493164,7.0
596,4.970174312591553,2.0
597,4.971040725708008,6.0
598,4.971346378326416,1.0
599,4.971796035766602,8.0
600,4.971713542938232,2.0
601,4.966871738433838,3.0
602,4.983968257904053,6.0
603,4.9856133460998535,8.0
604,4.985948085784912,8.0
605,4.983123302459717,9.0
606,4.974794864654541,9.0
607,4.962916851043701,5.0
608,4.957826614379883,8.0
609,4.94766092300415,2.0
610,4.959939956665039,7.0
611,4.956643581390381,4.0
612,4.959047317504883,5.0
613,4.9601569175720215,9.0
614,4.956698417663574,4.0
615,4.957536697387695,9.0
616,4.965087413787842,5.0
617,4.958710193634033,6.0
618,4.960219383239746,9.0
619,4.958050727844238,1.0
620,4.947200775146484,4.0
621,4.947258949279785,8.0
622,4.953200340270996,7.0
623,4.9546732902526855,9.0
624,4.953413486480713,7.0
625,4.951592922210693,3.0
626,4.949554443359375,8.0
627,4.946839332580566,8.0
628,4.946536540985107,4.0
629,4.9474077224731445,3.0
630,4.94893217086792,3.0
631,4.949467182159424,9.0
632,4.951521396636963,4.0
633,4.951411724090576,3.0
634,4.9567790031433105,2.0
635,4.961734771728516,4.0
636,4.9593000411987305,8.0
637,4.952671051025391,6.0
638,4.9510674476623535,6.0
639,4.954212665557861,9.0
640,4.955924034118652,5.0
641,4.956818103790283,5.0
642,4.958834648132324,9.0
643,4.95662784576416,1.0
644,4.955646514892578,9.0
645,4.955042362213135,4.0
646,4.950816631317139,7.0
647,4.9510579109191895,2.0
648,4.950716495513916,7.0
649,4.9488420486450195,2.0
650,4.950390815734863,5.0
651,4.949126243591309,3.0
652,4.956027984619141,6.0
653,4.958638668060303,8.0
654,4.959461212158203,7.0
655,4.956658840179443,9.0
656,4.956623077392578,9.0
657,4.955410003662109,1.0
658,4.955349922180176,1.0
659,4.955068588256836,6.0
660,4.955373287200928,7.0
661,4.951756954193115,8.0
662,4.95497465133667,9.0
663,4.956500053405762,9.0
664,4.958118915557861,6.0
665,4.957351207733154,1.0
666,4.956152439117432,2.0
667,4.956137180328369,7.0
668,4.956568241119385,1.0
669,4.957046031951904,9.0
670,4.953701019287109,9.0
671,4.953533172607422,5.0
672,4.954999923706055,1.0
673,4.95496129989624,1.0
674,4.9549713134765625,5.0
675,4.955264091491699,2.0
676,4.955977439880371,2.0
677,4.958625793457031,9.0
678,4.958751201629639,4.0
679,4.9561238288879395,2.0
680,4.9535298347473145,8.0
681,4.935117721557617,9.0
682,4.92795467376709,1.0
683,4.93438720703125,7.0
684,4.946348190307617,1.0
685,4.945920467376709,1.0
686,4.953024864196777,6.0
687,4.9526753425598145,1.0
688,4.945901393890381,4.0
689,4.955235004425049,4.0
690,4.95737886428833,1.0
691,4.95176887512207,5.0
692,4.95413064956665,1.0
693,4.953765869140625,7.0
694,4.953225612640381,3.0
695,4.953134536743164,7.0
696,4.950035095214844,3.0
697,4.951159477233887,2.0
698,4.953691005706787,5.0
699,4.9545512199401855,4.0
700,4.948713779449463,9.0
701,4.954620838165283,3.0
702,4.957051753997803,7.0
703,4.961104869842529,3.0
704,4.965257167816162,2.0
705,4.963357925415039,3.0
706,4.976025581359863,3.0
707,4.967752456665039,8.0
708,4.9604058265686035,9.0
709,4.94318962097168,7.0
710,4.9617743492126465,6.0
711,4.964441776275635,6.0
712,4.94579553604126,5.0
713,4.951623916625977,2.0
714,4.958012104034424,8.0
715,4.952643394470215,5.0
716,4.960690975189209,6.0
717,4.960620403289795,1.0
718,4.952873229980469,5.0
719,4.954397201538086,4.0
720,4.957779884338379,1.0
721,4.946153163909912,8.0
722,4.940549373626709,3.0
723,4.938111782073975,7.0
724,4.936274528503418,5.0
725,4.93649959564209,2.0
726,4.9451446533203125,9.0
727,4.955143451690674,7.0
728,4.953951835632324,1.0
729,4.9429144859313965,8.0
730,4.949613094329834,3.0
731,4.9541521072387695,3.0
732,4.953974723815918,9.0
733,4.954232215881348,5.0
734,4.950466632843018,6.0
735,4.956912040710449,3.0
736,4.956675052642822,6.0
737,4.9641289710998535,8.0
738,4.959465503692627,4.0
739,4.975305080413818,6.0
740,4.985607147216797,6.0
741,4.988923072814941,7.0
742,4.997594356536865,4.0
743,4.991811275482178,6.0
744,4.959679126739502,9.0
745,4.946709632873535,3.0
746,4.944851398468018,6.0
747,4.960136890411377,1.0
748,4.954662799835205,8.0
749,4.962320327758789,4.0
750,4.969520092010498,1.0
751,4.9736714363098145,9.0
752,4.96740198135376,8.0
753,4.970892429351807,4.0
754,4.966206073760986,4.0
755,4.963478088378906,5.0
756,4.951704502105713,5.0
757,4.943975448608398,6.0
758,4.960012912750244,2.0
759,4.96387243270874,3.0
760,4.946449279785156,3.0
761,4.959707260131836,5.0
762,4.95792293548584,1.0
763,4.95833158493042,8.0
764,4.955299377441406,3.0
765,4.951662540435791,4.0
766,4.954868316650391,4.0
767,4.953804969787598,3.0
768,4.953291416168213,7.0
769,4.988864898681641,6.0
770,4.959885120391846,5.0
771,4.960635185241699,2.0
772,4.960900783538818,8.0
773,4.964046478271484,2.0
774,4.967018127441406,9.0
775,4.966416835784912,8.0
776,4.959039211273193,8.0
777,4.965549468994141,5.0
778,4.970120429992676,8.0
779,4.957306385040283,8.0
780,4.952686309814453,9.0
781,4.949007511138916,6.0
782,4.939461708068848,4.0
783,4.93514347076416,3.0
784,4.9520583152771,7.0
785,4.951559066772461,2.0
786,4.965855598449707,6.0
787,4.969829082489014,5.0
788,4.9906697273254395,4.0
789,4.9890851974487305,3.0
790,4.98756742477417,6.0
791,4.973901271820068,7.0
792,4.964258193969727,6.0
793,4.967885971069336,6.0
794,4.969883441925049,2.0
795,4.979979515075684,8.0
796,4.988414764404297,5.0
797,4.9958648681640625,4.0
798,4.995827674865723,5.0
799,5.007102966308594,8.0
800,5.013242244720459,8.0
801,5.009737491607666,2.0
802,5.007174968719482,5.0
803,4.993906021118164,9.0
804,4.999655246734619,8.0
805,4.995066165924072,5.0
806,4.990977764129639,9.0
807,4.990251064300537,3.0
808,4.987546920776367,9.0
809,4.985268592834473,6.0
810,4.985746383666992,9.0
811,4.98442268371582,5.0
812,4.986101150512695,5.0
813,4.99003267288208,2.0
814,4.988857269287109,7.0
815,5.006163120269775,1.0
816,5.006800174713135,5.0
817,5.004083633422852,9.0
818,4.986087799072266,4.0
819,4.985018730163574,9.0
820,4.987848281860352,2.0
821,4.988074779510498,7.0
822,4.985864162445068,2.0
823,4.98719596862793,8.0
824,5.013091564178467,7.0
825,4.989888668060303,6.0
826,4.985394477844238,4.0
827,4.983717441558838,6.0
828,4.980196475982666,5.0
829,4.981849193572998,1.0
830,4.992971420288086,7.0
831,4.995424747467041,8.0
832,4.996063709259033,8.0
833,4.997766494750977,9.0
834,4.999577522277832,1.0
835,4.998608112335205,3.0
836,4.9933271408081055,2.0
837,4.993440628051758,9.0
838,4.998443603515625,9.0
839,4.990800857543945,2.0
840,4.990553379058838,1.0
841,4.986912250518799,7.0
842,4.982180118560791,1.0
843,4.9800286293029785,9.0
844,4.979336261749268,9.0
845,4.986209392547607,3.0
846,4.982669830322266,2.0
847,4.978320598602295,2.0
848,4.981864929199219,7.0
849,4.983242511749268,2.0
850,4.983784198760986,4.0
851,4.989668846130371,1.0
852,4.982568740844727,6.0
853,5.0236592292785645,1.0
854,5.052446365356445,9.0
855,5.063448905944824,5.0
856,5.107649803161621,5.0
857,5.1073899269104,5.0
858,5.114641189575195,1.0
859,5.10027551651001,1.0
860,5.07679557800293,7.0
861,5.036890506744385,6.0
862,5.004126071929932,1.0
863,5.011487007141113,6.0
864,5.008220195770264,3.0
865,5.004762649536133,5.0
866,5.000384330749512,6.0
867,5.003791332244873,8.0
868,5.024986267089844,2.0
869,5.021054267883301,1.0
870,5.021890163421631,9.0
871,5.022281646728516,9.0
872,5.021350860595703,7.0
873,5.023232460021973,8.0
874,5.022724151611328,3.0
875,5.016907691955566,7.0
876,5.02031135559082,2.0
877,5.023509502410889,5.0
878,5.023465633392334,3.0
879,5.015620231628418,7.0
880,5.011489391326904,7.0
881,5.010228633880615,4.0
882,5.009395122528076,7.0
883,5.0088725090026855,3.0
884,5.009738922119141,2.0
885,5.016988277435303,8.0
886,5.00494384765625,3.0
887,5.0247039794921875,8.0
888,5.034929275512695,3.0
889,5.034045219421387,4.0
890,5.027542591094971,4.0
891,5.017646789550781,3.0
892,5.020407676696777,3.0
893,5.019753456115723,7.0
894,5.0155487060546875,6.0
895,4.979908466339111,8.0
896,4.968238830566406,2.0
897,4.967486381530762,3.0
898,4.991082191467285,1.0
899,4.995565891265869,9.0
900,4.997368812561035,4.0
901,5.004522323608398,7.0
902,5.013674736022949,6.0
903,5.018024921417236,5.0
904,4.986820220947266,7.0
905,4.987297058105469,8.0
906,4.983763694763184,5.0
907,4.981032371520996,3.0
908,5.048588752746582,9.0
909,5.047332763671875,3.0
910,5.025862216949463,2.0
911,5.016875267028809,9.0
912,5.023433685302734,7.0
913,5.024332046508789,3.0
914,5.036994457244873,9.0
915,5.044519424438477,5.0
916,5.040035247802734,2.0
917,5.0274338722229,1.0
918,5.021753787994385,5.0
919,5.014974594116211,6.0
920,5.021866321563721,7.0
921,5.010586738586426,6.0
922,5.003530502319336,5.0
923,4.9880595207214355,6.0
924,4.982353210449219,4.0
925,4.984434127807617,9.0
926,4.984378337860107,6.0
927,4.988051414489746,6.0
928,4.989165782928467,7.0
929,4.989836692810059,9.0
930,5.000266075134277,3.0
931,5.036072731018066,8.0
932,5.034392356872559,2.0
933,5.0313496589660645,3.0
934,5.026770114898682,7.0
935,5.033951759338379,7.0
936,5.039132118225098,7.0
937,5.037561416625977,7.0
938,5.034002304077148,4.0
939,5.032153606414795,9.0
940,5.030233383178711,6.0
941,5.031029224395752,8.0
942,5.022069931030273,7.0
943,5.015924453735352,3.0
944,5.010738372802734,3.0
945,5.007129669189453,1.0
946,5.006133079528809,2.0
947,5.006661415100098,1.0
948,5.008147716522217,6.0
949,4.995068550109863,1.0
950,4.992482662200928,2.0
951,4.99416446685791,6.0
952,4.990246772766113,1.0
953,5.016484260559082,4.0
954,5.007905006408691,9.0
955,4.988484859466553,9.0
956,4.986578464508057,1.0
957,4.994717121124268,8.0
958,4.994491100311279,3.0
959,4.99461030960083,8.0
960,4.998129844665527,7.0
961,4.994307518005371,4.0
962,5.004892349243164,2.0
963,4.997409343719482,7.0
964,4.997605800628662,1.0
965,4.998059272766113,9.0
966,4.999274730682373,4.0
967,4.9926581382751465,4.0
968,4.989856719970703,9.0
969,4.991437911987305,8.0
970,4.996151447296143,1.0
971,5.034426689147949,8.0
972,5.039582252502441,2.0
973,5.081772804260254,8.0
974,5.077019691467285,8.0
975,5.074465274810791,1.0
976,4.959641456604004,8.0
977,4.960684776306152,3.0
978,4.962676048278809,7.0
979,4.9606547355651855,5.0
980,4.963706016540527,2.0
981,4.964692115783691,2.0
982,4.967998504638672,8.0
983,4.973170280456543,6.0
984,4.975598335266113,8.0
985,4.972447395324707,1.0
986,4.972279071807861,2.0
987,4.971397399902344,1.0
988,4.975331783294678,1.0
