,Response.Self_Predicted,Response.Self_Actual
0,3.7375051975250244,1.0
1,3.7375051975250244,1.0
2,3.7375051975250244,1.0
3,3.737560272216797,1.0
4,3.737502098083496,1.0
5,3.737502098083496,1.0
6,3.7375051975250244,1.0
7,3.7375051975250244,1.0
8,3.7375025749206543,1.0
9,3.737504243850708,1.0
10,3.7375025749206543,1.0
11,3.7375051975250244,1.0
12,3.737502098083496,1.0
13,3.737502098083496,1.0
14,3.7375056743621826,1.0
15,3.737502098083496,1.0
16,3.7375056743621826,1.0
17,3.7375097274780273,1.0
18,3.7375099658966064,1.0
19,3.7375009059906006,1.0
20,3.7375693321228027,1.0
21,3.7374825477600098,1.0
22,3.737502098083496,1.0
23,3.7372567653656006,1.0
24,3.7372567653656006,1.0
25,3.737273693084717,1.0
26,3.737332344055176,1.0
27,3.7373104095458984,1.0
28,3.7373263835906982,1.0
29,3.7373411655426025,1.0
30,3.7374818325042725,1.0
31,3.7374868392944336,1.0
32,3.737492799758911,1.0
33,3.7375152111053467,1.0140625
34,3.7375082969665527,1.0375
35,3.7375097274780273,1.0375
36,3.737560272216797,1.0375
37,3.737560272216797,1.0375
38,3.7375056743621826,1.0375
39,3.737502098083496,1.0375
40,3.73750638961792,1.0375
41,3.73750638961792,1.0375
42,3.737506628036499,1.0375
43,3.73750638961792,1.0375
44,3.737514019012451,1.0375
45,3.7375125885009766,1.0375
46,3.73750638961792,1.0375
47,3.73750638961792,1.0375
48,3.7375056743621826,1.0375
49,3.7375125885009766,1.0375
50,3.7375025749206543,1.0375
51,3.7375051975250244,1.0375
52,3.7375054359436035,1.0375
53,3.7375051975250244,1.0375
54,3.7375025749206543,1.0375
55,3.7375025749206543,1.0375
56,3.7375025749206543,1.0375
57,3.7375078201293945,1.0375
58,3.73750638961792,1.0375
59,3.737504482269287,1.0375
60,3.7375056743621826,1.0375
61,3.737508773803711,1.0375
62,3.7375102043151855,1.0515625000000002
63,3.7375102043151855,1.0515625000000002
64,3.7375619411468506,1.0515625000000002
65,3.737523317337036,1.0515625000000002
66,3.7375147342681885,1.0515625000000002
67,3.737523078918457,1.0515625000000002
68,3.737517833709717,1.0515625000000002
69,3.7375264167785645,1.0515625000000002
70,3.7375245094299316,1.0515625000000002
