,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
161,3,3,1,2,2,1,2,2,1,1,4,4
162,4,3,2,1,2,1,4,4,2,4,1,1
163,4,3,2,1,2,1,3,1,2,2,2,3
164,4,3,2,2,2,1,4,2,3,1,4,1
165,3,3,1,2,2,1,3,2,4,3,1,1
166,3,3,1,2,2,1,3,2,1,2,3,2
167,3,3,1,2,2,1,3,3,1,4,1,4
168,1,3,2,2,2,3,3,4,2,4,1,4
169,1,3,1,2,2,1,2,3,2,3,2,4
170,1,3,2,2,2,1,4,3,4,4,1,2
171,1,4,3,3,2,4,2,3,2,2,2,1
172,1,4,3,3,2,1,2,1,4,2,4,3
173,1,4,3,3,2,1,2,4,4,2,2,3
174,1,4,1,2,2,3,1,2,4,3,2,2
175,1,4,1,2,2,3,2,2,2,2,2,1
176,1,4,3,2,2,3,3,2,3,2,4,2
177,1,4,3,2,2,3,2,3,2,3,3,1
178,1,4,1,2,4,3,2,3,2,3,1,4
179,1,4,3,2,4,3,3,4,1,2,1,2
180,1,4,3,2,4,3,3,1,4,2,2,2
181,1,4,3,2,4,3,3,4,1,3,2,4
182,1,4,3,2,4,3,1,4,1,4,1,1
183,1,4,3,2,4,3,2,4,2,2,4,1
184,1,4,3,2,4,3,2,2,2,1,3,2
185,1,4,3,2,4,3,2,4,4,2,2,2
186,4,4,3,2,4,3,3,3,3,2,4,3
187,4,4,3,2,4,3,2,4,4,2,2,4
188,1,4,3,2,4,3,4,3,1,2,4,1
189,1,4,3,2,4,3,2,1,4,3,2,4
190,1,4,3,2,4,3,2,3,1,2,2,1
191,1,4,3,2,4,3,3,1,1,4,3,4
192,1,4,3,2,4,3,4,1,4,2,4,1
193,1,4,3,2,4,3,3,1,3,1,1,4
194,1,4,3,2,4,3,2,3,4,4,2,2
195,1,4,3,2,4,3,3,4,1,2,3,1
196,1,4,3,2,4,3,1,2,2,3,3,3
197,1,4,3,2,4,3,4,2,2,1,3,3
198,4,4,3,2,4,3,1,2,4,3,1,4
199,1,4,3,2,1,3,4,1,4,1,2,4
200,1,4,3,2,2,3,1,1,3,1,3,4
201,1,4,3,2,2,3,1,1,4,4,4,4
202,1,4,3,2,2,3,2,1,2,3,3,2
203,1,4,1,2,2,3,1,2,1,4,3,2
204,1,4,3,2,4,3,3,2,1,1,3,3
205,1,4,3,2,4,3,3,2,3,3,2,3
206,1,4,3,2,4,3,4,2,2,4,1,1
207,1,4,3,2,4,3,2,1,4,1,3,2
208,1,4,3,2,2,1,2,3,3,4,2,1
209,1,4,3,2,2,1,4,4,3,1,1,2
210,1,4,3,2,2,1,3,1,2,1,1,3
211,1,4,3,2,2,3,1,3,2,3,1,3
212,1,4,3,2,2,1,2,1,2,1,3,1
213,1,4,1,2,2,1,4,3,1,3,4,3
214,1,4,3,2,2,1,4,2,4,1,1,3
215,1,4,1,2,2,1,3,4,2,4,2,3
216,1,4,1,2,2,1,2,3,1,3,1,2
217,1,4,1,2,2,1,3,3,2,2,1,4
218,1,4,1,2,2,1,3,4,1,3,1,2
219,1,4,1,2,2,3,3,4,4,3,1,4
220,1,4,1,2,2,1,1,1,1,4,4,3
221,1,4,1,2,2,1,4,2,2,3,3,3
222,1,4,1,2,2,1,2,4,1,4,1,3
223,1,4,1,2,2,1,4,1,1,3,2,4
224,1,4,1,2,2,1,3,3,2,2,3,4
225,1,4,3,2,2,3,3,1,4,1,1,1
226,1,4,3,2,2,3,4,1,1,4,3,4
227,1,4,3,2,2,3,3,4,2,2,1,3
228,1,4,3,2,2,3,4,1,4,2,3,2
229,1,4,3,2,2,3,2,1,1,1,4,1
230,1,4,3,2,2,3,1,4,3,4,1,2
231,1,4,3,2,2,3,1,3,1,1,3,2
232,1,4,3,2,2,3,4,3,4,4,4,2
233,1,4,3,2,2,3,1,1,3,4,3,1
234,1,4,3,2,2,3,1,4,3,4,2,1
235,1,4,3,2,2,3,1,4,1,1,1,1
236,1,4,3,2,2,3,1,4,1,2,3,4
237,1,4,3,2,2,3,1,4,3,2,1,2
238,1,4,3,2,2,3,1,2,1,4,2,1
239,1,4,3,2,2,3,1,4,1,2,1,2
240,1,4,3,2,2,3,3,1,2,3,2,2
241,1,4,3,2,2,3,4,3,4,1,3,2
242,1,4,3,2,2,3,4,1,3,1,2,4
243,1,3,3,2,2,3,1,4,1,1,2,4
244,1,3,3,2,2,3,4,3,2,1,2,1
245,1,3,3,2,2,3,2,2,3,4,4,1
246,1,3,1,2,2,3,4,4,3,4,1,1
247,1,3,1,2,2,3,1,2,4,2,2,1
248,1,3,3,2,2,3,2,2,3,3,3,3
249,1,3,3,2,2,3,2,2,4,3,3,2
250,1,4,3,2,2,3,4,2,2,4,4,2
251,1,4,3,2,2,3,3,4,1,1,4,4
252,1,4,3,2,2,3,2,3,4,3,3,2
253,1,3,3,2,2,3,2,1,3,1,2,1
254,1,3,3,2,2,3,2,2,1,2,4,4
255,1,4,3,2,2,3,4,3,3,4,1,2
256,1,4,3,2,2,3,2,1,1,4,1,2
257,1,4,3,2,2,3,2,3,3,1,4,2
258,1,4,3,2,2,3,4,3,1,2,2,2
259,1,4,3,2,2,3,2,4,1,1,2,4
260,1,4,3,2,2,3,1,4,4,2,3,4
261,1,4,3,2,2,1,4,3,2,3,4,1
262,1,4,3,2,2,3,4,3,4,4,3,2
263,1,4,3,2,2,1,4,2,4,1,4,3
264,1,4,3,2,2,1,2,4,4,2,4,4
265,1,3,1,2,2,1,1,3,3,1,2,2
266,1,3,1,2,2,1,3,4,4,3,3,1
267,1,3,3,2,2,1,3,3,3,4,2,1
268,1,4,1,2,2,1,3,3,1,1,1,2
269,1,4,1,2,2,1,4,3,4,3,4,3
270,1,4,1,2,2,1,4,4,3,2,1,4
271,1,4,1,2,2,1,2,2,3,3,1,2
272,1,4,1,2,2,1,2,1,1,2,4,2
273,1,4,1,2,2,1,4,2,3,4,3,3
274,1,4,3,2,2,1,1,2,2,3,3,1
275,1,4,3,2,2,1,3,4,2,4,3,3
276,1,4,3,2,2,1,1,3,2,2,2,2
277,1,4,3,2,2,1,3,4,1,3,2,2
278,1,4,3,2,2,3,3,4,4,4,3,3
279,1,4,3,2,2,3,4,2,4,1,2,3
280,1,4,3,2,2,3,1,1,2,3,1,1
281,1,4,3,2,2,3,1,4,3,4,1,4
282,1,4,3,2,2,3,3,3,3,2,3,2
283,1,4,3,2,2,1,1,1,4,2,2,3
284,1,4,3,2,2,1,3,1,2,1,2,1
285,1,3,3,2,2,1,2,4,3,4,4,1
286,1,3,1,2,2,1,2,1,2,1,4,4
287,1,3,3,2,2,1,2,2,2,1,4,3
288,1,3,1,2,2,3,1,1,1,3,2,4
289,1,4,1,2,2,1,3,3,3,4,2,3
290,1,4,3,2,2,3,4,1,3,1,4,4
291,1,4,3,2,2,3,3,1,4,3,1,4
292,1,4,3,2,2,3,1,2,3,2,2,2
293,1,4,1,2,2,3,3,4,1,1,1,4
294,1,4,1,2,2,3,4,2,2,3,1,2
295,1,4,1,2,2,3,2,3,1,2,3,4
296,1,4,1,2,2,3,3,1,2,2,2,3
297,1,4,1,2,2,3,1,3,2,2,1,1
298,1,4,3,2,2,3,1,2,1,4,3,1
299,1,4,3,2,4,3,4,2,4,1,3,4
300,1,4,3,2,4,3,2,4,3,2,2,4
301,1,4,1,2,2,3,2,4,4,2,1,3
302,1,4,1,2,4,3,1,4,3,4,1,2
303,1,4,1,2,2,3,1,4,3,1,2,1
304,1,4,1,2,2,3,1,3,2,2,2,3
305,1,3,1,2,2,1,3,1,4,3,2,4
306,1,4,1,2,2,3,4,3,4,4,4,1
307,1,4,3,2,2,3,2,4,4,1,2,2
308,1,4,3,2,2,3,2,4,2,1,2,1
309,1,4,3,2,2,3,1,4,2,1,3,2
310,1,4,3,2,2,3,3,2,3,1,3,2
311,1,4,3,2,2,3,3,1,4,1,4,3
312,1,4,1,2,2,3,2,2,3,1,3,1
313,1,3,1,2,2,3,1,2,2,3,1,1
314,1,4,1,2,2,3,2,4,1,2,4,4
315,1,4,1,2,2,3,2,2,2,4,2,1
316,1,4,1,2,2,3,3,4,3,2,4,3
317,1,4,1,2,4,3,4,3,3,3,2,2
318,1,4,3,2,2,3,3,1,3,2,2,2
319,1,3,3,2,2,3,3,2,1,1,2,3
320,1,3,1,2,2,3,1,4,4,2,4,1
321,1,4,3,2,2,3,2,3,2,4,1,2
322,1,3,3,2,2,3,3,2,3,4,4,4
323,1,3,3,2,2,3,1,3,4,1,4,2
324,1,3,1,2,2,3,2,2,3,2,4,2
325,1,4,3,2,2,3,2,1,1,2,1,4
326,1,3,1,2,2,3,1,3,2,2,2,3
327,1,4,3,2,2,3,4,3,1,3,2,4
328,1,4,1,2,2,3,3,1,3,2,2,3
329,1,4,1,2,2,1,1,1,2,1,3,4
330,1,4,1,2,2,3,3,3,3,4,4,3
331,1,4,3,2,2,3,4,4,1,2,2,1
332,1,4,1,2,2,1,4,1,3,1,2,3
333,1,3,1,2,2,1,2,2,2,3,2,2
334,1,3,1,2,2,1,2,3,3,2,1,3
335,1,4,1,2,2,3,4,4,3,3,4,3
336,1,4,1,2,2,3,1,4,4,3,2,4
337,1,3,1,2,2,3,3,2,1,4,4,3
338,1,3,1,2,2,3,4,4,1,1,1,1
339,1,3,1,2,2,3,4,1,1,4,4,3
340,1,3,1,2,2,3,1,2,4,2,4,4
341,1,3,1,2,2,3,4,3,3,3,3,2
342,1,3,1,2,2,1,2,4,4,3,1,1
343,1,3,1,2,2,1,1,1,1,3,3,4
344,1,3,1,2,2,3,2,2,2,1,1,3
345,1,3,1,2,2,3,3,3,1,4,2,4
346,1,3,1,2,2,3,2,4,2,3,3,3
347,1,3,1,2,2,1,3,2,2,2,2,2
348,1,4,3,2,4,1,1,1,1,4,3,4
349,1,4,3,2,4,3,4,4,4,1,3,2
350,1,4,3,2,2,1,4,2,4,1,2,2
351,1,3,1,2,2,3,4,3,1,2,3,4
352,1,3,1,2,2,3,4,4,2,3,3,4
353,1,3,1,2,2,1,4,2,4,4,3,1
354,1,3,1,2,2,3,4,3,4,3,3,3
355,1,3,3,2,2,3,3,3,2,3,3,1
356,1,3,3,2,2,3,2,2,3,1,2,2
357,1,4,3,2,2,3,2,1,1,4,2,1
358,1,4,3,2,2,3,1,4,2,1,1,2
359,1,4,1,2,2,3,1,2,2,4,4,4
360,1,4,1,2,2,3,1,4,2,4,4,4
361,1,4,1,2,2,3,1,1,3,2,4,2
362,1,4,1,2,2,3,1,4,1,3,1,1
363,1,4,3,2,2,3,4,4,2,3,4,2
364,1,4,3,2,2,3,2,4,4,1,4,4
365,1,4,1,2,2,3,1,1,1,4,2,4
366,1,4,1,2,2,3,1,1,1,3,3,2
367,1,4,1,2,2,3,2,3,1,4,3,4
368,1,4,1,2,2,3,1,4,4,2,4,1
369,1,3,1,2,2,3,4,2,3,2,3,4
370,1,3,1,2,2,3,1,3,4,3,1,1
371,1,3,3,2,2,3,1,1,4,2,3,2
372,1,4,3,2,2,3,3,2,3,1,4,2
373,1,4,3,2,2,3,2,1,3,3,4,4
374,1,4,3,2,2,3,1,1,3,2,1,2
375,1,4,3,2,2,3,2,4,3,3,1,3
376,1,4,3,2,2,3,3,1,1,3,4,2
377,1,4,3,2,2,3,1,2,2,2,2,3
378,1,4,3,2,2,3,2,4,2,3,2,3
379,1,4,3,2,2,3,4,4,3,2,1,1
380,1,4,3,2,2,3,1,4,2,4,3,2
381,1,3,3,2,2,3,4,3,3,4,2,4
382,1,4,3,2,4,3,4,1,4,2,2,2
383,1,4,3,2,4,3,4,1,3,3,1,1
384,1,4,3,2,4,3,2,4,4,1,4,3
385,1,4,3,2,4,3,4,3,1,1,3,4
386,1,4,3,2,4,3,2,4,1,4,3,1
387,1,4,3,2,4,3,2,1,3,1,2,4
388,1,4,3,2,4,3,1,3,3,4,3,1
389,1,4,3,2,2,3,1,4,1,4,1,2
390,1,4,3,2,2,3,3,2,2,4,4,2
391,1,4,1,2,2,3,1,3,1,1,2,1
392,1,4,1,2,2,3,2,4,1,4,2,1
393,1,4,3,2,2,3,1,2,2,4,4,2
394,1,4,3,2,2,3,2,1,3,1,1,1
395,1,4,3,2,2,3,4,3,2,2,3,2
396,1,4,3,2,2,3,2,4,2,2,4,2
397,1,4,3,2,2,1,2,2,4,3,3,1
398,1,4,3,2,2,3,3,3,3,3,4,2
399,1,4,3,2,4,3,4,3,3,1,4,1
400,1,4,3,2,2,3,1,4,4,3,2,3
401,1,4,3,2,2,1,3,2,3,1,1,2
402,1,4,3,2,2,1,4,4,3,2,1,4
403,1,4,3,2,2,1,2,2,3,3,1,3
404,1,4,3,2,2,1,4,3,4,2,4,1
405,1,4,3,2,2,1,3,2,4,2,2,3
406,1,4,1,2,2,1,4,2,2,1,2,2
407,1,3,1,2,2,1,2,2,2,4,4,2
408,1,3,1,2,2,1,2,2,2,2,4,4
409,1,3,1,2,2,1,1,1,1,3,2,1
410,1,3,1,2,2,1,2,2,2,1,2,1
411,1,3,1,2,2,1,1,1,1,3,2,1
412,1,3,1,2,2,1,3,3,4,4,4,3
413,1,3,1,2,2,1,4,3,4,3,1,2
414,1,4,1,2,2,1,2,4,4,4,2,4
415,1,3,1,2,4,1,4,1,3,1,4,3
416,1,4,1,2,2,1,4,2,3,4,2,3
417,1,4,1,2,2,1,4,3,2,3,3,3
418,1,4,1,2,2,1,1,3,2,4,4,2
419,1,3,1,2,2,1,2,2,3,4,1,1
420,1,3,1,2,2,1,1,2,1,2,2,2
421,1,4,1,2,4,1,3,4,2,4,3,2
422,1,4,1,2,4,3,3,1,3,1,4,4
423,1,4,1,2,4,3,2,2,2,1,1,1
424,1,4,3,2,4,3,4,4,4,3,4,2
425,1,4,3,2,4,3,1,4,1,3,3,1
426,1,4,1,2,4,3,2,4,3,2,2,4
427,1,3,1,2,2,1,4,3,4,3,2,1
428,1,3,1,2,2,1,4,1,2,1,3,2
429,1,3,1,2,2,1,1,1,2,2,2,4
430,1,4,1,2,2,1,2,4,1,1,1,3
431,1,4,1,2,2,1,2,1,3,3,2,4
432,1,4,1,2,2,1,2,2,4,4,3,4
433,1,4,1,2,2,1,4,2,2,2,2,1
434,1,4,1,2,2,1,2,2,1,1,4,3
435,1,4,3,2,4,1,3,2,2,3,1,3
436,1,4,3,2,2,1,1,4,2,3,2,2
437,1,4,3,2,2,1,3,3,1,1,4,1
438,1,4,3,2,2,1,4,3,4,4,1,3
439,1,4,3,2,2,1,2,1,4,1,1,2
440,1,4,1,2,2,1,4,2,4,3,4,2
441,1,4,1,2,2,1,2,2,2,2,1,2
442,1,4,1,2,2,1,3,2,4,2,4,3
443,1,4,1,2,2,1,3,1,4,4,2,4
444,1,4,1,2,2,1,3,3,4,4,4,2
445,1,3,1,2,2,1,2,3,4,4,2,2
446,1,3,1,2,2,1,4,1,2,2,4,3
447,1,3,1,2,2,1,4,3,4,3,2,4
448,1,3,1,2,2,1,1,1,2,1,1,1
449,1,4,1,2,2,1,4,2,2,3,2,1
450,1,4,3,2,2,1,1,2,1,2,1,3
451,1,4,3,2,2,1,1,3,1,3,1,3
452,1,4,3,2,2,1,2,1,3,2,2,4
453,1,4,3,2,2,1,1,3,1,4,1,2
454,1,4,3,2,2,1,1,1,4,1,4,3
455,1,4,3,2,2,1,2,1,2,2,3,4
456,1,4,3,2,2,1,2,4,4,2,1,4
457,1,4,3,2,2,1,2,1,1,1,3,4
458,1,3,1,2,2,1,2,2,2,2,3,3
459,1,3,1,2,2,1,1,3,3,2,2,4
460,1,3,1,2,2,1,4,3,2,2,2,2
461,1,4,1,2,2,1,4,2,4,3,3,3
462,1,4,1,2,2,1,3,4,2,1,4,4
463,1,3,1,2,2,1,4,4,4,2,3,3
464,1,3,1,2,2,1,1,3,3,2,4,3
465,1,3,1,2,2,1,2,4,2,3,2,2
466,1,3,1,2,2,1,1,3,4,1,4,3
467,1,3,1,2,2,1,3,2,3,1,2,2
468,1,4,3,2,2,1,1,3,4,4,4,3
469,1,4,3,2,2,3,3,1,3,3,1,4
470,1,4,3,2,2,3,2,4,3,4,1,2
471,1,3,1,2,2,3,4,3,2,2,3,3
472,1,3,3,2,2,3,3,3,4,3,2,3
473,1,3,3,2,2,3,4,4,1,2,3,2
474,1,3,1,2,2,3,3,2,2,1,2,3
475,1,3,1,2,2,1,1,2,4,3,2,1
476,1,3,3,2,2,1,3,2,4,4,2,4
477,1,4,3,2,2,1,4,1,1,3,3,3
478,1,4,3,2,2,1,4,2,4,1,3,2
479,1,4,3,2,2,1,3,3,1,1,3,3
480,1,4,3,2,2,3,2,2,1,3,3,2
481,1,4,3,2,2,1,3,3,4,2,1,1
482,1,4,3,2,2,1,2,3,1,3,3,3
483,1,4,3,2,2,1,2,1,4,3,2,2
484,1,4,3,2,2,1,2,3,4,4,4,3
485,1,4,3,2,2,1,1,4,4,4,3,1
486,1,4,3,2,2,1,2,4,4,1,4,1
487,1,4,3,2,2,1,2,4,1,4,4,4
488,1,4,3,2,2,1,3,4,4,2,2,3
489,1,3,3,2,2,1,4,1,4,4,4,4
490,1,3,3,2,2,1,4,4,3,3,2,1
491,1,3,3,2,2,1,3,4,2,1,4,4
492,1,3,1,2,2,3,4,4,4,4,1,4
493,1,3,1,2,2,1,4,4,4,3,4,1
494,1,3,1,2,2,1,1,4,3,1,1,4
495,1,3,3,2,1,3,3,1,1,2,2,1
496,1,3,3,2,1,3,1,4,4,3,3,1
497,1,3,3,2,1,3,2,2,3,3,1,1
498,1,3,3,2,2,3,2,4,3,2,1,3
499,1,3,1,2,2,1,1,3,3,2,1,3
500,1,3,1,2,2,1,1,2,4,4,4,4
501,1,3,1,2,2,1,3,4,3,2,4,2
502,1,4,1,1,2,1,1,1,2,1,1,3
503,1,3,1,2,2,1,2,2,3,3,1,2
504,1,3,3,2,2,1,2,1,2,3,1,3
505,1,3,1,2,2,1,3,2,2,4,3,1
506,1,3,1,2,2,1,2,1,4,1,4,2
507,1,3,1,2,2,1,1,2,1,2,2,2
508,1,4,1,2,2,1,2,4,4,3,3,1
509,1,4,1,2,2,1,1,1,3,1,2,2
510,1,4,1,2,2,1,2,3,4,2,4,4
511,1,4,1,2,2,1,3,4,3,2,2,3
512,1,3,3,2,2,1,2,4,1,2,1,1
513,1,3,3,2,1,1,4,4,2,4,3,3
514,1,4,3,2,1,1,4,1,4,2,4,1
515,1,3,1,2,2,1,1,3,1,4,3,2
516,1,3,1,2,2,1,4,3,1,1,2,3
517,1,3,1,2,2,1,2,3,3,2,1,3
518,1,3,1,2,2,1,3,2,3,3,2,3
519,1,3,1,2,2,1,2,4,2,2,2,1
520,1,3,1,2,2,1,2,1,2,3,1,3
521,1,3,1,2,2,1,3,1,2,4,2,3
522,1,3,1,2,2,1,4,3,4,1,3,1
523,1,4,3,2,4,3,2,4,1,2,3,2
524,1,4,3,2,4,3,1,3,4,2,4,4
525,1,4,3,2,4,3,4,2,1,3,3,4
526,1,4,3,2,4,3,3,4,4,4,2,3
