,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
741,19,23,37,12
742,19,23,28,24
743,19,23,39,39
744,19,23,42,27
745,19,23,10,16
746,19,23,23,38
747,19,23,10,15
748,19,23,11,45
749,19,23,48,25
750,19,23,38,42
751,19,23,30,29
752,19,23,45,45
753,19,23,22,46
754,19,23,49,24
755,19,23,11,19
756,19,23,25,49
757,19,23,39,30
758,19,23,30,11
759,19,23,36,47
760,19,23,45,30
761,19,23,13,19
762,19,23,25,42
763,19,23,42,40
764,19,23,32,16
765,19,23,18,20
766,19,23,32,47
767,19,23,16,48
768,19,23,19,27
769,19,23,18,48
770,19,23,17,40
771,19,23,30,11
772,19,23,29,13
773,19,23,38,47
774,19,23,13,18
775,19,23,16,27
776,19,23,38,34
777,19,23,15,23
778,19,23,48,12
779,19,23,31,46
780,19,23,19,19
781,19,23,22,23
782,19,23,49,39
783,19,23,22,15
784,19,23,48,48
785,19,23,15,11
786,19,23,46,32
787,19,23,35,46
788,19,23,38,18
789,19,23,32,18
790,19,23,14,39
791,19,23,34,37
792,19,23,27,37
793,19,23,23,16
794,19,23,22,48
795,19,23,24,22
796,19,23,47,23
797,19,23,17,21
798,19,23,43,13
799,19,23,29,26
800,19,23,38,16
801,19,23,21,24
802,19,23,47,39
803,19,23,48,24
804,19,23,49,27
805,19,23,35,44
806,19,23,45,31
807,19,23,21,12
808,19,23,37,34
809,19,23,24,20
810,19,23,24,38
811,19,23,25,19
812,19,23,15,37
813,19,23,30,41
814,19,23,10,20
815,19,23,43,46
816,19,23,43,18
817,19,23,13,28
818,19,23,30,24
819,19,23,25,32
820,19,23,33,26
821,19,23,26,39
822,19,23,10,11
823,19,23,36,10
824,19,23,14,39
825,19,23,16,42
826,19,23,34,25
827,19,23,32,14
828,19,23,32,42
829,19,23,34,34
830,19,23,25,35
831,19,23,17,26
832,19,23,25,44
833,19,23,21,31
834,19,23,25,25
835,19,23,36,32
836,19,23,38,25
837,19,23,42,21
838,19,23,11,24
839,19,23,18,22
840,19,23,20,47
841,19,23,46,47
842,19,23,19,49
843,19,23,41,48
844,19,23,25,16
845,19,23,45,17
846,19,23,21,33
847,19,23,42,31
848,19,23,15,24
849,19,23,21,19
850,19,23,19,21
851,19,23,27,10
852,19,23,29,28
853,19,23,25,25
854,19,23,22,32
855,19,23,23,36
856,19,23,28,35
857,19,23,39,41
858,19,23,20,33
859,19,23,17,18
860,19,23,11,34
861,19,23,28,25
862,19,23,34,33
863,19,23,16,27
864,19,23,20,29
865,19,23,10,41
866,19,23,33,49
867,19,23,37,23
868,19,23,16,24
869,19,23,46,39
870,19,23,26,37
871,19,23,37,40
872,19,23,26,42
873,19,23,40,37
874,19,23,16,25
875,19,23,19,29
876,19,23,49,17
877,19,23,21,33
878,19,23,43,33
879,19,23,11,33
880,19,23,21,16
881,19,23,46,10
882,19,23,19,15
883,19,23,47,23
884,19,23,44,44
885,19,23,38,23
886,19,23,41,35
887,19,23,37,30
888,19,23,25,40
889,19,23,36,31
890,19,23,29,32
891,19,23,38,20
892,19,23,25,14
893,19,23,19,28
894,19,23,12,27
895,19,23,43,16
896,19,23,38,21
897,19,23,45,22
898,19,23,23,35
899,19,23,15,47
900,19,23,25,20
901,19,23,46,45
902,19,23,44,23
903,19,23,35,24
904,19,23,47,37
905,19,23,43,48
906,19,23,20,24
907,19,23,21,10
908,19,23,44,36
909,19,23,31,40
910,19,23,13,17
911,19,23,32,45
912,19,23,47,11
913,19,23,36,24
914,19,23,21,47
915,19,23,32,35
916,19,23,35,27
917,19,23,22,30
918,19,23,41,19
919,19,23,20,21
920,19,23,17,11
921,19,23,36,13
922,19,23,17,11
923,19,23,29,21
924,19,23,47,38
925,19,23,30,42
926,19,23,20,22
927,19,23,25,20
928,19,23,18,46
929,19,23,33,49
930,19,23,27,27
931,19,23,34,48
932,19,23,45,34
933,19,23,23,48
934,19,23,24,31
935,19,23,29,12
936,19,23,40,33
937,19,23,28,46
938,19,23,48,10
939,19,23,31,15
940,19,23,27,27
941,19,23,24,35
942,19,23,45,19
943,19,23,20,11
944,19,23,32,27
945,19,23,20,41
946,19,23,26,30
947,19,23,44,10
948,19,23,26,12
949,19,23,49,24
950,19,23,14,19
951,19,23,41,20
952,19,23,37,22
953,19,23,28,40
954,19,23,24,44
955,19,23,25,34
956,19,23,40,49
957,19,23,22,45
958,19,23,24,46
959,19,23,36,26
960,19,23,29,40
961,19,23,23,40
962,19,23,46,12
963,19,23,38,37
964,19,23,47,16
965,19,23,37,18
966,19,23,16,20
967,19,23,41,32
968,19,23,46,19
969,19,23,24,42
970,19,23,15,35
971,19,23,46,36
972,19,23,10,39
973,19,23,36,31
974,19,23,15,11
975,19,23,10,27
976,19,23,38,42
977,19,23,36,22
978,19,23,45,32
979,19,23,31,17
980,19,23,11,35
981,19,23,48,23
982,19,23,37,40
983,19,23,45,39
984,19,23,11,21
985,19,23,23,27
986,19,23,47,42
987,19,23,40,47
988,19,23,26,17
989,19,23,15,31
990,19,23,41,19
991,19,23,47,13
992,19,23,21,13
993,19,23,10,18
994,19,23,20,29
995,19,23,24,37
996,19,23,41,46
997,19,23,22,30
998,19,23,36,27
999,19,23,12,48
1000,19,23,27,28
1001,19,23,40,10
1002,19,23,28,26
1003,19,23,42,29
1004,19,23,22,32
1005,19,23,46,14
1006,19,23,47,19
1007,19,23,26,25
1008,19,23,34,24
1009,19,23,25,39
1010,19,23,14,19
1011,19,23,38,21
1012,19,23,43,29
1013,19,23,39,46
1014,19,23,34,29
1015,19,23,33,27
1016,19,23,32,19
1017,19,23,40,42
1018,19,23,47,49
1019,19,23,30,29
1020,19,23,19,29
1021,19,23,16,45
1022,19,23,23,43
1023,19,23,39,22
1024,19,23,10,47
1025,19,23,40,23
1026,19,23,22,12
1027,19,23,14,20
1028,19,23,11,27
1029,19,23,49,27
1030,19,23,16,17
1031,19,23,27,22
1032,19,23,16,15
1033,19,23,25,17
1034,19,23,18,34
1035,19,23,40,30
1036,19,23,31,16
1037,19,23,37,22
1038,19,23,36,49
1039,19,23,15,23
1040,19,23,14,24
1041,19,23,37,27
1042,19,23,24,30
1043,19,23,38,29
1044,19,23,21,24
1045,19,23,45,22
1046,19,23,31,28
1047,19,23,13,45
1048,19,23,42,19
1049,19,23,30,45
1050,19,23,47,12
1051,19,23,19,11
1052,19,23,35,47
1053,19,23,14,48
1054,19,23,31,39
1055,19,23,30,40
1056,19,23,21,22
1057,19,23,33,26
1058,19,23,48,14
1059,19,23,30,12
1060,19,23,24,45
1061,19,23,40,34
1062,19,23,48,21
1063,19,23,14,33
1064,19,23,19,45
1065,19,23,27,29
1066,19,23,24,22
1067,19,23,44,21
1068,19,23,33,25
1069,19,23,28,19
1070,19,23,28,20
1071,19,23,35,45
1072,19,23,33,32
1073,19,23,10,28
1074,19,23,38,35
1075,19,23,16,35
1076,19,23,25,10
1077,19,23,31,20
1078,19,23,43,38
1079,19,23,24,14
1080,19,23,28,37
1081,19,23,22,19
1082,19,23,30,49
1083,19,23,15,14
1084,19,23,48,48
1085,19,23,10,28
1086,19,23,40,37
1087,19,23,16,13
1088,19,23,46,24
1089,19,23,47,32
1090,19,23,35,38
1091,19,23,33,46
1092,19,23,13,17
1093,19,23,14,42
1094,19,23,29,44
1095,19,23,10,15
1096,19,23,33,17
1097,19,23,49,40
1098,19,23,41,11
1099,19,23,48,29
1100,19,23,16,37
1101,19,23,41,18
1102,19,23,15,45
1103,19,23,22,38
1104,19,23,41,10
1105,19,23,36,43
1106,19,23,10,33
1107,19,23,19,32
1108,19,23,21,21
1109,19,23,19,16
1110,19,23,27,26
1111,19,23,49,11
1112,19,23,47,17
1113,19,23,31,36
1114,19,23,35,42
1115,19,23,42,33
1116,19,23,14,27
1117,19,23,41,49
1118,19,23,22,20
1119,19,23,22,31
1120,19,23,48,25
1121,19,23,17,35
1122,19,23,47,45
1123,19,23,23,27
1124,19,23,26,21
1125,19,23,44,24
1126,19,23,30,42
1127,19,23,39,45
1128,19,23,36,17
1129,19,23,42,11
1130,19,23,39,28
1131,19,23,36,38
1132,19,23,25,11
1133,19,23,23,19
1134,19,23,26,39
1135,19,23,36,33
1136,19,23,29,17
1137,19,23,23,37
1138,19,23,38,11
1139,19,23,12,27
1140,19,23,47,22
1141,19,23,44,46
1142,19,23,48,29
1143,19,23,27,29
1144,19,23,45,30
1145,19,23,48,21
1146,19,23,26,43
1147,19,23,19,32
1148,19,23,41,30
1149,19,23,26,11
1150,19,23,29,32
1151,19,23,35,22
1152,19,23,40,29
1153,19,23,44,14
1154,19,23,10,32
1155,19,23,15,42
1156,19,23,25,23
1157,19,23,33,18
1158,19,23,49,41
1159,19,23,27,41
1160,19,23,26,14
1161,19,23,40,48
1162,19,23,29,25
1163,19,23,26,49
1164,19,23,21,44
1165,19,23,46,41
1166,19,23,38,29
1167,19,23,43,12
1168,19,23,24,33
1169,19,23,26,13
1170,19,23,15,29
1171,19,23,22,37
1172,19,23,24,32
1173,19,23,41,15
1174,19,23,42,31
1175,19,23,15,25
1176,19,23,47,42
1177,19,23,36,33
1178,19,23,25,42
1179,19,23,13,23
1180,19,23,13,19
1181,19,23,33,31
1182,19,23,26,13
1183,19,23,48,32
1184,19,23,12,22
1185,19,23,23,42
1186,19,23,12,43
1187,19,23,20,43
1188,19,23,10,44
1189,19,23,47,34
1190,19,23,29,33
1191,19,23,15,46
1192,19,23,28,14
1193,19,23,32,19
1194,19,23,15,44
1195,19,23,45,30
1196,19,23,21,23
1197,19,23,40,44
1198,19,23,23,44
1199,19,23,14,37
1200,19,23,44,26
1201,19,23,23,38
1202,19,23,35,27
1203,19,23,29,12
1204,19,23,43,45
1205,19,23,45,30
1206,19,23,32,32
1207,19,23,23,17
1208,19,23,37,33
1209,19,23,20,47
1210,19,23,27,41
1211,19,23,23,37
1212,19,23,27,28
1213,19,23,36,23
1214,19,23,15,31
1215,19,23,22,45
1216,19,23,30,11
1217,19,23,13,21
1218,19,23,23,10
1219,19,23,46,22
1220,19,23,22,27
1221,19,23,39,23
1222,19,23,25,10
1223,19,23,21,35
1224,19,23,25,14
1225,19,23,48,33
1226,19,23,35,41
1227,19,23,42,16
1228,19,23,22,41
1229,19,23,42,15
1230,19,23,30,21
1231,19,23,19,33
1232,19,23,29,42
1233,19,23,49,18
1234,19,23,49,37
1235,19,23,48,24
1236,19,23,40,26
1237,19,23,25,42
1238,19,23,32,30
1239,19,23,34,18
1240,19,23,44,45
1241,19,23,43,27
1242,19,23,40,36
1243,19,23,30,49
1244,19,23,12,43
1245,19,23,30,25
1246,19,23,23,20
1247,19,23,25,39
1248,19,23,46,18
1249,19,23,40,46
1250,19,23,36,12
1251,19,23,46,40
1252,19,23,31,30
1253,19,23,17,45
1254,19,23,45,16
1255,19,23,21,43
1256,19,23,29,34
1257,19,23,42,49
1258,19,23,27,38
1259,19,23,32,35
1260,19,23,39,47
1261,19,23,25,35
1262,19,23,37,20
1263,19,23,47,25
1264,19,23,31,44
1265,19,23,23,32
1266,19,23,31,18
1267,19,23,22,35
1268,19,23,49,11
1269,19,23,30,40
1270,19,23,10,36
1271,19,23,13,18
1272,19,23,24,43
1273,19,23,46,23
1274,19,23,35,14
1275,19,23,17,41
1276,19,23,17,33
1277,19,23,44,43
1278,19,23,23,48
1279,19,23,31,19
1280,19,23,22,23
1281,19,23,33,37
1282,19,23,16,39
1283,19,23,35,49
1284,19,23,20,30
1285,19,23,21,37
1286,19,23,27,21
1287,19,23,39,39
1288,19,23,36,14
1289,19,23,36,31
1290,19,23,27,24
1291,19,23,38,16
1292,19,23,17,19
1293,19,23,24,36
1294,19,23,14,39
1295,19,23,20,40
1296,19,23,32,36
1297,19,23,32,45
1298,19,23,21,42
1299,19,23,34,19
1300,19,23,11,10
1301,19,23,41,12
1302,19,23,48,19
1303,19,23,43,27
1304,19,23,30,14
1305,19,23,20,15
1306,19,23,25,38
1307,19,23,47,23
1308,19,23,37,35
1309,19,23,40,23
1310,19,23,38,20
1311,19,23,33,44
1312,19,23,11,36
1313,19,23,48,17
1314,19,23,25,26
1315,19,23,24,20
1316,19,23,39,46
1317,19,23,45,21
1318,19,23,18,34
1319,19,23,21,33
1320,19,23,46,43
1321,19,23,31,20
1322,19,23,35,15
1323,19,23,28,11
1324,19,23,11,10
1325,19,23,23,28
1326,19,23,20,38
1327,19,23,27,18
1328,19,23,28,11
1329,19,23,32,36
1330,19,23,32,40
1331,19,23,33,32
1332,19,23,35,27
1333,19,23,31,16
1334,19,23,31,12
1335,19,23,36,23
1336,19,23,48,21
1337,19,23,20,39
1338,19,23,36,37
1339,19,23,43,26
1340,19,23,12,17
1341,19,23,16,41
1342,19,23,25,23
1343,19,23,17,46
1344,19,23,30,32
1345,19,23,41,43
1346,19,23,39,13
1347,19,23,11,26
1348,19,23,15,19
1349,19,23,23,39
1350,19,23,44,48
1351,19,23,45,31
1352,19,23,16,11
