,Response.Self_Predicted,Response.Self_Actual
0,4.940371990203857,7.543749999999999
1,4.946192264556885,3.053125
2,4.941256523132324,6.503125
3,4.942160129547119,1.9375
4,4.94294548034668,6.5359375
5,4.946779727935791,5.828125
6,4.943751335144043,1.1453125000000002
7,4.938425540924072,4.8484375
8,4.938953876495361,6.5687500000000005
9,4.939206600189209,6.048437500000001
10,4.940165042877197,1.1453125000000002
11,4.937553882598877,5.771875
12,4.938867092132568,9.175
13,4.937662124633789,2.7671875
14,4.937258720397949,6.9765625
15,4.909036159515381,8.040624999999999
16,4.93026065826416,8.21171875
17,4.931203842163086,5.4203125
18,4.929281234741211,10.0
19,4.92728853225708,1.1265625
20,4.923052787780762,2.359375
21,4.928734302520752,3.3296875
22,4.931299686431885,6.6390625000000005
23,4.932728290557861,3.0203125
24,4.932119846343994,10.0
25,4.931204319000244,6.3625
26,4.927046775817871,9.0296875
27,4.927083969116211,4.375
28,4.930610179901123,10.0
29,4.931053638458252,7.3890625
30,4.93221378326416,7.516796875
31,4.9324259757995605,3.0671875
32,4.931518077850342,5.321875
33,4.935956954956055,5.2328125000000005
34,4.9358296394348145,10.0
35,4.935235977172852,3.025
36,4.93936824798584,8.846875
37,4.948879241943359,6.9765625
38,4.956361770629883,5.86796875
39,4.958831310272217,5.7109375
40,4.962163925170898,3.41875
41,4.939750671386719,7.440625
42,4.944324970245361,2.5140625
43,4.943750858306885,7.57421875
44,4.954938888549805,3.6625
45,4.952059745788574,6.353125
46,4.952091693878174,3.0484375
47,4.954841136932373,8.040624999999999
48,4.966087818145752,7.042187500000001
49,4.960129261016846,8.4078125
50,4.951913833618164,2.3828125
51,4.95404052734375,2.921875
52,4.954928398132324,3.8125
53,4.959378242492676,10.0
54,4.9614338874816895,1.0
55,4.960992813110352,2.621875
56,4.93845272064209,2.059375
57,4.938849925994873,2.828125
58,4.937125205993652,3.3578125
59,4.937492847442627,2.2375
60,4.937792778015137,4.95625
61,4.936783313751221,3.8921875
62,4.945574760437012,5.8703125
63,4.956042766571045,2.1203125
64,4.954333305358887,6.0484375
65,4.951642036437988,5.134375
66,4.947492599487305,1.0140625
67,4.941196441650391,7.9796875
68,4.938389778137207,6.7093750000000005
69,4.9415411949157715,7.914062500000001
70,4.941738128662109,7.5203125
71,4.940998554229736,5.6734375
72,4.940243244171143,3.2359375
73,4.940658092498779,2.0875000000000004
74,4.939764499664307,8.809375000000001
75,4.941468715667725,4.942187499999999
76,4.940770626068115,7.421875
77,4.942623615264893,7.16875
78,4.941481113433838,5.5234375
79,4.942312240600586,1.1453125000000002
80,4.941006183624268,1.0
81,4.940456867218018,1.5015625
82,4.945143699645996,2.940625
83,4.94228458404541,6.770312499999999
84,4.944977760314941,1.0
85,4.946656703948975,7.543749999999999
86,4.957067489624023,3.0390625
87,4.960597515106201,7.2390625
88,4.9648613929748535,2.0078125
89,4.956701278686523,10.0
90,4.9619903564453125,7.646875
91,4.9622931480407715,6.0484375
92,4.972912788391113,6.175
93,4.97316837310791,7.009375
94,4.957331657409668,4.19453125
95,4.947202682495117,8.155468749999999
96,4.939559459686279,3.3296875
97,4.935902118682861,2.059375
98,4.919092178344727,1.0
99,4.918264389038086,5.8796875
100,4.920962810516357,7.914062500000001
101,4.916055679321289,10.0
102,4.915524482727051,8.275
103,4.917557239532471,1.0
104,4.9175028800964355,2.9359375
105,4.917510032653809,2.9125
106,4.9190826416015625,2.346484375
107,4.91995096206665,7.3421875
108,4.920201301574707,6.64375
109,4.918124675750732,5.8609375
110,4.918231964111328,6.7890625
111,4.925609111785889,1.5015625
112,4.931297302246094,2.1484375
113,4.934057235717773,1.1265625
114,4.93922233581543,7.2015625000000005
115,4.939544677734375,2.5140625
116,4.931948661804199,3.746875
117,4.9325480461120605,5.785937499999999
118,4.9319682121276855,8.9078125
119,4.936212539672852,7.2109375
120,4.936825275421143,1.0
121,4.934937000274658,4.839062500000001
122,4.929689884185791,3.26875
123,4.9077467918396,2.1203125
124,4.906455039978027,1.0
125,4.894594669342041,5.1203125
126,4.895082473754883,8.3078125
127,4.916048049926758,3.0484375
128,4.917662143707275,1.6796874999999998
129,4.918167591094971,2.9453125
130,4.917445659637451,7.046875
131,4.9186110496521,2.921875
132,4.921119213104248,1.4968750000000002
133,4.906505107879639,3.3531250000000004
134,4.9068074226379395,6.8265625000000005
135,4.907188892364502,8.653515624999999
136,4.927252292633057,9.0484375
137,4.927472114562988,7.6609375
138,4.928271293640137,7.05625
139,4.92971134185791,1.0
140,4.914286136627197,5.4484375
141,4.911563396453857,1.5812499999999998
142,4.909538745880127,6.0484375
143,4.907090187072754,8.5
144,4.908462047576904,7.075
145,4.908898830413818,6.776171875
146,4.9087018966674805,10.0
147,4.912085056304932,1.0
148,4.912479400634766,6.775
149,4.917387962341309,5.9828125
150,4.914214134216309,2.921875
151,4.914092063903809,1.9375
152,4.912977695465088,5.0171875
153,4.913365840911865,5.621875
154,4.91356897354126,7.609375
155,4.9134368896484375,3.051953125
156,4.91139030456543,2.828125
157,4.911563396453857,3.8125
158,4.911634922027588,7.215625
159,4.911357879638672,1.2859375000000002
160,4.910861492156982,3.9015625
161,4.910233020782471,1.5765625
162,4.910531044006348,8.3078125
163,4.91098690032959,4.46875
164,4.918216705322266,6.446875
165,4.919460296630859,8.9828125
166,4.912711143493652,2.828125
167,4.901533126831055,9.4
168,4.897380352020264,6.3859375
169,4.882455348968506,9.4328125
170,4.8872785568237305,5.331250000000001
171,4.903020858764648,6.0484375
172,4.920079231262207,1.17109375
173,4.925611972808838,1.6281249999999998
174,4.92838716506958,6.90625
175,4.928619384765625,6.0484375
176,4.926395416259766,5.3734375000000005
177,4.931520938873291,3.8734375
178,4.932157039642334,1.3328125000000002
179,4.933535099029541,6.0484375
180,4.935397148132324,5.621875
181,4.938990592956543,2.7765625
182,4.938753604888916,7.473437499999999
183,4.94193172454834,1.0
184,4.942358016967773,1.4828125
185,4.9420270919799805,2.0453125
186,4.936438083648682,3.81015625
187,4.933039665222168,5.706250000000001
188,4.930715084075928,9.240625
189,4.925010681152344,2.95
190,4.916620254516602,3.6578125
191,4.917192459106445,6.1234375000000005
192,4.917236804962158,2.29375
193,4.916140079498291,1.5765625000000003
194,4.9198102951049805,4.0234375
195,4.922891139984131,3.0625
196,4.922178745269775,2.921875
197,4.930236339569092,2.29375
198,4.930149555206299,6.4984375000000005
199,4.9254231452941895,8.1484375
200,4.928598880767822,1.0
201,4.924229621887207,4.459375
202,4.923977375030518,1.0140625
203,4.92547082901001,2.9265625
204,4.925384521484375,1.0703125
205,4.925217151641846,1.0
206,4.925906181335449,7.009375
207,4.925930023193359,5.921875
208,4.92616605758667,10.0
209,4.9264750480651855,4.1875
210,4.920323371887207,2.5140625
211,4.922585964202881,7.914062500000001
212,4.9253435134887695,2.9359375
213,4.925351619720459,1.4968750000000002
214,4.92692232131958,1.0
215,4.924361228942871,1.0
216,4.922982215881348,10.0
217,4.922741413116455,2.1953125
218,4.921688079833984,1.9375
219,4.9247002601623535,2.59375
220,4.924824237823486,1.0140625
221,4.9233598709106445,8.190625
222,4.924495697021484,7.2765625
223,4.924395561218262,4.932812500000001
224,4.924810886383057,5.3640625
225,4.923886775970459,4.6703125
226,4.924853324890137,10.0
227,4.924405097961426,6.390625
228,4.925475597381592,8.5
229,4.923364639282227,6.6859375000000005
230,4.92415189743042,7.421875
231,4.923883438110352,6.9625
232,4.923316955566406,1.0
233,4.923202991485596,1.2859375000000002
234,4.921161651611328,6.0625
235,4.919992446899414,10.0
236,4.918866157531738,6.9765625
237,4.9204607009887695,7.2390625
238,4.921295166015625,5.2328125000000005
239,4.921073913574219,2.040625
240,4.921230316162109,2.275
241,4.922577857971191,1.5015625
242,4.922879219055176,6.484375
243,4.923830509185791,5.8234375
244,4.925471782684326,1.0
245,4.928225517272949,7.740625
246,4.928788661956787,8.715625
247,4.928040504455566,4.91875
248,4.927667617797852,6.3109375
249,4.926242351531982,7.230859375
250,4.92659854888916,5.627734374999999
251,4.9261674880981445,1.6515624999999998
252,4.924377918243408,4.3421875
253,4.924695014953613,9.175
254,4.922766208648682,8.63125
255,4.924968242645264,1.0
256,4.924908638000488,9.7328125
257,4.925137042999268,3.5078125000000004
258,4.922125816345215,1.0
259,4.923287391662598,4.1875
260,4.92301607131958,2.5140625
261,4.923990726470947,3.8125
262,4.9239091873168945,7.075
263,4.923733234405518,6.4925781250000005
264,4.923488140106201,8.795312500000001
265,4.9215545654296875,4.9234375
266,4.921588897705078,7.496875
267,4.921796798706055,2.9921875
268,4.921464920043945,7.778125
269,4.923432350158691,8.725000000000001
270,4.922628402709961,7.9890625
271,4.92198371887207,6.803125
272,4.922078609466553,7.7640625
273,4.922996997833252,9.240625
274,4.9121294021606445,5.3828125
275,4.916334629058838,1.534375
276,4.9121174812316895,1.0
277,4.910305500030518,3.025
278,4.910357475280762,6.6625
279,4.910832405090332,7.35625
280,4.911983966827393,8.0265625
281,4.916861057281494,4.759375
282,4.91788911819458,9.559375
283,4.919763565063477,7.626953124999999
284,4.919574737548828,5.9125
285,4.919752597808838,6.5078125
286,4.920507431030273,2.9921875
287,4.909621715545654,1.0
288,4.902867794036865,1.0
289,4.90510892868042,8.01953125
290,4.907167911529541,4.0
291,4.908655643463135,1.6281249999999998
292,4.90889310836792,3.65546875
293,4.909014701843262,1.0
294,4.906241416931152,2.29375
295,4.9050798416137695,7.046875
296,4.913572311401367,6.759765625
297,4.91392183303833,1.0
298,4.917933940887451,2.059375
299,4.9182610511779785,2.2046875
300,4.919148921966553,7.50390625
301,4.918992519378662,7.5765625
302,4.919952869415283,4.5484375
303,4.923810958862305,3.0625
304,4.922028064727783,7.9328125
305,4.921823501586914,3.5921875
306,4.9207963943481445,6.0484375
307,4.920217514038086,2.921875
308,4.9251885414123535,6.805468749999999
309,4.927277088165283,7.112500000000001
310,4.9241180419921875,3.4937500000000004
311,4.924999713897705,6.1328125
312,4.923511505126953,3.20078125
313,4.925640106201172,1.5015625
314,4.922142505645752,7.773437500000001
