,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
70,1,1,2,1,1,3,4,4,1,1,2,2
71,1,1,2,1,1,3,2,2,3,3,1,3
72,1,1,2,1,1,3,1,1,2,1,3,3
73,1,1,2,1,1,3,4,3,4,4,2,3
74,1,1,2,1,1,3,2,2,2,4,3,1
75,1,1,2,1,1,3,4,1,3,4,4,4
76,1,1,3,4,1,3,2,4,1,4,1,4
77,1,1,3,4,2,3,2,1,1,3,3,2
78,1,1,3,4,2,3,4,1,1,1,2,1
79,1,1,3,4,2,3,1,3,4,1,4,3
80,1,1,3,4,2,3,1,4,1,2,3,1
81,1,1,3,4,1,3,2,3,2,3,1,1
82,1,1,3,1,1,4,4,2,4,4,4,1
83,1,1,3,1,1,4,2,1,1,3,3,2
84,1,1,3,1,1,4,2,1,3,2,4,1
85,1,1,3,1,1,3,4,2,3,3,3,1
86,1,1,3,1,2,3,3,3,3,1,1,1
87,1,1,3,4,2,3,2,3,3,1,3,4
88,1,1,3,1,2,3,2,2,1,2,1,1
89,1,1,3,1,2,3,2,4,1,1,4,3
90,1,1,3,4,2,3,2,4,2,1,3,3
91,1,1,3,4,2,3,3,4,1,2,2,3
92,1,1,3,4,2,3,1,4,3,4,3,4
93,1,1,3,4,2,3,3,2,3,1,1,3
94,1,1,3,4,2,3,4,3,2,4,4,2
95,1,1,3,4,3,3,4,1,1,2,3,4
96,1,4,3,4,3,3,2,1,1,1,4,3
97,1,1,3,4,2,3,1,1,3,1,3,1
98,1,1,3,4,3,3,3,2,1,1,3,1
99,1,1,3,4,3,3,4,1,3,2,3,2
100,1,1,3,4,2,3,3,1,1,1,4,2
101,1,1,3,4,2,3,3,1,4,2,4,1
102,1,1,3,4,3,3,3,4,1,2,2,4
103,1,1,3,4,3,3,3,1,2,3,4,1
104,1,1,3,4,2,3,1,4,3,3,1,3
105,1,1,3,4,2,3,1,1,2,3,2,1
106,1,1,3,4,2,3,2,3,1,4,3,1
107,1,1,3,4,2,3,3,1,4,2,4,2
108,1,1,3,4,2,3,1,2,3,4,4,3
109,1,1,3,4,2,3,4,2,4,3,4,2
110,1,1,3,4,2,3,1,4,3,3,1,1
111,1,1,3,4,2,3,2,4,1,4,4,1
112,1,1,3,4,2,3,4,4,3,1,2,1
113,1,1,3,4,2,3,3,4,4,3,3,3
114,1,1,3,1,1,3,2,4,1,2,4,3
115,1,1,3,1,1,3,1,2,3,3,2,2
116,1,1,3,1,1,3,3,3,4,2,2,2
117,1,1,3,1,1,3,3,1,1,4,1,2
118,1,1,3,1,1,3,2,1,1,3,4,4
119,1,1,3,1,1,3,1,2,3,1,4,1
120,1,1,3,1,2,3,3,1,4,4,2,2
121,1,1,3,1,2,3,3,1,1,4,3,3
122,1,1,3,1,2,3,1,4,1,4,1,2
123,1,1,3,1,2,3,4,1,2,1,3,1
124,1,1,3,1,2,3,1,1,3,3,1,2
125,1,1,3,1,2,3,1,1,3,4,2,2
126,1,1,3,1,2,3,1,2,3,4,1,4
127,1,1,3,1,2,3,3,1,4,2,3,1
128,1,1,3,1,2,3,4,3,2,2,3,1
129,1,1,3,1,2,3,1,3,1,3,3,3
130,1,1,3,1,2,3,3,4,4,2,2,2
131,1,1,3,1,2,3,1,4,3,3,3,2
132,1,1,3,1,2,3,1,4,3,1,2,2
133,1,1,3,1,2,3,4,1,3,2,2,1
134,1,1,3,1,2,3,4,3,2,1,2,3
135,1,1,3,1,2,3,1,1,2,3,4,1
136,1,1,3,1,2,3,2,2,2,2,4,4
137,1,1,3,1,2,3,2,2,3,4,3,2
138,1,1,3,1,2,3,4,1,2,2,3,2
139,1,1,3,1,2,3,1,3,4,4,1,1
140,1,1,3,1,2,3,1,1,3,2,1,1
141,1,1,3,1,2,3,2,2,3,2,2,1
142,1,1,3,1,2,3,2,3,4,1,1,3
143,1,1,3,1,2,3,1,1,2,2,2,4
144,1,1,3,4,2,3,1,3,1,1,2,1
145,1,1,3,1,2,3,1,3,4,3,1,4
146,1,1,3,1,2,3,2,4,3,3,2,2
147,1,1,3,4,2,3,4,1,3,1,2,3
148,3,1,3,4,2,3,1,4,4,3,3,4
149,3,1,3,4,2,3,3,4,1,2,3,4
150,3,1,3,4,2,3,3,3,2,2,2,4
151,3,1,3,4,2,3,2,2,4,4,2,3
152,3,1,3,4,2,3,4,1,2,3,1,2
153,1,1,3,4,2,3,1,4,4,2,2,2
154,1,1,3,4,2,3,1,4,3,2,2,4
155,1,1,3,4,2,3,3,3,3,4,4,1
156,1,1,3,4,2,3,4,4,3,1,1,3
157,1,1,3,4,2,3,2,1,3,4,1,3
158,1,1,3,4,2,3,4,3,2,2,3,4
159,1,1,3,4,2,3,2,3,4,2,3,3
160,1,1,3,4,2,3,3,3,2,2,1,2
161,1,1,3,4,2,4,4,4,2,4,2,4
162,1,1,3,4,2,4,2,1,2,2,2,1
163,1,1,3,4,2,4,2,4,2,2,1,4
164,1,1,3,4,2,4,2,3,1,4,4,3
165,1,1,3,4,2,3,3,2,2,2,2,3
166,1,1,3,4,2,3,1,2,1,1,3,1
167,1,1,3,4,2,3,3,3,4,4,2,2
168,1,1,3,4,2,3,2,3,3,2,1,2
169,1,1,3,4,2,3,4,4,3,4,1,3
170,1,1,3,4,2,3,4,1,4,2,1,1
171,1,1,3,4,2,3,2,4,4,1,2,3
172,1,1,2,4,1,3,3,2,1,1,2,3
173,1,1,2,4,1,3,4,4,4,1,4,3
174,1,1,2,4,1,3,3,2,4,1,2,3
175,1,1,3,4,2,3,1,4,1,4,4,3
176,1,1,3,4,2,3,3,3,2,3,1,1
177,1,1,3,4,2,3,3,3,3,1,1,2
178,1,1,2,4,2,3,4,2,3,2,3,2
179,1,1,2,4,4,3,4,2,4,3,3,1
180,1,1,3,4,2,3,1,1,3,2,1,2
181,1,1,3,4,2,3,1,2,4,1,1,2
182,1,1,3,4,2,3,4,4,3,1,4,4
183,1,1,3,4,2,3,4,2,2,1,2,3
184,1,1,3,4,2,3,1,2,1,1,1,3
185,1,1,3,4,2,3,2,4,2,3,2,4
186,1,1,3,4,2,3,2,2,1,4,4,4
187,1,1,2,4,1,3,4,4,4,1,4,4
188,1,1,2,4,1,3,3,2,4,3,1,4
189,1,1,2,4,1,3,2,4,1,4,2,1
190,1,1,2,4,1,3,3,2,1,1,3,1
191,1,1,2,4,1,3,3,2,2,1,1,3
192,1,1,2,4,1,3,1,4,3,4,2,1
193,1,1,2,1,1,3,3,3,4,1,1,3
194,1,1,2,1,1,3,1,3,2,2,2,4
195,1,1,2,4,1,3,2,1,1,2,3,3
196,1,1,2,1,1,3,3,4,4,1,3,1
197,1,1,2,1,1,3,2,2,2,3,4,3
198,1,1,2,1,1,3,1,3,3,3,4,1
199,1,1,2,1,1,3,2,3,1,4,3,2
200,1,1,2,1,1,3,2,3,4,3,4,4
201,1,1,2,1,1,3,3,4,4,4,4,2
202,1,1,2,1,1,3,3,3,2,1,4,1
203,1,1,2,1,1,3,4,1,1,4,4,4
204,1,1,2,1,1,3,1,2,3,4,3,4
205,1,1,2,1,1,3,2,1,1,3,2,1
206,1,1,2,1,1,3,3,4,1,2,4,4
207,1,1,2,1,1,3,1,4,3,2,2,4
208,1,1,2,1,1,3,4,1,2,3,2,1
209,1,1,2,1,1,3,1,4,2,2,3,3
210,1,1,2,1,1,3,1,2,2,4,1,4
211,1,1,3,4,2,3,4,1,2,4,2,1
212,1,1,3,1,2,3,1,3,3,4,2,4
213,1,1,3,1,2,3,2,3,3,2,3,3
214,1,1,3,1,2,3,2,1,3,1,4,2
215,1,1,3,1,2,3,3,2,1,4,3,4
216,1,1,3,1,2,3,1,3,2,3,3,1
217,1,1,3,1,2,3,1,4,4,4,3,3
218,1,1,3,1,2,3,4,4,4,4,1,4
219,1,1,3,1,2,3,2,2,2,4,4,4
220,1,1,3,1,2,3,1,3,4,3,4,3
221,1,1,3,1,2,3,2,1,1,4,3,1
222,1,1,3,1,2,3,2,3,3,1,4,3
223,1,1,3,1,2,3,1,1,1,2,3,4
224,1,1,3,1,2,3,4,1,3,2,1,4
225,1,1,3,1,2,3,1,4,3,1,1,2
226,1,1,3,1,2,3,1,4,3,3,2,2
227,1,1,3,1,2,3,4,2,1,4,1,1
228,1,1,3,1,2,3,1,3,3,1,4,1
229,1,1,3,1,2,3,1,2,1,1,3,2
230,1,1,3,1,2,3,3,4,3,2,3,4
231,1,1,3,1,2,3,1,1,3,4,4,2
232,1,1,3,1,2,4,2,1,1,4,2,4
233,1,1,3,1,2,4,3,1,4,4,2,2
234,1,1,3,1,2,4,4,1,4,2,2,3
235,1,1,3,1,2,3,3,1,3,1,4,1
236,1,1,3,1,2,3,2,4,1,3,2,2
237,1,1,3,1,2,3,1,1,4,3,2,4
238,1,1,3,1,2,3,2,1,1,1,3,3
239,1,1,3,1,2,3,2,3,4,4,4,3
240,1,1,3,1,2,3,4,2,4,3,1,2
241,1,1,3,1,2,3,4,3,2,2,2,4
242,1,1,3,1,2,3,3,1,2,2,4,4
243,1,1,3,1,2,3,1,4,2,1,3,4
244,1,1,3,1,2,3,4,2,1,2,1,2
245,1,1,3,1,2,3,1,1,1,2,2,1
246,1,1,3,1,2,3,4,4,2,4,1,4
247,1,1,3,1,2,3,3,3,2,4,4,4
248,1,1,3,1,2,3,1,2,4,1,1,1
249,1,1,3,1,2,3,1,2,1,1,3,1
250,1,1,3,1,2,3,3,4,3,2,3,4
251,1,1,3,1,2,3,1,3,2,4,1,4
252,1,1,3,1,2,3,2,4,3,4,1,4
253,1,1,3,4,2,3,4,1,1,2,4,3
254,2,1,3,4,1,3,4,2,4,4,2,3
255,2,1,3,4,1,3,3,2,2,1,3,2
256,2,1,3,4,1,3,1,4,4,1,2,1
257,2,2,3,4,1,3,4,1,3,2,3,1
258,2,2,3,4,1,3,2,3,4,2,3,1
259,2,2,3,4,1,3,4,2,2,1,1,4
260,2,1,3,4,1,1,2,1,2,4,1,3
261,2,1,1,1,1,4,3,3,4,2,4,4
262,2,1,1,1,1,1,1,1,2,1,4,1
263,2,1,3,4,1,4,2,1,2,3,3,1
264,2,1,3,4,1,4,3,3,2,2,3,1
265,4,1,3,1,1,4,2,2,3,2,3,2
266,4,1,1,1,1,4,4,3,2,3,1,2
267,2,1,3,1,1,4,3,4,3,3,4,4
268,1,1,3,1,2,4,4,4,1,3,4,1
269,1,1,3,1,2,4,4,2,2,3,2,2
270,1,1,3,1,1,4,2,2,4,4,2,4
271,1,1,1,1,2,4,3,4,2,1,2,4
272,1,1,3,1,2,4,4,2,2,4,3,4
273,1,1,3,1,2,4,4,1,4,2,4,2
274,4,1,3,1,2,4,2,1,3,2,2,4
275,1,1,3,1,2,4,2,3,4,4,4,4
276,1,1,3,1,2,4,3,1,2,4,3,3
277,1,1,3,1,2,4,4,1,3,1,3,3
278,1,1,3,1,2,4,4,3,3,3,1,2
279,1,1,3,1,2,4,3,4,3,1,4,1
280,1,1,3,1,2,4,3,2,2,2,4,4
281,1,1,3,1,2,4,2,2,4,1,1,2
282,1,1,3,1,2,4,1,2,3,3,4,4
283,4,1,3,1,2,4,1,4,2,3,4,2
284,1,1,3,1,2,4,3,1,1,2,4,2
285,1,1,3,1,2,4,3,4,2,3,3,4
286,1,1,3,1,2,4,2,2,1,2,1,2
287,1,1,3,1,2,4,1,2,2,1,3,1
288,1,1,3,1,2,4,3,2,3,1,4,2
289,1,1,3,1,2,4,2,4,4,2,4,3
290,1,1,3,1,2,4,1,3,2,4,1,2
291,4,1,3,1,2,4,3,2,1,1,2,4
292,1,1,3,1,2,4,4,3,2,1,3,3
293,4,1,3,1,2,4,1,3,2,2,3,1
294,4,1,3,1,2,4,3,2,1,3,2,4
295,1,1,3,1,2,4,3,1,3,3,2,3
296,4,1,3,1,2,4,3,4,2,1,3,4
297,4,1,3,1,2,1,4,2,2,4,4,1
298,4,1,3,1,2,4,2,3,4,2,4,3
299,4,1,3,1,2,4,4,4,4,1,1,3
300,4,1,3,1,2,4,1,1,2,3,4,2
301,4,1,3,1,2,4,2,4,2,3,2,1
302,4,1,3,1,2,4,2,1,2,3,3,2
303,4,1,3,1,2,4,4,2,4,3,2,2
304,1,1,3,1,2,3,4,1,1,3,3,3
305,1,1,3,1,1,3,1,2,1,4,2,4
306,1,1,3,1,2,3,2,1,1,3,1,1
307,1,1,3,1,2,3,3,2,4,3,1,1
308,1,1,3,1,2,3,4,4,4,3,3,3
309,1,1,3,1,2,3,2,4,2,1,3,3
310,1,1,3,1,2,3,3,1,2,1,1,1
311,1,1,3,1,2,3,1,3,3,2,3,4
312,1,1,3,1,2,3,1,1,1,2,2,1
313,1,1,3,1,2,3,3,4,2,2,1,3
314,1,1,3,1,2,3,4,3,1,2,3,2
315,1,1,3,1,2,3,1,1,3,4,1,2
316,1,1,3,1,2,3,1,4,1,2,3,4
317,1,1,3,1,2,3,4,4,4,1,1,4
318,1,1,3,1,2,3,4,4,3,2,2,3
319,1,1,3,1,2,3,1,2,3,4,3,1
320,1,1,3,1,2,3,1,3,2,1,2,4
321,1,1,3,1,2,3,1,1,1,3,2,1
322,1,1,3,1,2,3,4,4,3,4,2,2
323,1,1,3,1,1,3,3,2,3,1,2,4
324,1,1,3,1,2,3,4,2,2,3,1,3
325,1,1,3,1,2,3,2,3,3,3,3,2
326,1,1,3,4,2,3,4,3,4,2,4,2
327,1,1,3,1,2,3,4,3,1,4,4,3
328,1,1,3,1,2,3,4,4,3,3,1,4
329,1,1,3,4,2,3,4,1,2,4,3,1
330,4,1,3,4,2,4,3,2,2,3,3,2
331,4,1,3,4,1,4,1,4,2,2,3,1
332,4,1,3,4,1,4,2,1,3,4,4,4
333,4,1,3,4,1,4,3,2,1,3,2,3
334,4,1,3,4,1,4,3,3,1,1,2,2
335,4,1,3,4,1,4,1,2,3,2,3,1
336,4,1,3,4,1,4,1,4,3,3,2,3
337,4,1,3,4,1,4,3,1,1,2,2,4
338,4,1,3,4,1,4,4,1,1,4,1,2
339,4,1,3,4,1,4,3,1,2,1,4,2
340,4,1,3,4,1,4,3,3,4,2,2,4
341,1,1,3,1,1,4,2,2,4,2,2,3
342,1,1,3,1,1,4,3,2,2,2,2,3
343,1,1,3,1,1,4,1,4,2,1,3,3
344,4,1,3,1,1,4,4,2,2,4,4,2
345,4,1,3,1,1,4,2,1,2,4,4,1
346,4,1,3,1,1,3,4,3,3,4,1,2
347,4,1,3,1,1,4,1,2,1,4,2,3
348,4,1,3,1,1,4,1,1,4,4,1,1
349,4,1,3,4,1,4,1,2,4,4,3,4
350,4,1,3,1,1,4,1,2,3,1,4,3
351,4,1,3,1,1,4,4,3,4,1,3,1
352,4,1,3,1,1,4,1,4,1,3,2,2
353,4,1,3,4,1,3,3,3,2,3,1,4
354,4,1,3,4,1,3,1,4,3,2,3,2
355,4,1,3,4,1,3,1,3,3,3,2,4
356,4,1,2,4,1,4,4,1,3,1,3,4
357,4,1,1,4,1,4,4,2,1,3,1,3
358,4,1,1,4,1,4,1,2,2,1,2,2
359,4,1,3,4,1,3,1,3,3,1,3,3
360,4,1,3,4,1,1,3,2,3,4,3,4
361,4,1,1,4,1,1,4,2,1,3,2,3
362,4,1,3,4,1,1,4,2,1,3,1,1
363,4,1,3,4,1,3,3,4,1,1,3,3
364,4,1,3,4,1,3,3,3,4,3,2,3
365,4,1,3,4,1,3,3,4,4,4,3,1
366,4,1,3,1,1,3,4,1,2,1,3,2
367,4,1,3,1,1,3,2,3,2,1,4,4
368,4,1,3,1,1,3,1,3,2,1,4,2
369,4,1,1,1,1,3,2,4,4,1,1,2
370,4,1,3,4,1,4,4,2,1,3,3,2
371,4,1,3,4,1,4,2,1,1,1,1,2
372,4,1,3,4,1,4,1,2,3,4,2,4
373,4,1,3,4,1,4,3,1,4,2,1,3
374,4,1,3,4,1,4,4,3,3,1,2,3
375,4,1,3,4,1,4,4,4,3,3,3,1
376,4,1,3,1,1,3,1,3,3,3,3,4
377,4,1,1,1,1,3,4,4,4,1,4,4
378,4,1,1,1,1,4,1,1,2,4,3,2
379,4,1,1,1,1,3,2,3,2,3,3,3
380,4,1,1,1,1,3,1,3,4,3,4,2
381,4,1,1,1,1,4,1,4,1,3,4,2
382,4,1,3,4,1,4,4,1,1,1,4,2
383,2,1,3,4,1,4,1,1,2,2,2,4
384,2,1,3,4,1,4,4,2,2,3,3,3
385,2,1,3,4,1,4,4,2,3,1,3,2
386,2,1,3,4,1,4,2,3,2,1,1,4
387,4,1,3,4,1,4,4,2,1,4,4,3
388,4,1,3,4,1,4,2,3,3,1,3,2
389,4,1,3,4,1,4,4,2,1,4,1,3
390,4,1,3,4,1,4,1,1,3,3,4,3
391,4,1,3,4,2,4,2,1,1,2,3,3
392,2,1,1,4,1,4,3,1,3,3,4,1
393,2,1,1,4,1,4,2,4,2,1,1,2
394,2,1,3,4,1,4,4,1,2,2,1,4
395,2,1,3,4,1,4,4,2,3,1,1,3
396,2,1,3,4,1,4,4,3,2,3,3,3
397,2,1,3,4,1,4,3,1,4,1,4,4
398,2,1,3,4,1,4,2,3,4,4,3,4
399,2,1,3,4,1,4,3,1,1,3,4,1
400,4,1,3,4,1,4,4,2,3,4,3,1
401,4,1,1,4,1,4,4,4,4,4,2,2
402,4,1,3,4,1,4,1,4,1,1,3,4
403,4,1,3,4,1,4,3,3,4,3,2,4
404,4,1,3,4,1,4,2,3,1,3,3,2
405,2,1,3,4,1,4,3,4,2,1,3,3
406,2,1,3,1,1,4,2,2,3,3,4,4
407,2,1,3,1,1,4,2,4,4,1,2,4
408,2,1,3,1,1,4,1,1,4,3,1,2
409,2,1,3,1,1,4,3,4,4,3,3,3
410,2,1,3,1,1,4,1,4,2,1,2,1
411,2,1,3,1,1,4,3,1,4,3,1,2
412,2,1,3,1,1,4,1,4,2,2,1,1
413,2,2,3,1,1,4,2,4,4,3,1,3
414,2,2,3,1,1,4,3,3,2,2,2,3
415,1,2,3,1,1,4,1,4,4,2,2,4
416,2,1,3,4,1,4,4,2,1,3,3,4
417,4,1,1,4,1,4,1,2,4,2,4,4
418,4,1,1,4,1,4,2,1,4,1,2,1
419,4,1,1,1,1,4,3,4,3,2,2,2
420,4,1,1,4,1,4,1,1,3,1,2,1
421,4,1,1,1,1,4,3,3,1,3,4,4
422,4,1,1,1,1,3,1,3,2,2,2,4
423,4,1,3,4,1,3,4,2,2,3,4,4
424,4,1,1,4,1,3,3,3,3,3,2,3
425,4,1,1,1,1,3,4,2,1,1,3,2
426,4,1,1,1,1,3,1,4,4,3,1,1
427,4,1,1,4,1,3,3,4,3,4,2,2
428,4,1,1,1,1,4,3,4,3,1,2,3
429,4,1,1,1,1,4,4,1,3,3,2,1
430,4,1,1,1,1,3,4,2,4,4,1,3
431,2,1,3,4,1,4,3,4,3,1,1,4
432,2,1,3,4,1,4,2,2,4,4,4,4
433,4,1,3,4,1,4,2,4,4,4,2,3
434,4,1,3,4,1,4,1,3,1,3,3,4
435,4,1,3,4,1,4,1,3,4,2,4,2
436,4,1,3,4,1,3,4,1,1,1,4,1
437,4,1,3,4,1,4,4,3,3,4,1,2
438,2,1,3,4,1,4,4,2,4,4,1,1
439,2,1,3,4,1,4,2,4,4,2,3,3
440,2,1,3,4,1,4,3,2,3,4,3,3
441,2,1,3,4,1,4,4,3,4,3,3,1
442,2,1,3,4,1,4,1,3,1,4,4,2
443,2,1,3,4,1,4,1,4,4,4,2,3
444,2,1,3,4,1,4,3,4,3,2,4,4
445,2,1,3,4,1,4,2,3,3,3,4,2
446,2,1,3,4,1,4,1,3,3,2,2,4
447,2,1,3,4,1,4,2,1,2,2,1,1
448,2,1,3,4,1,4,4,3,4,2,1,1
449,2,1,3,4,1,4,3,3,4,1,4,1
450,2,1,3,4,1,4,2,4,1,3,1,1
451,2,1,3,4,1,4,2,1,1,4,3,2
452,4,1,1,1,1,3,3,4,1,2,2,4
453,4,1,1,1,1,3,3,1,4,2,3,4
454,4,1,1,1,1,3,4,1,2,4,4,2
455,4,1,1,1,1,3,2,3,1,4,4,2
456,4,1,1,1,1,3,2,2,4,1,4,4
457,4,1,1,1,1,3,4,4,2,3,2,4
458,4,1,2,1,1,3,2,1,4,1,2,1
459,2,1,3,1,1,3,4,2,3,3,1,4
460,2,1,3,1,1,3,4,1,2,4,4,3
461,2,1,3,1,1,3,4,2,4,4,3,3
462,2,1,1,1,1,3,3,3,2,4,4,3
463,4,1,1,4,1,3,3,2,2,2,3,3
464,2,1,1,4,1,3,3,1,3,1,4,1
465,2,1,1,4,1,3,2,1,3,4,1,2
466,2,1,3,1,1,4,3,2,4,4,3,1
467,2,1,3,1,1,4,3,2,2,4,3,4
468,4,1,1,1,1,3,4,1,1,2,1,3
469,4,1,1,1,1,3,2,4,4,1,2,1
470,4,1,2,1,1,3,3,4,4,1,2,2
471,4,1,2,1,1,3,2,3,4,3,1,4
472,4,1,1,1,1,3,4,3,3,3,3,4
473,4,1,1,1,1,3,4,4,1,3,1,3
474,4,1,1,4,1,3,4,3,2,1,4,3
475,4,1,1,4,1,3,2,3,1,1,2,4
476,4,1,1,4,1,3,4,1,3,3,3,1
477,2,1,2,4,1,4,4,1,1,3,1,3
478,2,1,2,4,1,4,2,1,4,4,2,4
479,2,1,2,4,1,4,1,2,4,2,1,2
480,2,1,2,4,1,4,4,1,3,3,1,2
481,2,1,2,4,1,4,3,2,4,4,4,1
482,4,1,2,4,1,4,3,3,2,1,2,4
483,4,1,1,1,1,4,1,1,1,3,3,3
484,4,1,2,1,1,3,2,4,4,1,3,4
485,4,1,1,1,1,3,1,1,4,4,3,4
486,4,1,1,1,1,3,3,1,4,2,2,3
487,4,1,1,1,1,3,3,3,2,1,4,1
488,4,1,1,1,1,3,4,4,4,4,3,2
489,4,1,1,1,1,3,3,3,4,3,3,2
490,4,1,3,4,1,4,3,4,4,4,4,2
491,4,1,3,4,1,4,4,2,1,1,2,3
492,4,1,3,4,1,3,4,2,4,3,4,2
493,4,1,3,4,1,3,1,1,1,3,4,2
494,1,1,3,4,1,3,1,3,4,3,2,3
495,1,1,3,4,1,3,3,3,2,1,1,2
496,1,1,3,4,1,3,4,4,3,2,4,3
497,1,1,3,4,1,3,4,2,4,1,2,4
498,4,1,3,4,1,3,4,1,4,4,3,1
499,4,1,3,4,1,3,4,2,4,4,3,3
500,4,1,3,4,1,3,2,2,1,1,1,2
501,4,1,3,4,1,3,1,1,1,1,4,4
502,4,1,3,4,1,3,2,4,2,4,4,1
503,4,1,3,4,1,3,4,1,2,4,3,3
504,1,1,3,4,1,3,2,2,3,4,4,2
505,1,1,3,4,1,3,2,3,3,4,1,1
506,1,1,3,4,1,3,4,4,3,2,3,2
507,1,1,3,4,1,3,1,2,3,3,4,2
508,4,1,3,4,1,3,3,3,1,3,1,4
509,4,1,3,4,1,3,3,3,4,3,3,2
510,4,1,3,4,1,3,3,3,1,4,2,4
511,4,1,3,4,1,3,3,2,4,2,4,2
512,4,1,3,1,1,3,3,1,4,2,4,2
513,4,1,3,1,1,3,3,2,1,3,2,4
514,1,1,3,1,1,3,1,3,4,2,2,2
515,2,1,3,1,1,4,4,4,3,4,1,4
516,4,1,3,4,1,3,3,3,4,1,1,3
517,4,1,3,4,1,3,2,4,2,4,3,3
518,2,1,3,4,1,4,1,3,2,3,4,3
519,4,1,3,4,1,4,1,1,1,2,2,1
520,4,1,3,4,1,3,4,1,2,4,1,2
521,4,1,3,4,1,3,1,3,4,2,2,4
522,2,1,3,4,1,4,1,1,2,4,3,4
523,2,1,3,4,1,4,1,1,1,1,2,3
524,2,1,3,4,1,4,1,1,3,1,2,1
525,2,1,3,4,1,4,1,3,2,2,4,1
526,2,1,3,4,1,4,2,1,4,3,1,1
