,Response.Self_Predicted,Response.Self_Actual
0,6.159799098968506,1.0337499999999995
1,6.159401893615723,5.134375
2,6.159065246582031,5.9710937500000005
3,6.159108638763428,2.9828125
4,6.159199237823486,7.2859375
5,6.159192085266113,4.698437500000001
6,6.159256935119629,5.91625
7,6.159372806549072,2.490625
8,6.159508228302002,10.0
9,6.159442901611328,6.489062499999999
10,6.159487724304199,3.4421875
11,6.159351348876953,5.40625
12,6.159148216247559,4.9234375
13,6.158962249755859,5.005
14,6.15903377532959,3.5640625000000004
15,6.158883571624756,1.06328125
16,6.159113883972168,9.9859375
17,6.158998966217041,8.9921875
18,6.158731937408447,9.8171875
19,6.158753871917725,5.91625
20,6.1591796875,3.23125
21,6.159119606018066,7.548437499999999
22,6.159223556518555,9.184375
23,6.159369945526123,5.134375
24,6.159434795379639,3.4421875
25,6.159595966339111,6.87109375
26,6.159416198730469,5.8421875
27,6.159188747406006,4.9825
28,6.158638000488281,3.90625
29,6.158401012420654,5.0359375
30,6.158336162567139,4.121874999999999
31,6.158331871032715,3.9484375
32,6.157906532287598,3.4421875
33,6.15817403793335,9.9859375
34,6.158073425292969,6.0175
35,6.158041000366211,7.6
36,6.158159255981445,4.9262500000000005
37,6.158257007598877,10.0
38,6.159047603607178,6.268750000000001
39,6.159602165222168,7.548437499999999
40,6.1595282554626465,6.3625
41,6.1594367027282715,8.603124999999999
42,6.160309314727783,5.1625000000000005
43,6.160345077514648,3.4421875
44,6.160423755645752,3.0953125
45,6.160542964935303,1.0
46,6.160499095916748,7.946874999999999
47,6.160144805908203,5.096875
48,6.160606384277344,8.087499999999999
49,6.160883903503418,8.03125
50,6.1614179611206055,2.603125
51,6.161681652069092,8.265625
52,6.162009239196777,2.9828125
53,6.163327217102051,8.790624999999999
54,6.162478923797607,9.9859375
55,6.162225723266602,7.065625
56,6.160902976989746,7.675000000000001
57,6.161105632781982,5.3828125
58,6.157604694366455,5.0359375
59,6.0966339111328125,1.759375
60,6.098225116729736,1.5812499999999998
61,6.091114044189453,6.6671875
62,6.087835311889648,9.96625
63,6.0716471672058105,5.1625000000000005
64,6.075692176818848,9.9203125
65,6.074980735778809,7.866015624999999
66,6.12715482711792,7.11015625
67,6.136294841766357,6.348437499999999
68,6.133946895599365,5.4437500000000005
69,6.134112358093262,4.0796875
70,6.113913536071777,5.9078125
71,6.122066974639893,5.096875
72,6.1255412101745605,3.559375
73,6.13301944732666,4.346875
74,6.136586666107178,6.0203125
75,6.137494087219238,7.20625
76,6.140956401824951,5.9710937500000005
77,6.140967845916748,5.06875
78,6.1351518630981445,6.1328125
79,6.135261535644531,4.487500000000001
80,6.133968353271484,7.675000000000001
81,6.132937908172607,2.9828125
82,6.129763603210449,7.05390625
83,6.131596088409424,6.66953125
84,6.132540225982666,1.06328125
85,6.133845806121826,6.8875
86,6.143265247344971,7.946874999999999
87,6.1346354484558105,4.9262500000000005
88,6.133366107940674,7.909375
89,6.133072376251221,7.871875
90,6.129209041595459,7.642187500000001
91,6.129685878753662,4.4828125
92,6.130555629730225,9.184375
93,6.129836559295654,3.5125
94,6.130129337310791,5.528125
95,6.140443801879883,6.5171875
96,6.1411943435668945,5.4765625
97,6.13956880569458,1.0187499999999998
98,6.139027118682861,5.359375
99,6.129611492156982,4.6234375
100,6.128663063049316,5.08515625
101,6.127963066101074,2.9209375
102,6.125785827636719,8.6265625
103,6.128324508666992,8.017187499999999
104,6.127278804779053,8.9921875
105,6.12762975692749,5.143750000000001
106,6.127061367034912,8.017187499999999
107,6.121891021728516,6.221875
108,6.123867988586426,5.6265625
109,6.127593040466309,3.4421875
110,6.133535385131836,6.1937500000000005
111,6.13688325881958,7.963749999999999
112,6.143202781677246,5.05
113,6.1399993896484375,7.675000000000001
114,6.147802829742432,4.77109375
115,6.153830528259277,6.87109375
116,6.150421142578125,6.634375
117,6.150641441345215,5.96125
118,6.139513969421387,7.946874999999999
119,6.135862827301025,7.3890625
120,6.133935928344727,10.0
121,6.131497859954834,5.0359375
122,6.1215691566467285,4.646875
123,6.106652736663818,6.915625
124,6.105351448059082,6.8546875
125,6.106293678283691,2.603125
126,6.104568004608154,5.734375
127,6.105343341827393,6.1046875
128,6.103538990020752,7.98625
129,6.103707313537598,8.846875
130,6.103039264678955,5.5
131,6.106973171234131,6.5546875
132,6.128792762756348,5.8421875
133,6.130657196044922,5.734375
134,6.130277633666992,8.017187499999999
135,6.121259689331055,4.179882812500001
136,6.116004943847656,5.9710937500000005
137,6.1142425537109375,4.9234375
138,6.1132307052612305,7.6421875
139,6.1134514808654785,7.675000000000001
140,6.108280181884766,6.0109375
141,6.123335361480713,6.503125
142,6.127952575683594,9.9953125
143,6.120750904083252,7.3703125
144,6.11580228805542,7.0796875
145,6.112931728363037,5.7484375
146,6.123155117034912,4.0609375
147,6.123971939086914,8.84125
148,6.1254987716674805,7.7875
149,6.132674694061279,5.856249999999999
150,6.130155086517334,5.7671875
