,Response.Self_Predicted,Response.Self_Actual
0,4.682642936706543,4.979687500000001
1,4.682642936706543,4.979687500000001
2,4.682642936706543,4.979687500000001
3,4.682642936706543,4.979687500000001
4,4.682642936706543,4.979687500000001
5,4.682642936706543,4.979687500000001
6,4.682642936706543,4.979687500000001
7,4.682642936706543,4.979687500000001
8,4.682642936706543,4.979687500000001
9,4.682642936706543,4.979687500000001
10,4.682642936706543,4.979687500000001
11,4.682642936706543,4.856640625000001
12,4.682642936706543,4.6984375
13,4.682642936706543,4.58828125
14,4.682642936706543,4.440625000000001
15,4.682642936706543,4.3046875
16,4.682642936706543,3.95546875
17,4.682642936706543,3.86875
18,4.682642936706543,3.8546875
19,4.682642936706543,3.8546875
20,4.682642936706543,3.8546875
21,4.682642936706543,3.8546875
22,4.682642936706543,3.8546875
23,4.682642936706543,3.8546875
24,4.682642936706543,3.8546875
25,4.682642936706543,3.8546875
26,4.682642936706543,3.8546875
27,4.682642936706543,3.8546875
28,4.682642936706543,3.8546875
29,4.682642936706543,3.878125
30,4.682642936706543,3.916796875
31,4.682642936706543,3.934375
32,4.682642936706543,3.934375
33,4.682642936706543,3.937890625
34,4.682642936706543,3.9390625
35,4.682642936706543,3.9671875
36,4.682642936706543,3.9671875
37,4.682642936706543,3.9671875
38,4.682642936706543,3.9671875
39,4.682642936706543,3.9765625
40,4.682642936706543,3.9765625
41,4.682642936706543,3.9765625
42,4.682642936706543,3.98125
43,4.682642936706543,3.98125
44,4.682642936706543,3.98125
45,4.682642936706543,3.990625
46,4.682642936706543,3.990625
47,4.682642936706543,4.0234375
48,4.682642936706543,4.0234375
49,4.682642936706543,4.0234375
50,4.682642936706543,4.0234375
51,4.682642936706543,4.0234375
52,4.682642936706543,4.028124999999999
53,4.682642936706543,4.028124999999999
54,4.682642936706543,4.028124999999999
55,4.682642936706543,4.028124999999999
56,4.682642936706543,4.0328125
57,4.682642936706543,4.132421875
58,4.682642936706543,4.159375000000001
59,4.682642936706543,4.159375000000001
60,4.682642936706543,4.188671874999999
61,4.682642936706543,4.192187499999999
62,4.682642936706543,4.215625
63,4.682642936706543,4.271875
64,4.682642936706543,4.312890625
65,4.682642936706543,4.341015625
66,4.682642936706543,4.37734375
67,4.682642936706543,4.440625000000001
68,4.682642936706543,4.721875000000001
69,4.682642936706543,4.721875000000001
70,4.682642936706543,4.725390625
71,4.682642936706543,4.7265625
72,4.682642936706543,4.9140625
73,4.682642936706543,5.143750000000001
74,4.682642936706543,5.2328125000000005
75,4.682642936706543,5.2609375
76,4.682642936706543,5.2815625
77,4.682642936706543,5.3265625
78,4.682642936706543,5.46015625
79,4.682642936706543,5.5140625000000005
80,4.682642936706543,5.51875
81,4.682642936706543,5.53515625
82,4.682642936706543,5.546875
83,4.682642936706543,5.61953125
84,4.682642936706543,5.7777343750000005
85,4.682642936706543,5.8515625
86,4.682642936706543,5.8515625
87,4.682642936706543,5.8515625
88,4.682642936706543,5.856249999999999
89,4.682642936706543,5.856249999999999
90,4.682642936706543,5.856249999999999
91,4.682642936706543,5.856249999999999
92,4.682642936706543,5.856249999999999
93,4.682642936706543,5.856249999999999
94,4.682642936706543,5.856249999999999
95,4.682642936706543,5.856249999999999
96,4.682642936706543,5.856249999999999
97,4.682642936706543,5.856249999999999
98,4.682642936706543,5.856249999999999
99,4.682642936706543,5.856249999999999
100,4.682642936706543,5.856249999999999
101,4.682642936706543,5.856249999999999
102,4.682642936706543,5.856249999999999
103,4.682642936706543,5.856249999999999
104,4.682642936706543,5.856249999999999
105,4.682642936706543,5.856249999999999
106,4.682642936706543,5.856249999999999
107,4.682642936706543,5.856249999999999
108,4.682642936706543,5.856249999999999
109,4.682642936706543,5.856249999999999
110,4.682642936706543,5.856249999999999
111,4.682642936706543,5.856249999999999
112,4.682642936706543,5.856249999999999
113,4.682642936706543,5.95
114,4.682642936706543,5.95
115,4.682642936706543,5.95
116,4.682642936706543,5.95
117,4.682642936706543,5.95
118,4.682642936706543,5.95
119,4.682642936706543,5.95
120,4.682642936706543,5.95
121,4.682642936706543,5.95
122,4.682642936706543,5.95
123,4.682642936706543,5.95
124,4.682642936706543,5.95
125,4.682642936706543,5.95
126,4.682642936706543,5.95
127,4.682642936706543,5.95
128,4.682642936706543,5.95
129,4.682642936706543,5.95
130,4.682642936706543,5.95
131,4.682642936706543,5.95
132,4.682642936706543,5.95
133,4.682642936706543,5.95
134,4.682642936706543,5.95
135,4.682642936706543,5.95
136,4.682642936706543,5.95
137,4.682642936706543,5.95
138,4.682642936706543,5.95
139,4.682642936706543,5.952343750000001
140,4.682642936706543,5.9546875
141,4.682642936706543,5.9546875
142,4.682642936706543,5.9546875
143,4.682642936706543,5.9546875
144,4.682642936706543,6.091796875
145,4.682642936706543,6.109375
146,4.682642936706543,6.3203125
147,4.682642936706543,6.344921875
148,4.682642936706543,6.483203124999999
149,4.682642936706543,6.497265625000001
150,4.682642936706543,6.647265625
151,4.682642936706543,6.666015625
152,4.682642936706543,6.7515625
153,4.682642936706543,6.7515625
154,4.682642936706543,6.7515625
155,4.682642936706543,6.7515625
156,4.682642936706543,6.7562500000000005
157,4.682642936706543,6.7562500000000005
158,4.682642936706543,6.7562500000000005
159,4.682642936706543,6.7562500000000005
160,4.682642936706543,6.7562500000000005
161,4.682642936706543,6.7562500000000005
162,4.682642936706543,6.7562500000000005
163,4.682642936706543,6.7562500000000005
164,4.682642936706543,6.7562500000000005
165,4.682642936706543,6.7562500000000005
166,4.682642936706543,6.7562500000000005
167,4.682642936706543,6.7562500000000005
168,4.682642936706543,6.7562500000000005
169,4.682642936706543,6.7562500000000005
170,4.682642936706543,6.7562500000000005
171,4.682642936706543,6.7562500000000005
172,4.682642936706543,6.7562500000000005
173,4.682642936706543,6.7562500000000005
174,4.682642936706543,6.7562500000000005
175,4.682642936706543,6.7562500000000005
176,4.682642936706543,6.7562500000000005
177,4.682642936706543,6.7562500000000005
178,4.682642936706543,6.7562500000000005
179,4.682642936706543,6.7562500000000005
180,4.682642936706543,6.7562500000000005
181,4.682642936706543,6.7562500000000005
182,4.682642936706543,6.7562500000000005
183,4.682642936706543,6.7562500000000005
184,4.682642936706543,6.7562500000000005
185,4.682642936706543,6.7562500000000005
186,4.682642936706543,6.7562500000000005
187,4.682642936706543,6.7562500000000005
188,4.682642936706543,6.7562500000000005
189,4.682642936706543,6.7562500000000005
190,4.682642936706543,6.7562500000000005
191,4.682642936706543,6.7562500000000005
192,4.682642936706543,6.7562500000000005
193,4.682642936706543,6.7562500000000005
194,4.682642936706543,6.7562500000000005
195,4.682642936706543,6.7562500000000005
196,4.682642936706543,6.7562500000000005
197,4.682642936706543,6.7562500000000005
198,4.682642936706543,6.7562500000000005
199,4.682642936706543,6.7562500000000005
