,Response.Self_Predicted,Response.Self_Actual
0,3.8876895904541016,1.0
1,3.8856582641601562,3.953125
2,3.885505199432373,5.016249999999999
3,3.888808250427246,2.8140625
4,3.8899335861206055,3.821875
5,3.911553382873535,2.940625
6,3.910956382751465,7.9975
7,3.9101076126098633,9.6671875
8,3.91951322555542,1.0
9,3.9196674823760986,3.4046875
10,3.919567584991455,5.24125
11,3.888442039489746,7.941249999999999
12,3.8869361877441406,5.846875000000001
13,3.888144016265869,7.350624999999999
14,3.893768548965454,3.025
15,3.883924961090088,1.99140625
16,3.8797712326049805,2.00546875
17,3.878697156906128,3.4046875
18,3.8788137435913086,3.1515625000000003
19,3.8790390491485596,3.10234375
20,3.897289991378784,2.940625
21,3.903834104537964,5.04296875
22,3.905515432357788,8.096875
23,3.907273530960083,3.1515625000000003
24,3.898894786834717,7.159375
25,3.8916759490966797,3.375390625
26,3.8852052688598633,2.52578125
27,3.8804562091827393,4.97125
28,3.879868984222412,6.90625
29,3.881385326385498,3.1234375
30,3.8806655406951904,5.425
31,3.898953676223755,4.684374999999999
32,3.904007911682129,2.6453125
33,3.901381015777588,2.08984375
34,3.899834632873535,4.9262500000000005
35,3.8847336769104004,3.4937500000000004
36,3.8805909156799316,7.98625
37,3.881610155105591,3.821875
38,3.8853423595428467,8.2140625
39,3.887057065963745,3.7609375
40,3.8838014602661133,7.9975
41,3.8856148719787598,2.0546875
42,3.890315532684326,7.8737499999999985
43,3.889458656311035,6.07375
44,3.890331745147705,2.07578125
45,3.889554500579834,4.99375
46,3.8879427909851074,1.96328125
47,3.887932777404785,7.140625
48,3.8869788646698,3.3203125
49,3.879410743713379,3.01796875
50,3.8798365592956543,3.835
51,3.8791911602020264,2.4109375
52,3.8800899982452393,3.109375
53,3.8806443214416504,1.9609375
54,3.8793883323669434,1.0
55,3.879145383834839,1.05625
56,3.8783211708068848,8.9875
57,3.878361225128174,4.271875
58,3.877845048904419,2.5234375
59,3.8764665126800537,6.973750000000001
60,3.8759334087371826,2.340625
61,3.8674323558807373,7.595312499999999
62,3.8755943775177,2.696875
63,3.8748559951782227,4.324375000000001
64,3.8747615814208984,4.06
65,3.8747425079345703,5.2375
66,3.8747434616088867,4.28125
67,3.874711751937866,7.524999999999999
68,3.8746542930603027,3.090625
69,3.8746464252471924,3.428125
70,3.874635696411133,8.748437500000001
71,3.874666213989258,7.03
72,3.874709129333496,2.51875
73,3.874697208404541,7.965624999999999
74,3.8746848106384277,8.0425
75,3.874675750732422,1.97875
76,3.8746588230133057,2.0828125
77,3.8746650218963623,6.3625
78,3.874692916870117,3.14875
79,3.874677896499634,6.934375
