,Response.Self_Predicted,Response.Self_Actual
0,4.013666152954102,1.5015625
1,4.014833450317383,7.065625
2,4.015707492828369,4.5015625
3,4.014523029327393,3.475
4,4.012005805969238,1.0
5,4.065380573272705,1.1921875000000002
6,4.044796466827393,5.8046875
7,4.029788970947266,2.9350000000000005
8,4.019867420196533,1.225
9,4.043979167938232,1.1734375
10,4.058237075805664,5.2375
11,4.039944648742676,7.721875
12,4.037256240844727,6.2359375
13,4.044792175292969,6.2265625
14,4.050814628601074,5.509375
15,4.05453634262085,6.259375
16,4.050050258636475,7.554882812499999
17,4.051736354827881,8.70625
18,4.034448146820068,1.5015625
19,4.0212507247924805,5.190625000000001
20,4.00941276550293,1.225
21,4.010120868682861,4.1875
22,4.008601188659668,3.259375
23,4.011094570159912,8.790624999999999
24,4.0085554122924805,5.635
25,4.009400844573975,3.6671875
26,4.048283100128174,5.574999999999999
27,4.056163311004639,2.5
28,4.050633907318115,7.3046875
29,4.004485607147217,1.196875
30,4.000132083892822,1.56953125
31,4.005809307098389,2.3921875
32,4.0111260414123535,4.8925
33,3.9762563705444336,6.3203125
34,3.9824156761169434,7.16875
35,3.9938323497772217,4.3515625
36,3.996478796005249,6.3109375
37,4.006297588348389,3.21625
38,4.026611804962158,2.059375
39,4.033789157867432,1.0
40,4.064208507537842,4.792187500000001
41,4.086187839508057,9.8734375
42,4.091187477111816,2.87875
43,4.087291240692139,5.21875
44,4.089315414428711,7.375
45,4.094672679901123,1.178125
46,4.117832183837891,3.1375
47,4.121579170227051,3.953125
48,4.139256000518799,5.15125
49,4.146867752075195,10.0
50,4.148035049438477,1.0
51,4.140403747558594,3.60625
52,4.137108325958252,4.915
53,4.127262592315674,2.06875
54,4.145267963409424,2.19296875
55,4.153133869171143,2.78125
56,4.151318550109863,1.0187499999999998
57,4.148868560791016,1.7921874999999998
58,4.15263557434082,7.332812499999999
59,4.1507954597473145,1.5015625
60,4.151245594024658,1.4828125
61,4.150415420532227,3.5968750000000003
62,4.151561260223389,7.046875
63,4.151970863342285,7.1875
64,4.1517863273620605,7.721875
65,4.15189790725708,1.1218750000000002
66,4.150063991546631,7.735937499999999
67,4.149572849273682,5.5
68,4.149191379547119,7.046875
69,4.150027751922607,7.3046875
70,4.150656223297119,3.60625
71,4.150967597961426,7.1078125000000005
72,4.150688171386719,2.5609375
73,4.150360584259033,1.5015625
74,4.150918483734131,7.3515625
75,4.150993347167969,6.5125
76,4.1509599685668945,1.553125
77,4.151516437530518,1.0
78,4.151437282562256,1.0
79,4.151744842529297,7.0328125
80,4.151803970336914,5.8597656250000005
81,4.151565074920654,7.332812499999999
82,4.1510210037231445,7.9609375
83,4.14824104309082,4.909375000000001
84,4.148936748504639,6.5171875
85,4.149983882904053,1.5484375
86,4.149975776672363,6.3671875
87,4.150325775146484,7.705
88,4.153147220611572,3.0925
89,4.152345180511475,7.46875
90,4.152177810668945,2.7015625
91,4.15262508392334,8.7109375
92,4.152637481689453,2.5140625
93,4.1524200439453125,2.78875
94,4.151330471038818,3.0859375
95,4.123828411102295,3.5968750000000003
96,4.123724937438965,1.86625
97,4.125794410705566,4.8859375
98,4.142368793487549,1.5156250000000002
99,4.140317916870117,5.209375
100,4.143134117126465,1.178125
101,4.141407012939453,7.0
102,4.142446041107178,2.06875
103,4.151428699493408,3.6062500000000006
104,4.152892589569092,6.353125
105,4.148240089416504,2.8
106,4.151052951812744,6.8546875
107,4.1512556076049805,7.2859375
108,4.152187347412109,6.3203125
109,4.152335166931152,6.49375
110,4.155133247375488,2.753125
111,4.155696868896484,1.5015625
112,4.157930374145508,1.0
113,4.1587324142456055,5.4625
114,4.159568786621094,1.4265625000000002
115,4.153236389160156,5.621875
116,4.150173187255859,5.51125
117,4.1310529708862305,1.6890625
118,4.131575107574463,1.1125
119,4.133492946624756,5.003125000000001
120,4.145388603210449,6.831250000000001
121,4.146565914154053,1.7523437500000003
122,4.147354602813721,3.8265625
123,4.128113269805908,6.259375
124,4.128025054931641,1.99140625
