,Response.Self_Predicted,Response.Self_Actual
0,4.537741184234619,4.1125
1,4.537741184234619,7.1078125000000005
2,4.537741184234619,2.7765625
3,4.537741184234619,4.88125
4,4.537741184234619,4.95625
5,4.537741184234619,4.487500000000001
6,4.537741184234619,5.012499999999999
7,4.537741184234619,7.1875
8,4.537741184234619,1.8015625
9,4.537741184234619,5.5140625000000005
10,4.537741184234619,2.7390625
11,4.537741184234619,2.828125
12,4.537741184234619,5.9078125
13,4.537741184234619,4.534375
14,4.537741184234619,6.5359375
15,4.537741184234619,2.1765625
16,4.537741184234619,4.698437500000001
17,4.537741184234619,5.734375
18,4.537741184234619,1.2062499999999998
19,4.537741184234619,2.209375
20,4.537741184234619,3.2921875000000003
21,4.537741184234619,4.196875
22,4.537741184234619,3.9484375
23,4.537741184234619,1.2062499999999998
24,4.537741184234619,6.348437499999999
25,4.537741184234619,3.5734375000000003
26,4.537741184234619,4.9890625
27,4.537741184234619,2.6921875
28,4.537741184234619,4.815625
29,4.537741184234619,3.109375
30,4.537741184234619,2.96640625
31,4.537741184234619,4.5296875
32,4.537741184234619,4.50625
33,4.537741184234619,5.2421875
34,4.537741184234619,1.5156250000000002
35,4.537741184234619,4.0375
36,4.537741184234619,5.7203125
37,4.537741184234619,5.81875
38,4.537741184234619,1.909375
39,4.537741184234619,1.0
40,4.537741184234619,8.0734375
41,4.537741184234619,3.371875
42,4.537741184234619,3.3156250000000003
43,4.537741184234619,4.9375
44,4.537741184234619,6.04375
45,4.537741184234619,3.484375
46,4.537741184234619,1.0
47,4.537741184234619,6.38125
48,4.537741184234619,3.5734375
49,4.537741184234619,3.915625
50,4.537741184234619,1.4031250000000002
51,4.537741184234619,2.8609375000000004
52,4.537741184234619,3.0671875
53,4.537741184234619,5.003125000000001
54,4.537741184234619,5.8
55,4.537741184234619,5.987500000000001
56,4.537741184234619,3.05078125
57,4.537741184234619,3.2453125
58,4.537741184234619,4.0609375
59,4.537741184234619,2.280859375
60,4.537741184234619,6.0015625
61,4.537741184234619,4.815625
62,4.537741184234619,1.0
63,4.537741184234619,4.870703125
64,4.537741184234619,7.4359375
65,4.537741184234619,2.1390625
66,4.537741184234619,5.1671875
67,4.537741184234619,7.464062500000001
68,4.537741184234619,2.7765625
69,4.537741184234619,3.8828125
70,4.537741184234619,7.1875
71,4.537741184234619,5.3921875
72,4.537741184234619,7.464062500000001
73,4.537741184234619,7.2109375
74,4.537741184234619,1.2203125
75,4.537741184234619,1.1125
76,4.537741184234619,1.7453125
77,4.537741184234619,3.4796875
78,4.537741184234619,4.6234375
79,4.537741184234619,5.0359375
80,4.537741184234619,5.0453125
81,4.537741184234619,4.084375
82,4.537741184234619,1.0
83,4.537741184234619,4.5296875
84,4.537741184234619,6.64375
85,4.537741184234619,6.109375
86,4.537741184234619,1.0
87,4.537741184234619,3.04375
88,4.537741184234619,6.9906250000000005
89,4.537741184234619,3.109375
90,4.537741184234619,5.7296875
91,4.537741184234619,4.5015625
92,4.537741184234619,4.4359375
93,4.537741184234619,3.0015625000000004
94,4.537741184234619,2.6978125
95,4.537741184234619,7.8578125
96,4.537741184234619,1.0
97,4.537741184234619,6.559374999999999
98,4.537741184234619,4.5015625
99,4.537741184234619,6.925
100,4.537741184234619,4.7828125
101,4.537741184234619,2.7109375
102,4.537741184234619,5.3921875
103,4.537741184234619,1.4968750000000002
104,4.537741184234619,6.339062500000001
105,4.537741184234619,9.5171875
106,4.537741184234619,1.2062499999999998
107,4.537741184234619,4.815625
108,4.537741184234619,6.184375
109,4.537741184234619,4.9890625
110,4.537741184234619,5.8421875
111,4.537741184234619,7.1875
112,4.537741184234619,8.2703125
113,4.537741184234619,6.7375
114,4.537741184234619,7.5015625
115,4.537741184234619,3.7984375
116,4.537741184234619,5.987500000000001
117,4.537741184234619,6.4984375000000005
118,4.537741184234619,7.2390625
119,4.537741184234619,3.175
120,4.537741184234619,8.228124999999999
121,4.537741184234619,5.905468750000001
122,4.537741184234619,2.1484375
123,4.537741184234619,6.2265625
