,Response.Self_Predicted,Response.Self_Actual
0,6.010694980621338,5.4765625
1,6.010694980621338,5.4765625
2,6.010694980621338,5.4765625
3,6.010694980621338,5.4765625
4,6.010694980621338,5.4765625
5,6.010694980621338,5.4765625
6,6.010694980621338,5.4765625
7,6.010694980621338,5.4765625
8,6.010694980621338,5.4765625
9,6.010694980621338,5.4765625
10,6.010694980621338,5.4765625
11,6.010694980621338,5.4765625
12,6.010694980621338,5.4765625
13,6.010694980621338,5.4765625
14,6.010694980621338,5.4765625
15,6.010694980621338,5.4765625
16,6.010694980621338,5.4765625
17,6.010694980621338,5.4765625
18,6.010694980621338,5.4765625
19,6.010694980621338,5.4765625
20,6.010694980621338,5.4765625
21,6.010694980621338,5.4765625
22,6.010694980621338,5.4765625
23,6.010694980621338,5.4765625
24,6.010694980621338,5.4765625
25,6.010694980621338,5.4765625
26,6.010694980621338,5.4765625
27,6.010694980621338,5.4765625
28,6.010694980621338,5.4765625
29,6.010694980621338,5.4765625
30,6.010694980621338,5.4765625
31,6.010694980621338,5.4765625
32,6.010694980621338,5.4765625
33,6.010694980621338,5.4765625
34,6.010694980621338,5.4765625
35,6.010694980621338,5.4765625
36,6.010694980621338,5.4765625
37,6.010694980621338,5.4765625
38,6.010694980621338,5.4765625
39,6.010694980621338,5.4765625
40,6.010694980621338,5.4765625
41,6.010694980621338,5.4765625
42,6.010694980621338,5.4765625
43,6.010694980621338,5.4765625
44,6.010694980621338,5.4765625
45,6.010694980621338,5.4765625
46,6.010694980621338,5.4765625
47,6.010694980621338,5.4765625
48,6.010694980621338,5.4765625
49,6.010694980621338,5.4765625
50,6.010694980621338,5.4765625
51,6.010694980621338,5.4765625
52,6.010694980621338,5.4765625
53,6.010694980621338,5.4765625
54,6.010694980621338,5.4765625
55,6.010694980621338,5.4765625
56,6.010694980621338,5.4765625
57,6.010694980621338,5.4765625
58,6.010694980621338,5.4765625
59,6.010694980621338,5.4765625
60,6.010694980621338,5.4765625
61,6.010694980621338,5.4765625
62,6.010694980621338,5.4765625
63,6.010694980621338,5.4765625
64,6.010694980621338,5.4765625
65,6.010694980621338,5.4765625
66,6.010694980621338,5.4765625
67,6.010694980621338,5.4765625
68,6.010694980621338,5.4765625
69,6.010694980621338,5.4765625
70,6.010694980621338,5.4765625
71,6.010694980621338,5.4765625
72,6.010694980621338,5.4765625
73,6.010694980621338,5.4765625
74,6.010694980621338,5.4765625
75,6.010694980621338,5.4765625
76,6.010694980621338,5.4765625
77,6.010694980621338,5.4765625
78,6.010694980621338,5.4765625
79,6.010694980621338,5.4765625
80,6.010694980621338,5.4765625
81,6.010694980621338,5.4765625
82,6.010694980621338,5.4765625
83,6.010694980621338,5.4765625
84,6.010694980621338,5.4765625
85,6.010694980621338,5.4765625
86,6.010694980621338,5.4765625
87,6.010694980621338,5.4765625
88,6.010694980621338,5.4765625
89,6.010694980621338,1.5812499999999998
90,6.010694980621338,1.5812499999999998
91,6.010694980621338,1.5812499999999998
92,6.010694980621338,1.5812499999999998
93,6.010694980621338,1.5812499999999998
94,6.010694980621338,1.5812499999999998
95,6.010694980621338,1.5812499999999998
96,6.010694980621338,1.5812499999999998
97,6.010694980621338,1.5812499999999998
98,6.010694980621338,1.5812499999999998
99,6.010694980621338,1.5812499999999998
100,6.010694980621338,1.5812499999999998
101,6.010694980621338,1.5812499999999998
102,6.010694980621338,1.5812499999999998
103,6.010694980621338,1.5812499999999998
104,6.010694980621338,1.5812499999999998
105,6.010694980621338,1.5812499999999998
106,6.010694980621338,1.5812499999999998
107,6.010694980621338,1.5812499999999998
108,6.010694980621338,1.5812499999999998
109,6.010694980621338,1.5812499999999998
110,6.010694980621338,1.5812499999999998
111,6.010694980621338,1.5812499999999998
112,6.010694980621338,1.5812499999999998
113,6.010694980621338,1.5812499999999998
114,6.010694980621338,7.7078125
115,6.010694980621338,7.7078125
116,6.010694980621338,7.7078125
117,6.010694980621338,7.7078125
118,6.010694980621338,7.7078125
119,6.010694980621338,7.7078125
120,6.010694980621338,7.7078125
121,6.010694980621338,7.7078125
122,6.010694980621338,7.7078125
123,6.010694980621338,7.7078125
124,6.010694980621338,7.7078125
125,6.010694980621338,7.7078125
126,6.010694980621338,7.7078125
127,6.010694980621338,7.7078125
128,6.010694980621338,7.7078125
129,6.010694980621338,7.7078125
130,6.010694980621338,7.7078125
131,6.010694980621338,7.7078125
132,6.010694980621338,7.7078125
133,6.010694980621338,7.7078125
134,6.010694980621338,7.7078125
135,6.010694980621338,7.7078125
136,6.010694980621338,7.7078125
137,6.010694980621338,7.7078125
138,6.010694980621338,7.7078125
139,6.010694980621338,7.7078125
140,6.010694980621338,7.7078125
141,6.010694980621338,7.7078125
142,6.010694980621338,7.7078125
143,6.010694980621338,7.7078125
144,6.010694980621338,6.625
145,6.010694980621338,6.625
146,6.010694980621338,6.625
147,6.010694980621338,6.625
148,6.010694980621338,6.625
149,6.010694980621338,6.625
150,6.010694980621338,6.625
151,6.010694980621338,6.625
152,6.010694980621338,6.625
153,6.010694980621338,6.625
154,6.010694980621338,6.625
155,6.010694980621338,6.625
156,6.010694980621338,6.625
157,6.010694980621338,6.625
158,6.010694980621338,6.625
159,6.010694980621338,6.625
160,6.010694980621338,6.625
161,6.010694980621338,6.625
162,6.010694980621338,6.625
163,6.010694980621338,6.625
164,6.010694980621338,6.625
165,6.010694980621338,6.625
166,6.010694980621338,6.625
167,6.010694980621338,6.625
168,6.010694980621338,6.625
169,6.010694980621338,6.625
170,6.010694980621338,6.625
171,6.010694980621338,6.625
172,6.010694980621338,6.625
173,6.010694980621338,6.625
174,6.010694980621338,6.625
175,6.010694980621338,6.625
176,6.010694980621338,6.625
177,6.010694980621338,6.625
178,6.010694980621338,6.625
179,6.010694980621338,6.625
180,6.010694980621338,6.625
181,6.010694980621338,6.625
182,6.010694980621338,6.625
183,6.010694980621338,6.625
184,6.010694980621338,6.625
185,6.010694980621338,6.625
186,6.010694980621338,6.625
187,6.010694980621338,6.625
188,6.010694980621338,6.625
189,6.010694980621338,6.625
190,6.010694980621338,6.625
191,6.010694980621338,6.625
192,6.010694980621338,6.625
193,6.010694980621338,6.625
194,6.010694980621338,6.625
195,6.010694980621338,6.625
196,6.010694980621338,6.625
197,6.010694980621338,6.625
198,6.010694980621338,6.625
199,6.010694980621338,6.625
200,6.010694980621338,6.625
201,6.010694980621338,6.625
202,6.010694980621338,6.625
203,6.010694980621338,6.625
204,6.010694980621338,6.625
205,6.010694980621338,6.625
206,6.010694980621338,6.625
207,6.010694980621338,6.625
208,6.010694980621338,6.625
209,6.010694980621338,5.5843750000000005
210,6.010694980621338,5.5843750000000005
211,6.010694980621338,5.5843750000000005
212,6.010694980621338,5.5843750000000005
213,6.010694980621338,5.5843750000000005
214,6.010694980621338,5.5843750000000005
215,6.010694980621338,5.5843750000000005
216,6.010694980621338,5.5843750000000005
217,6.010694980621338,5.5843750000000005
218,6.010694980621338,5.5843750000000005
219,6.010694980621338,7.6421875
220,6.010694980621338,7.6421875
221,6.010694980621338,7.6421875
222,6.010694980621338,7.6421875
223,6.010694980621338,7.6421875
224,6.010694980621338,7.6421875
225,6.010694980621338,7.6421875
226,6.010694980621338,7.6421875
227,6.010694980621338,7.6421875
228,6.010694980621338,7.6421875
229,6.010694980621338,7.6421875
230,6.010694980621338,7.6421875
231,6.010694980621338,7.6421875
232,6.010694980621338,7.6421875
233,6.010694980621338,7.6421875
234,6.010694980621338,7.6421875
235,6.010694980621338,7.6421875
236,6.010694980621338,7.6421875
237,6.010694980621338,7.6421875
238,6.010694980621338,7.6421875
239,6.010694980621338,7.6421875
240,6.010694980621338,7.6421875
241,6.010694980621338,7.6421875
242,6.010694980621338,7.6421875
243,6.010694980621338,7.6421875
244,6.010694980621338,7.6421875
245,6.010694980621338,7.6421875
246,6.010694980621338,7.6421875
247,6.010694980621338,7.6421875
248,6.010694980621338,7.6421875
249,6.010694980621338,7.6421875
250,6.010694980621338,7.6421875
251,6.010694980621338,7.6421875
252,6.010694980621338,7.6421875
253,6.010694980621338,7.6421875
254,6.010694980621338,7.6421875
255,6.010694980621338,7.642187500000001
256,6.010694980621338,7.6421875
257,6.010694980621338,7.6421875
258,6.010694980621338,7.6421875
259,6.010694980621338,7.6421875
260,6.010694980621338,7.6421875
261,6.010694980621338,7.6421875
262,6.010694980621338,7.6421875
263,6.010694980621338,7.6421875
264,6.010694980621338,7.6421875
265,6.010694980621338,7.6421875
266,6.010694980621338,7.6421875
267,6.010694980621338,7.6421875
268,6.010694980621338,7.6421875
269,6.010694980621338,7.6421875
270,6.010694980621338,7.6421875
271,6.010694980621338,7.6421875
272,6.010694980621338,7.6421875
273,6.010694980621338,7.6421875
274,6.010694980621338,7.6421875
275,6.010694980621338,7.6421875
276,6.010694980621338,7.6421875
277,6.010694980621338,7.6421875
278,6.010694980621338,7.6421875
279,6.010694980621338,7.6421875
280,6.010694980621338,7.6421875
281,6.010694980621338,7.6421875
282,6.010694980621338,7.6421875
283,6.010694980621338,7.6421875
284,6.010694980621338,7.6421875
285,6.010694980621338,7.6421875
286,6.010694980621338,7.6421875
287,6.010694980621338,7.6421875
288,6.010694980621338,7.6421875
289,6.010694980621338,7.6421875
290,6.010694980621338,7.6421875
291,6.010694980621338,7.6421875
292,6.010694980621338,7.6421875
293,6.010694980621338,7.6421875
294,6.010694980621338,7.642187500000001
295,6.010694980621338,7.6421875
296,6.010694980621338,7.6421875
297,6.010694980621338,7.6421875
298,6.010694980621338,7.6421875
299,6.010694980621338,7.6421875
300,6.010694980621338,7.6421875
301,6.010694980621338,7.6421875
302,6.010694980621338,7.6421875
303,6.010694980621338,7.6421875
304,6.010694980621338,7.6421875
305,6.010694980621338,7.6421875
306,6.010694980621338,7.6421875
307,6.010694980621338,7.6421875
308,6.010694980621338,7.6421875
309,6.010694980621338,7.6421875
310,6.010694980621338,7.6421875
311,6.010694980621338,7.6421875
312,6.010694980621338,7.6421875
313,6.010694980621338,7.6421875
314,6.010694980621338,7.6421875
315,6.010694980621338,7.6421875
316,6.010694980621338,7.6421875
317,6.010694980621338,7.6421875
318,6.010694980621338,7.6421875
319,6.010694980621338,7.6421875
320,6.010694980621338,7.6421875
321,6.010694980621338,7.6421875
322,6.010694980621338,7.6421875
323,6.010694980621338,7.6421875
324,6.010694980621338,7.6421875
325,6.010694980621338,7.6421875
326,6.010694980621338,7.6421875
327,6.010694980621338,7.6421875
328,6.010694980621338,7.6421875
329,6.010694980621338,7.6421875
330,6.010694980621338,7.6421875
331,6.010694980621338,7.6421875
332,6.010694980621338,7.6421875
333,6.010694980621338,7.6421875
334,6.010694980621338,7.6421875
335,6.010694980621338,7.6421875
336,6.010694980621338,7.6421875
337,6.010694980621338,7.6421875
338,6.010694980621338,7.6421875
339,6.010694980621338,7.6421875
340,6.010694980621338,7.6421875
341,6.010694980621338,7.6421875
342,6.010694980621338,7.6421875
343,6.010694980621338,7.6421875
344,6.010694980621338,7.829687499999999
345,6.010694980621338,7.829687499999999
346,6.010694980621338,7.829687499999999
347,6.010694980621338,7.829687499999999
348,6.010694980621338,7.829687499999999
349,6.010694980621338,7.829687499999999
350,6.010694980621338,7.829687499999999
351,6.010694980621338,7.829687499999999
352,6.010694980621338,7.829687499999999
353,6.010694980621338,7.829687499999999
354,6.010694980621338,7.829687499999999
355,6.010694980621338,7.829687499999999
356,6.010694980621338,7.829687499999999
357,6.010694980621338,7.829687499999999
358,6.010694980621338,7.829687499999999
359,6.010694980621338,7.829687499999999
360,6.010694980621338,7.829687499999999
361,6.010694980621338,7.829687499999999
362,6.010694980621338,7.829687499999999
363,6.010694980621338,7.829687499999999
364,6.010694980621338,7.829687499999999
365,6.010694980621338,7.829687499999999
366,6.010694980621338,7.829687499999999
367,6.010694980621338,7.829687499999999
368,6.010694980621338,7.829687499999999
369,6.010694980621338,7.829687499999999
370,6.010694980621338,7.829687499999999
371,6.010694980621338,7.829687499999999
372,6.010694980621338,7.829687499999999
373,6.010694980621338,7.829687499999999
374,6.010694980621338,7.829687499999999
375,6.010694980621338,7.829687499999999
376,6.010694980621338,7.829687499999999
377,6.010694980621338,7.829687499999999
378,6.010694980621338,7.829687499999999
379,6.010694980621338,7.829687499999999
380,6.010694980621338,7.829687499999999
381,6.010694980621338,7.829687499999999
382,6.010694980621338,7.829687499999999
383,6.010694980621338,7.829687499999999
384,6.010694980621338,7.829687499999999
385,6.010694980621338,7.829687499999999
386,6.010694980621338,7.829687499999999
387,6.010694980621338,7.829687499999999
388,6.010694980621338,7.829687499999999
389,6.010694980621338,7.829687499999999
390,6.010694980621338,7.829687499999999
391,6.010694980621338,7.829687499999999
392,6.010694980621338,7.829687499999999
393,6.010694980621338,7.829687499999999
394,6.010694980621338,7.829687499999999
395,6.010694980621338,7.829687499999999
396,6.010694980621338,7.829687499999999
397,6.010694980621338,7.829687499999999
398,6.010694980621338,7.829687499999999
399,6.010694980621338,7.829687499999999
400,6.010694980621338,7.829687499999999
401,6.010694980621338,7.829687499999999
402,6.010694980621338,7.829687499999999
403,6.010694980621338,7.829687499999999
404,6.010694980621338,7.829687499999999
405,6.010694980621338,7.829687499999999
406,6.010694980621338,8.584375000000001
407,6.010694980621338,8.584375000000001
408,6.010694980621338,8.584375000000001
409,6.010694980621338,8.584375000000001
410,6.010694980621338,8.584375000000001
411,6.010694980621338,8.584375000000001
412,6.010694980621338,8.584375000000001
413,6.010694980621338,8.584375000000001
414,6.010694980621338,8.584375000000001
415,6.010694980621338,8.584375000000001
416,6.010694980621338,8.584375000000001
417,6.010694980621338,8.584375000000001
418,6.010694980621338,8.584375000000001
419,6.010694980621338,8.584375000000001
420,6.010694980621338,8.584375000000001
421,6.010694980621338,8.584375000000001
422,6.01069450378418,8.584375000000001
423,6.010694980621338,8.584375000000001
424,6.010694980621338,8.584375000000001
425,6.010694980621338,8.584375000000001
426,6.010694980621338,8.584375000000001
427,6.010694980621338,8.584375000000001
428,6.010694980621338,8.584375000000001
429,6.010695457458496,8.584375000000001
430,6.010695457458496,8.584375000000001
431,6.010695457458496,8.584375000000001
432,6.010694980621338,8.584375000000001
433,6.010695457458496,8.584375000000001
434,6.010694980621338,8.584375000000001
435,6.010694980621338,8.584375000000001
436,6.010694980621338,8.584375000000001
437,6.010694980621338,8.584375000000001
438,6.010694980621338,8.584375000000001
439,6.010694980621338,8.584375000000001
440,6.010694980621338,8.584375000000001
441,6.010694980621338,8.584375000000001
442,6.010694980621338,8.584375000000001
443,6.010694980621338,8.584375000000001
444,6.010694980621338,8.584375000000001
