,Response.Self_Predicted,Response.Self_Actual
0,5.78370475769043,7.0984375
1,5.783835411071777,3.9109375000000006
2,5.783679485321045,4.91640625
3,5.783563137054443,6.49375
4,5.7812933921813965,5.115625
5,5.779429912567139,6.2734375
6,5.781179428100586,7.6984375
7,5.783751964569092,5.903125
8,5.783779621124268,7.407812499999999
9,5.783701419830322,8.935937500000001
10,5.78375768661499,6.484375
11,5.783305644989014,6.53125
12,5.78298282623291,5.903125
13,5.782993316650391,7.956250000000001
14,5.781083106994629,6.971875000000001
15,5.766725540161133,8.654687500000001
16,5.775145053863525,6.0062500000000005
17,5.782750129699707,1.0
18,5.78183650970459,5.6171875
19,5.782848358154297,7.956250000000001
20,5.7830634117126465,3.953125
21,5.783363342285156,6.071875
22,5.783348560333252,6.971875000000001
23,5.781894683837891,1.1921875000000002
24,5.7811279296875,7.7921875
25,5.7811689376831055,2.0912500000000005
26,5.781666278839111,3.29921875
27,5.78275728225708,3.953125
28,5.782175064086914,8.5515625
29,5.782408714294434,4.09375
30,5.781105995178223,6.971875000000001
31,5.779114723205566,3.86875
32,5.775734901428223,6.4750000000000005
33,5.7757086753845215,6.38125
34,5.780560493469238,5.115625
35,5.777843952178955,4.290625
36,5.778506278991699,4.290625
37,5.778936386108398,6.71875
38,5.778447151184082,7.0375000000000005
39,5.7783613204956055,6.4750000000000005
40,5.775529861450195,6.371875
41,5.775082111358643,5.903125
42,5.776111125946045,6.550000000000001
43,5.777894973754883,4.135937500000001
44,5.778938293457031,6.6625
45,5.779805660247803,6.71875
46,5.780276775360107,3.94375
47,5.78167200088501,3.953125
48,5.780933856964111,10.0
49,5.778426170349121,5.05
50,5.777347564697266,4.290625
51,5.776823997497559,6.971875000000001
52,5.773719787597656,1.1921875000000002
53,5.773786544799805,3.9953125
54,5.775716304779053,2.5
55,5.774363040924072,5.903125
56,5.776162147521973,6.53125
57,5.773573398590088,6.6625
58,5.775603294372559,3.86875
59,5.778284072875977,2.6546875
60,5.77810001373291,5.903125
61,5.778965473175049,6.971875000000001
62,5.769776344299316,5.926562499999999
63,5.766969680786133,5.51875
64,5.771583557128906,5.321875
65,5.771099090576172,7.407812499999999
66,5.774399280548096,6.971875000000001
67,5.77144193649292,6.971875000000001
68,5.76984167098999,3.7421875
69,5.7699079513549805,4.290625
70,5.7742743492126465,5.926562499999999
71,5.775053977966309,2.8375
72,5.775128364562988,4.796875
73,5.77509880065918,3.625
74,5.7753119468688965,9.8828125
75,5.775528907775879,8.565625
76,5.773687362670898,8.5515625
77,5.7734761238098145,6.5125
78,5.769656658172607,6.49375
79,5.7700347900390625,6.9296875
80,5.769291877746582,8.0734375
81,5.769903659820557,5.903125
82,5.768923282623291,10.0
83,5.770603656768799,5.134375
84,5.776332855224609,4.9375
85,5.775927543640137,4.026953125
86,5.773768901824951,6.30625
87,5.773486137390137,5.6171875
88,5.773640155792236,4.178125
89,5.7749786376953125,6.821875
90,5.776044845581055,5.6875
91,5.775211334228516,4.290625
92,5.775410175323486,4.290625
93,5.774548053741455,7.407812499999999
94,5.770099639892578,3.9953125
95,5.767647743225098,7.7921875
96,5.773911476135254,7.0375000000000005
97,5.776602745056152,5.6921875
98,5.775489330291748,5.926562499999999
99,5.775176048278809,6.2734375
100,5.77345085144043,6.3625
101,5.772727966308594,4.290625
102,5.769609451293945,6.3953125
103,5.768313407897949,2.6453125
104,5.773688793182373,6.71875
105,5.774376392364502,7.46875
106,5.771448612213135,4.95859375
107,5.77141809463501,5.875
108,5.773342132568359,8.935937500000001
109,5.771798610687256,9.4421875
110,5.7711076736450195,10.0
111,5.7682952880859375,6.4375
112,5.76801061630249,6.278124999999999
113,5.768601417541504,9.184375
114,5.771180629730225,6.996250000000001
115,5.770817279815674,6.49375
116,5.769891738891602,5.903125
117,5.769776821136475,3.9953125
118,5.780888557434082,8.02
119,5.782510280609131,9.2078125
120,5.774312496185303,4.290625
121,5.772729873657227,9.006250000000001
122,5.772089004516602,4.403124999999999
123,5.771366596221924,2.5
124,5.771435260772705,4.0375
125,5.77034854888916,5.2703125
126,5.770864009857178,7.735937499999999
127,5.771854877471924,4.4640625
128,5.772922992706299,4.290625
129,5.77299690246582,2.9054687499999994
130,5.771865367889404,7.31875
131,5.770855903625488,2.8375
132,5.772265434265137,7.956250000000001
133,5.772831916809082,9.764453125
134,5.823325157165527,4.04453125
135,5.8251190185546875,3.9953125
136,5.828058242797852,10.0
137,5.783463478088379,4.789843749999999
138,5.784459590911865,5.903125
139,5.7762908935546875,3.7421875
140,5.773283004760742,5.903125
141,5.773187637329102,2.5
142,5.771700382232666,6.649609375
143,5.7735114097595215,3.5453125
144,5.772782325744629,5.903125
145,5.772504806518555,6.821875
146,5.773085594177246,5.07109375
147,5.771103382110596,3.94375
148,5.777970314025879,6.671875
149,5.778641223907471,6.52890625
150,5.779125213623047,7.860156249999999
151,5.779219150543213,9.4984375
152,5.780033588409424,6.971875000000001
153,5.776510238647461,6.550000000000001
154,5.77840518951416,4.4921875
155,5.7788987159729,7.140625
156,5.779536724090576,1.975
157,5.783235549926758,8.7765625
158,5.782507419586182,6.971875000000001
159,5.780430793762207,3.71875
160,5.779035568237305,8.935937500000001
161,5.780457019805908,5.6171875
162,5.78083610534668,4.290625
163,5.780885696411133,3.9475
164,5.781418323516846,6.953125
165,5.7812981605529785,8.8703125
166,5.781037330627441,3.44125
167,5.782156944274902,5.8
168,5.780651092529297,5.903125
169,5.78080415725708,5.903125
170,5.780916690826416,5.366406250000001
171,5.822238922119141,5.321875
172,5.782495498657227,2.621875
173,5.7816619873046875,6.296875
174,5.782995700836182,1.5203125
175,5.782767295837402,5.903125
176,5.775242328643799,7.956250000000001
177,5.7732253074646,7.43125
178,5.776154518127441,8.790624999999999
179,5.778602600097656,6.953125
180,5.785027503967285,5.903125
181,5.772542953491211,7.3890625
182,5.772457122802734,6.4281250000000005
183,5.771801948547363,5.903125
184,5.7727742195129395,2.8375
185,5.772074222564697,8.9265625
186,5.769268989562988,6.296875
187,5.769066333770752,7.829687499999999
188,5.773062705993652,7.956250000000001
189,5.773293495178223,3.9625
190,5.773307800292969,2.0863281250000005
191,5.774771213531494,4.262499999999999
192,5.778073787689209,8.298437499999999
193,5.7793755531311035,8.7765625
194,5.775274276733398,5.0359375
195,5.773647785186768,7.806249999999999
196,5.773216724395752,7.243749999999999
197,5.773067951202393,7.4359375
198,5.772146224975586,2.3921875
199,5.7725067138671875,8.326562500000001
200,5.773092269897461,3.953125
201,5.775707244873047,5.48125
202,5.776412487030029,1.5156250000000002
203,5.776952743530273,4.9375
204,5.775677680969238,6.578125
205,5.775542259216309,3.20078125
206,5.772543907165527,6.49375
207,5.771889686584473,6.4
208,5.771239757537842,2.3921875
209,5.771967887878418,5.6171875
210,5.773014068603516,4.135937500000001
211,5.770525932312012,3.953125
212,5.770899772644043,6.2734375
213,5.776126861572266,8.157812499999999
214,5.774283409118652,4.5671875
215,5.773579120635986,4.9375
216,5.773613929748535,6.550000000000001
217,5.7736124992370605,6.578125
218,5.77252721786499,7.0375000000000005
219,5.771838188171387,5.903125
220,5.772128582000732,4.290625
221,5.774582862854004,5.635937500000001
222,5.7753095626831055,4.244921875
223,5.77333402633667,7.956250000000001
224,5.773326396942139,2.8375
225,5.773586273193359,5.903125
226,5.773343086242676,4.084375
227,5.773186206817627,10.0
228,5.772918701171875,5.48125
229,5.771427631378174,3.371875
230,5.7706828117370605,5.903125
231,5.770262241363525,6.53125
232,5.772632122039795,4.009375
233,5.772209167480469,5.6171875
234,5.7825846672058105,7.829687499999999
235,5.78065299987793,5.134375
236,5.778814315795898,9.925
237,5.772532939910889,5.903125
238,5.774971008300781,6.4375
239,5.765254974365234,4.571875
240,5.762841701507568,7.407812499999999
241,5.764001846313477,6.654296875
242,5.76405143737793,6.2734375
243,5.765053749084473,7.806249999999999
244,5.766006946563721,4.290625
245,5.771990776062012,5.40625
